 2.51188643e+02  8.60613052e+01  2.51188643e+02 -1.42045874e+02 
 2.81838293e+02  8.43793187e+01  2.81838293e+02 -1.45226331e+02 
 3.16227766e+02  8.26495982e+01  3.16227766e+02 -1.48237291e+02 
 3.54813389e+02  8.08769502e+01  3.54813389e+02 -1.51057603e+02 
 3.98107171e+02  7.90664505e+01  3.98107171e+02 -1.53673276e+02 
 4.46683592e+02  7.72231543e+01  4.46683592e+02 -1.56076950e+02 
 5.01187234e+02  7.53518735e+01  5.01187234e+02 -1.58266925e+02 
 5.62341325e+02  7.34570296e+01  5.62341325e+02 -1.60245991e+02 
 6.30957344e+02  7.15425722e+01  6.30957344e+02 -1.62020240e+02 
 7.07945784e+02  6.96119524e+01  7.07945784e+02 -1.63597955e+02 
 7.94328235e+02  6.76681340e+01  7.94328235e+02 -1.64988680e+02 
 8.91250938e+02  6.57136293e+01  8.91250938e+02 -1.66202450e+02 
 1.00000000e+03  6.37505490e+01  1.00000000e+03 -1.67249211e+02 
 1.12201845e+03  6.17806570e+01  1.12201845e+03 -1.68138379e+02 
 1.25892541e+03  5.98054262e+01  1.25892541e+03 -1.68878538e+02 
 1.41253754e+03  5.78260918e+01  1.41253754e+03 -1.69477219e+02 
 1.58489319e+03  5.58437000e+01  1.58489319e+03 -1.69940765e+02 
 1.77827941e+03  5.38591531e+01  1.77827941e+03 -1.70274240e+02 
 1.99526231e+03  5.18732498e+01  1.99526231e+03 -1.70481376e+02 
 2.23872114e+03  4.98867233e+01  2.23872114e+03 -1.70564545e+02 
 2.51188643e+03  4.79002763e+01  2.51188643e+03 -1.70524752e+02 
 2.81838293e+03  4.59146152e+01  2.81838293e+03 -1.70361631e+02 
 3.16227766e+03  4.39304849e+01  3.16227766e+03 -1.70073464e+02 
 3.54813389e+03  4.19487044e+01  3.54813389e+03 -1.69657207e+02 
 3.98107171e+03  3.99702045e+01  3.98107171e+03 -1.69108532e+02 
 4.46683592e+03  3.79960700e+01  4.46683592e+03 -1.68421907e+02 
 5.01187234e+03  3.60275853e+01  5.01187234e+03 -1.67590706e+02 
 5.62341325e+03  3.40662839e+01  5.62341325e+03 -1.66607381e+02 
 6.30957344e+03  3.21140023e+01  6.30957344e+03 -1.65463715e+02 
 7.07945784e+03  3.01729357e+01  7.07945784e+03 -1.64151175e+02 
 7.94328235e+03  2.82456919e+01  7.94328235e+03 -1.62661398e+02 
 8.91250938e+03  2.63353383e+01  8.91250938e+03 -1.60986843e+02 
 1.00000000e+04  2.44454325e+01  1.00000000e+04 -1.59121618e+02 
 1.12201845e+04  2.25800249e+01  1.12201845e+04 -1.57062486e+02 
 1.25892541e+04  2.07436196e+01  1.25892541e+04 -1.54810025e+02 
 1.41253754e+04  1.89410777e+01  1.41253754e+04 -1.52369865e+02 
 1.58489319e+04  1.71774505e+01  1.58489319e+04 -1.49753860e+02 
 1.77827941e+04  1.54577388e+01  1.77827941e+04 -1.46981014e+02 
 1.99526231e+04  1.37865862e+01  1.99526231e+04 -1.44077925e+02 
 2.23872114e+04  1.21679338e+01  2.23872114e+04 -1.41078536e+02 
 2.51188643e+04  1.06046817e+01  2.51188643e+04 -1.38023051e+02 
 2.81838293e+04  9.09841168e+00  2.81838293e+04 -1.34956047e+02 
 3.16227766e+04  7.64922323e+00  3.16227766e+04 -1.31923971e+02 
 3.54813389e+04  6.25571683e+00  3.54813389e+04 -1.28972385e+02 
 3.98107171e+04  4.91512665e+00  3.98107171e+04 -1.26143400e+02 
 4.46683592e+04  3.62357471e+00  4.46683592e+04 -1.23473665e+02 
 5.01187234e+04  2.37639672e+00  5.01187234e+04 -1.20993166e+02 
 5.62341325e+04  1.16848303e+00  5.62341325e+04 -1.18724878e+02 
 6.30957344e+04 -5.41281331e-03  6.30957344e+04 -1.16685162e+02 
 7.07945784e+04 -1.15042906e+00  7.07945784e+04 -1.14884723e+02 
 7.94328235e+04 -2.27142697e+00  7.94328235e+04 -1.13329884e+02 
 8.91250938e+04 -3.37289621e+00  8.91250938e+04 -1.12024007e+02 
 1.00000000e+05 -4.45892374e+00  1.00000000e+05 -1.10968919e+02 
 1.12201845e+05 -5.53321203e+00  1.12201845e+05 -1.10166293e+02 
 1.25892541e+05 -6.59913250e+00  1.25892541e+05 -1.09618970e+02 
 1.41253754e+05 -7.65980285e+00  1.41253754e+05 -1.09332284e+02 
 1.58489319e+05 -8.71817910e+00  1.58489319e+05 -1.09315465e+02 
 1.77827941e+05 -9.77715553e+00  1.77827941e+05 -1.09583280e+02 
 1.99526231e+05 -1.08396654e+01  1.99526231e+05 -1.10158084e+02 
 2.23872114e+05 -1.19087723e+01  2.23872114e+05 -1.11072556e+02 
 2.51188643e+05 -1.29877310e+01  2.51188643e+05 -1.12373510e+02 
 2.81838293e+05 -1.40799736e+01  2.81838293e+05 -1.14127325e+02 
 3.16227766e+05 -1.51889238e+01  3.16227766e+05 -1.16427779e+02 
 3.54813389e+05 -1.63174308e+01  3.54813389e+05 -1.19407332e+02 
 3.98107171e+05 -1.74663785e+01  3.98107171e+05 -1.23252980e+02 
 4.46683592e+05 -1.86315575e+01  4.46683592e+05 -1.28226891e+02 
 5.01187234e+05 -1.97970521e+01  5.01187234e+05 -1.34687555e+02 
 5.62341325e+05 -2.09224488e+01  5.62341325e+05 -1.43092152e+02 
 6.30957344e+05 -2.19224585e+01  6.30957344e+05 -1.53923289e+02 
 7.07945784e+05 -2.26493579e+01  7.07945784e+05 -1.67433649e+02 
 7.94328235e+05 -2.29185779e+01  7.94328235e+05  1.76812340e+02 
 8.91250938e+05 -2.26171990e+01  8.91250938e+05  1.60161107e+02 
 1.00000000e+06 -2.18105275e+01  1.00000000e+06  1.44228662e+02 
 1.12201845e+06 -2.06988006e+01  1.12201845e+06  1.29956002e+02 
 1.25892541e+06 -1.94879328e+01  1.25892541e+06  1.17464650e+02 
 1.41253754e+06 -1.83211851e+01  1.41253754e+06  1.06507279e+02 
 1.58489319e+06 -1.72775607e+01  1.58489319e+06  9.68344538e+01 
 1.77827941e+06 -1.63884032e+01  1.77827941e+06  8.83118320e+01 
 1.99526231e+06 -1.56522570e+01  1.99526231e+06  8.08944165e+01 
 2.23872114e+06 -1.50472247e+01  2.23872114e+06  7.45630458e+01 
 2.51188643e+06 -1.45418085e+01  2.51188643e+06  6.92777940e+01 
 2.81838293e+06 -1.41033459e+01  2.81838293e+06  6.49622303e+01 
 3.16227766e+06 -1.37031628e+01  3.16227766e+06  6.15097399e+01 
 3.54813389e+06 -1.33187141e+01  3.54813389e+06  5.87981358e+01 
 3.98107171e+06 -1.29337148e+01  3.98107171e+06  5.67034565e+01 
 4.46683592e+06 -1.25372536e+01  4.46683592e+06  5.51095249e+01 
 5.01187234e+06 -1.21225524e+01  5.01187234e+06  5.39130731e+01 
 5.62341325e+06 -1.16857345e+01  5.62341325e+06  5.30253081e+01 
 6.30957344e+06 -1.12247824e+01  6.30957344e+06  5.23709042e+01 
 7.07945784e+06 -1.07387813e+01  7.07945784e+06  5.18853550e+01 
 7.94328235e+06 -1.02274871e+01  7.94328235e+06  5.15116124e+01 
 8.91250938e+06 -9.69120579e+00  8.91250938e+06  5.11969296e+01 
 1.00000000e+07 -9.13090952e+00  1.00000000e+07  5.08906754e+01 
 1.12201845e+07 -8.54847981e+00  1.12201845e+07  5.05435689e+01 
 1.25892541e+07 -7.94695192e+00  1.25892541e+07  5.01083787e+01 
 1.41253754e+07 -7.33065927e+00  1.41253754e+07  4.95417566e+01 
 1.58489319e+07 -6.70521938e+00  1.58489319e+07  4.88066624e+01 
 1.77827941e+07 -6.07735010e+00  1.77827941e+07  4.78748052e+01 
 1.99526231e+07 -5.45454096e+00  1.99526231e+07  4.67286259e+01 
 2.23872114e+07 -4.84462468e+00  2.23872114e+07  4.53625092e+01 
 2.51188643e+07 -4.25530033e+00  2.51188643e+07  4.37830647e+01 
 2.81838293e+07 -3.69366007e+00  2.81838293e+07  4.20084406e+01 
 3.16227766e+07 -3.16576851e+00  3.16227766e+07  4.00667422e+01 
 3.54813389e+07 -2.67633696e+00  3.54813389e+07  3.79937353e+01 
 3.98107171e+07 -2.22852109e+00  3.98107171e+07  3.58301085e+01 
 4.46683592e+07 -1.82385016e+00  4.46683592e+07  3.36186153e+01 
 5.01187234e+07 -1.46227373e+00  5.01187234e+07  3.14013841e+01 
 5.62341325e+07 -1.14229748e+00  5.62341325e+07  2.92175710e+01 
 6.30957344e+07 -8.61179630e-01  6.30957344e+07  2.71013939e+01 
 7.07945784e+07 -6.15173452e-01  7.07945784e+07  2.50805021e+01 
 7.94328235e+07 -3.99819521e-01  7.94328235e+07  2.31746551e+01 
 8.91250938e+07 -2.10300100e-01  8.91250938e+07  2.13948137e+01 
 1.00000000e+08 -4.18555135e-02  1.00000000e+08  1.97429093e+01 
