 6.30957344e+01  1.05725999e+02  6.30957344e+01 -1.01766340e+02 
 7.07945784e+01  1.04619396e+02  7.07945784e+01 -1.04706871e+02 
 7.94328235e+01  1.03482942e+02  7.94328235e+01 -1.07749488e+02 
 8.91250938e+01  1.02312557e+02  8.91250938e+01 -1.10902090e+02 
 1.00000000e+02  1.01103754e+02  1.00000000e+02 -1.14166101e+02 
 1.12201845e+02  9.98518637e+01  1.12201845e+02 -1.17535460e+02 
 1.25892541e+02  9.85523286e+01  1.25892541e+02 -1.20995972e+02 
 1.41253754e+02  9.72010514e+01  1.41253754e+02 -1.24525272e+02 
 1.58489319e+02  9.57947533e+01  1.58489319e+02 -1.28093558e+02 
 1.77827941e+02  9.43312989e+01  1.77827941e+02 -1.31665175e+02 
 1.99526231e+02  9.28099287e+01  1.99526231e+02 -1.35200934e+02 
 2.23872114e+02  9.12313567e+01  2.23872114e+02 -1.38660876e+02 
 2.51188643e+02  8.95977132e+01  2.51188643e+02 -1.42007073e+02 
 2.81838293e+02  8.79123471e+01  2.81838293e+02 -1.45206045e+02 
 3.16227766e+02  8.61795283e+01  3.16227766e+02 -1.48230479e+02 
 3.54813389e+02  8.44041048e+01  3.54813389e+02 -1.51060101e+02 
 3.98107171e+02  8.25911690e+01  3.98107171e+02 -1.53681744e+02 
 4.46683592e+02  8.07457718e+01  4.46683592e+02 -1.56088776e+02 
 5.01187234e+02  7.88727062e+01  5.01187234e+02 -1.58280117e+02 
 5.62341325e+02  7.69763656e+01  5.62341325e+02 -1.60259062e+02 
 6.30957344e+02  7.50606669e+01  6.30957344e+02 -1.62032096e+02 
 7.07945784e+02  7.31290275e+01  7.07945784e+02 -1.63607804e+02 
 7.94328235e+02  7.11843791e+01  7.94328235e+02 -1.64995947e+02 
 8.91250938e+02  6.92292044e+01  8.91250938e+02 -1.66206713e+02 
 1.00000000e+03  6.72655879e+01  1.00000000e+03 -1.67250148e+02 
 1.12201845e+03  6.52952716e+01  1.12201845e+03 -1.68135730e+02 
 1.25892541e+03  6.33197099e+01  1.25892541e+03 -1.68872072e+02 
 1.41253754e+03  6.13401230e+01  1.41253754e+03 -1.69466712e+02 
 1.58489319e+03  5.93575453e+01  1.58489319e+03 -1.69925982e+02 
 1.77827941e+03  5.73728702e+01  1.77827941e+03 -1.70254919e+02 
 1.99526231e+03  5.53868904e+01  1.99526231e+03 -1.70457221e+02 
 2.23872114e+03  5.34003352e+01  2.23872114e+03 -1.70535216e+02 
 2.51188643e+03  5.14139059e+01  2.51188643e+03 -1.70489858e+02 
 2.81838293e+03  4.94283098e+01  2.81838293e+03 -1.70320725e+02 
 3.16227766e+03  4.74442950e+01  3.16227766e+03 -1.70026040e+02 
 3.54813389e+03  4.54626857e+01  3.54813389e+03 -1.69602693e+02 
 3.98107171e+03  4.34844213e+01  3.98107171e+03 -1.69046294e+02 
 4.46683592e+03  4.15105973e+01  4.46683592e+03 -1.68351247e+02 
 5.01187234e+03  3.95425120e+01  5.01187234e+03 -1.67510869e+02 
 5.62341325e+03  3.75817162e+01  5.62341325e+03 -1.66517561e+02 
 6.30957344e+03  3.56300673e+01  6.30957344e+03 -1.65363071e+02 
 7.07945784e+03  3.36897848e+01  7.07945784e+03 -1.64038849e+02 
 7.94328235e+03  3.17635045e+01  7.94328235e+03 -1.62536553e+02 
 8.91250938e+03  2.98543240e+01  8.91250938e+03 -1.60848697e+02 
 1.00000000e+04  2.79658327e+01  1.00000000e+04 -1.58969497e+02 
 1.12201845e+04  2.61021122e+01  1.12201845e+04 -1.56895889e+02 
 1.25892541e+04  2.42676938e+01  1.25892541e+04 -1.54628692e+02 
 1.41253754e+04  2.24674584e+01  1.41253754e+04 -1.52173843e+02 
 1.58489319e+04  2.07064651e+01  1.58489319e+04 -1.49543568e+02 
 1.77827941e+04  1.89897059e+01  1.77827941e+04 -1.46757274e+02 
 1.99526231e+04  1.73217961e+01  1.99526231e+04 -1.43841960e+02 
 2.23872114e+04  1.57066285e+01  2.23872114e+04 -1.40831917e+02 
 2.51188643e+04  1.41470369e+01  2.51188643e+04 -1.37767593e+02 
 2.81838293e+04  1.26445248e+01  2.81838293e+04 -1.34693650e+02 
 3.16227766e+04  1.11991108e+01  3.16227766e+04 -1.31656437e+02 
 3.54813389e+04  9.80932135e+00  3.54813389e+04 -1.28701230e+02 
 3.98107171e+04  8.47233344e+00  3.98107171e+04 -1.25869679e+02 
 4.46683592e+04  7.18423540e+00  4.46683592e+04 -1.23197841e+02 
 5.01187234e+04  5.94035670e+00  5.01187234e+04 -1.20715018e+02 
 5.62341325e+04  4.73560980e+00  5.62341325e+04 -1.18443446e+02 
 6.30957344e+04  3.56479750e+00  6.30957344e+04 -1.16398720e+02 
 7.07945784e+04  2.42285606e+00  7.07945784e+04 -1.14590743e+02 
 7.94328235e+04  1.30502243e+00  7.94328235e+04 -1.13024987e+02 
 8.91250938e+04  2.06928550e-01  8.91250938e+04 -1.11703862e+02 
 1.00000000e+05 -8.75366019e-01  1.00000000e+05 -1.10628077e+02 
 1.12201845e+05 -1.94538881e+00  1.12201845e+05 -1.09797912e+02 
 1.25892541e+05 -3.00630237e+00  1.25892541e+05 -1.09214402e+02 
 1.41253754e+05 -4.06097412e+00  1.41253754e+05 -1.08880458e+02 
 1.58489319e+05 -5.11205952e+00  1.58489319e+05 -1.08801994e+02 
 1.77827941e+05 -6.16209256e+00  1.77827941e+05 -1.08989162e+02 
 1.99526231e+05 -7.21357925e+00  1.99526231e+05 -1.09457810e+02 
 2.23872114e+05 -8.26908881e+00  2.23872114e+05 -1.10231365e+02 
 2.51188643e+05 -9.33133406e+00  2.51188643e+05 -1.11343358e+02 
 2.81838293e+05 -1.04032223e+01  2.81838293e+05 -1.12840947e+02 
 3.16227766e+05 -1.14878364e+01  3.16227766e+05 -1.14789917e+02 
 3.54813389e+05 -1.25882589e+01  3.54813389e+05 -1.17281828e+02 
 3.98107171e+05 -1.37070539e+01  3.98107171e+05 -1.20444178e+02 
 4.46683592e+05 -1.48450215e+01  4.46683592e+05 -1.24454464e+02 
 5.01187234e+05 -1.59984463e+01  5.01187234e+05 -1.29558154e+02 
 5.62341325e+05 -1.71533809e+01  5.62341325e+05 -1.36086761e+02 
 6.30957344e+05 -1.82747513e+01  6.30957344e+05 -1.44459904e+02 
 7.07945784e+05 -1.92890219e+01  7.07945784e+05 -1.55125340e+02 
 7.94328235e+05 -2.00680702e+01  7.94328235e+05 -1.68349780e+02 
 8.91250938e+05 -2.04455457e+01  8.91250938e+05  1.76173584e+02 
 1.00000000e+06 -2.03032628e+01  1.00000000e+06  1.59585951e+02 
 1.12201845e+06 -1.96740997e+01  1.12201845e+06  1.43422469e+02 
 1.25892541e+06 -1.87282920e+01  1.25892541e+06  1.28748244e+02 
 1.41253754e+06 -1.76612506e+01  1.41253754e+06  1.15865353e+02 
 1.58489319e+06 -1.66160980e+01  1.58489319e+06  1.04641061e+02 
 1.77827941e+06 -1.56721546e+01  1.77827941e+06  9.48603284e+01 
 1.99526231e+06 -1.48598696e+01  1.99526231e+06  8.63672165e+01 
 2.23872114e+06 -1.41776986e+01  2.23872114e+06  7.90662178e+01 
 2.51188643e+06 -1.36059039e+01  2.51188643e+06  7.28824519e+01 
 2.81838293e+06 -1.31171294e+01  2.81838293e+06  6.77310500e+01 
 3.16227766e+06 -1.26836416e+01  3.16227766e+06  6.35072502e+01 
 3.54813389e+06 -1.22813980e+01  3.54813389e+06  6.00908856e+01 
 3.98107171e+06 -1.18916626e+01  3.98107171e+06  5.73561431e+01 
 4.46683592e+06 -1.15010890e+01  4.46683592e+06  5.51808656e+01 
 5.01187234e+06 -1.11010213e+01  5.01187234e+06  5.34532561e+01 
 5.62341325e+06 -1.06864802e+01  5.62341325e+06  5.20757351e+01 
 6.30957344e+06 -1.02550882e+01  6.30957344e+06  5.09662785e+01 
 7.07945784e+06 -9.80608660e+00  7.07945784e+06  5.00576298e+01 
 7.94328235e+06 -9.33954723e+00  7.94328235e+06  4.92948386e+01 
 8.91250938e+06 -8.85586098e+00  8.91250938e+06  4.86317462e+01 
 1.00000000e+07 -8.35553577e+00  1.00000000e+07  4.80272319e+01 
 1.12201845e+07 -7.83928013e+00  1.12201845e+07  4.74420903e+01 
 1.25892541e+07 -7.30828515e+00  1.25892541e+07  4.68372464e+01 
 1.41253754e+07 -6.76457766e+00  1.41253754e+07  4.61736554e+01 
 1.58489319e+07 -6.21131160e+00  1.58489319e+07  4.54137817e+01 
 1.77827941e+07 -5.65289509e+00  1.77827941e+07  4.45241652e+01 
 1.99526231e+07 -5.09490298e+00  1.99526231e+07  4.34783658e+01 
 2.23872114e+07 -4.54378232e+00  2.23872114e+07  4.22595635e+01 
 2.51188643e+07 -4.00640361e+00  2.51188643e+07  4.08622486e+01 
 2.81838293e+07 -3.48953808e+00  2.81838293e+07  3.92926843e+01 
 3.16227766e+07 -2.99934748e+00  3.16227766e+07  3.75680987e+01 
 3.54813389e+07 -2.54096154e+00  3.54813389e+07  3.57148118e+01 
 3.98107171e+07 -2.11819224e+00  3.98107171e+07  3.37656774e+01 
 4.46683592e+07 -1.73339973e+00  4.46683592e+07  3.17572915e+01 
 5.01187234e+07 -1.38749191e+00  5.01187234e+07  2.97273596e+01 
 5.62341325e+07 -1.08001780e+00  5.62341325e+07  2.77124643e+01 
 6.30957344e+07 -8.09311769e-01  6.30957344e+07  2.57462787e+01 
 7.07945784e+07 -5.72659082e-01  7.07945784e+07  2.38581255e+01 
 7.94328235e+07 -3.66476145e-01  7.94328235e+07  2.20717267e+01 
 8.91250938e+07 -1.86520073e-01  8.91250938e+07  2.04040464e+01 
 1.00000000e+08 -2.81541945e-02  1.00000000e+08  1.88642681e+01 
