 3.54813389e+03  4.16443472e+01  3.54813389e+03 -1.72859701e+02 
 3.98107171e+03  3.96532728e+01  3.98107171e+03 -1.72639290e+02 
 4.46683592e+03  3.76635753e+01  4.46683592e+03 -1.72322763e+02 
 5.01187234e+03  3.56757906e+01  5.01187234e+03 -1.71906448e+02 
 5.62341325e+03  3.36905494e+01  5.62341325e+03 -1.71385593e+02 
 6.30957344e+03  3.17086066e+01  6.30957344e+03 -1.70754389e+02 
 7.07945784e+03  2.97308754e+01  7.07945784e+03 -1.70006015e+02 
 7.94328235e+03  2.77584661e+01  7.94328235e+03 -1.69132719e+02 
 8.91250938e+03  2.57927296e+01  8.91250938e+03 -1.68125943e+02 
 1.00000000e+04  2.38353070e+01  1.00000000e+04 -1.66976524e+02 
 1.12201845e+04  2.18881817e+01  1.12201845e+04 -1.65674985e+02 
 1.25892541e+04  1.99537320e+01  1.25892541e+04 -1.64211944e+02 
 1.41253754e+04  1.80347812e+01  1.41253754e+04 -1.62578682e+02 
 1.58489319e+04  1.61346344e+01  1.58489319e+04 -1.60767875e+02 
 1.77827941e+04  1.42570947e+01  1.77827941e+04 -1.58774519e+02 
 1.99526231e+04  1.24064432e+01  1.99526231e+04 -1.56597019e+02 
 2.23872114e+04  1.05873692e+01  2.23872114e+04 -1.54238403e+02 
 2.51188643e+04  8.80483483e+00  2.51188643e+04 -1.51707543e+02 
 2.81838293e+04  7.06386646e+00  2.81838293e+04 -1.49020221e+02 
 3.16227766e+04  5.36927381e+00  3.16227766e+04 -1.46199824e+02 
 3.54813389e+04  3.72531593e+00  3.54813389e+04 -1.43277440e+02 
 3.98107171e+04  2.13535069e+00  3.98107171e+04 -1.40291173e+02 
 4.46683592e+04  6.01519553e-01  4.46683592e+04 -1.37284621e+02 
 5.01187234e+04 -8.75476846e-01  5.01187234e+04 -1.34304631e+02 
 5.62341325e+04 -2.29646919e+00  5.62341325e+04 -1.31398632e+02 
 6.30957344e+04 -3.66375843e+00  6.30957344e+04 -1.28611970e+02 
 7.07945784e+04 -4.98091851e+00  7.07945784e+04 -1.25985639e+02 
 7.94328235e+04 -6.25250470e+00  7.94328235e+04 -1.23554760e+02 
 8.91250938e+04 -7.48372374e+00  8.91250938e+04 -1.21347927e+02 
 1.00000000e+05 -8.68011899e+00  1.00000000e+05 -1.19387396e+02 
 1.12201845e+05 -9.84731086e+00  1.12201845e+05 -1.17689960e+02 
 1.25892541e+05 -1.09908137e+01  1.25892541e+05 -1.16268308e+02 
 1.41253754e+05 -1.21159345e+01  1.41253754e+05 -1.15132685e+02 
 1.58489319e+05 -1.32277454e+01  1.58489319e+05 -1.14292724e+02 
 1.77827941e+05 -1.43311198e+01  1.77827941e+05 -1.13759418e+02 
 1.99526231e+05 -1.54308138e+01  1.99526231e+05 -1.13547280e+02 
 2.23872114e+05 -1.65315813e+01  2.23872114e+05 -1.13676842e+02 
 2.51188643e+05 -1.76383022e+01  2.51188643e+05 -1.14177754e+02 
 2.81838293e+05 -1.87561008e+01  2.81838293e+05 -1.15092886e+02 
 3.16227766e+05 -1.98904039e+01  3.16227766e+05 -1.16484054e+02 
 3.54813389e+05 -2.10468380e+01  3.54813389e+05 -1.18440273e+02 
 3.98107171e+05 -2.22307438e+01  3.98107171e+05 -1.21089843e+02 
 4.46683592e+05 -2.34458210e+01  4.46683592e+05 -1.24617866e+02 
 5.01187234e+05 -2.46908565e+01  5.01187234e+05 -1.29290229e+02 
 5.62341325e+05 -2.59524122e+01  5.62341325e+05 -1.35480743e+02 
 6.30957344e+05 -2.71898558e+01  6.30957344e+05 -1.43681246e+02 
 7.07945784e+05 -2.83098449e+01  7.07945784e+05 -1.54426837e+02 
 7.94328235e+05 -2.91415656e+01  7.94328235e+05 -1.67994243e+02 
 8.91250938e+05 -2.94654603e+01  8.91250938e+05  1.76173963e+02 
 1.00000000e+06 -2.91507445e+01  1.00000000e+06  1.59731571e+02 
 1.12201845e+06 -2.82818899e+01  1.12201845e+06  1.44545063e+02 
 1.25892541e+06 -2.70846644e+01  1.25892541e+06  1.31539239e+02 
 1.41253754e+06 -2.57682972e+01  1.41253754e+06  1.20655594e+02 
 1.58489319e+06 -2.44642542e+01  1.58489319e+06  1.11443138e+02 
 1.77827941e+06 -2.32409340e+01  1.77827941e+06  1.03462894e+02 
 1.99526231e+06 -2.21293299e+01  1.99526231e+06  9.64145865e+01 
 2.23872114e+06 -2.11390198e+01  2.23872114e+06  9.01326779e+01 
 2.51188643e+06 -2.02662192e+01  2.51188643e+06  8.45438753e+01 
 2.81838293e+06 -1.94983778e+01  2.81838293e+06  7.96221778e+01 
 3.16227766e+06 -1.88177623e+01  3.16227766e+06  7.53545464e+01 
 3.54813389e+06 -1.82046201e+01  3.54813389e+06  7.17209213e+01 
 3.98107171e+06 -1.76396993e+01  3.98107171e+06  6.86869670e+01 
 4.46683592e+06 -1.71058633e+01  4.46683592e+06  6.62051876e+01 
 5.01187234e+06 -1.65887887e+01  5.01187234e+06  6.42197636e+01 
 5.62341325e+06 -1.60769584e+01  5.62341325e+06  6.26716699e+01 
 6.30957344e+06 -1.55612499e+01  6.30957344e+06  6.15022195e+01 
 7.07945784e+06 -1.50344002e+01  7.07945784e+06  6.06545022e+01 
 7.94328235e+06 -1.44905581e+01  7.94328235e+06  6.00730776e+01 
 8.91250938e+06 -1.39250349e+01  8.91250938e+06  5.97027515e+01 
 1.00000000e+07 -1.33342685e+01  1.00000000e+07  5.94873548e+01 
 1.12201845e+07 -1.27159432e+01  1.12201845e+07  5.93692298e+01 
 1.25892541e+07 -1.20691658e+01  1.25892541e+07  5.92897396e+01 
 1.41253754e+07 -1.13946043e+01  1.41253754e+07  5.91907088e+01 
 1.58489319e+07 -1.06945273e+01  1.58489319e+07  5.90164248e+01 
 1.77827941e+07 -9.97272841e+00  1.77827941e+07  5.87157505e+01 
 1.99526231e+07 -9.23435554e+00  1.99526231e+07  5.82439934e+01 
 2.23872114e+07 -8.48568436e+00  2.23872114e+07  5.75643655e+01 
 2.51188643e+07 -7.73386946e+00  2.51188643e+07  5.66490504e+01 
 2.81838293e+07 -6.98669122e+00  2.81838293e+07  5.54799984e+01 
 3.16227766e+07 -6.25229452e+00  3.16227766e+07  5.40495771e+01 
 3.54813389e+07 -5.53890015e+00  3.54813389e+07  5.23611181e+01 
 3.98107171e+07 -4.85446626e+00  3.98107171e+07  5.04292563e+01 
 4.46683592e+07 -4.20628913e+00  4.46683592e+07  4.82798235e+01 
 5.01187234e+07 -3.60055860e+00  5.01187234e+07  4.59489735e+01 
 5.62341325e+07 -3.04191682e+00  5.62341325e+07  4.34812594e+01 
 6.30957344e+07 -2.53309740e+00  6.30957344e+07  4.09265589e+01 
 7.07945784e+07 -2.07473345e+00  7.07945784e+07  3.83360357e+01 
 7.94328235e+07 -1.66540774e+00  7.94328235e+07  3.57576451e+01 
 8.91250938e+07 -1.30197659e+00  8.91250938e+07  3.32319498e+01 
 1.00000000e+08 -9.80135358e-01  1.00000000e+08  3.07891110e+01 
