 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80030060e+00  2.18000000e+00 -2.22667257e-05  2.18000000e+00  2.89048583e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80030247e+00  2.19000000e+00 -2.22664713e-05  2.19000000e+00  2.89048883e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80030434e+00  2.20000000e+00 -2.22662244e-05  2.20000000e+00  2.89049182e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80030619e+00  2.21000000e+00 -2.22659838e-05  2.21000000e+00  2.89049481e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80030805e+00  2.22000000e+00 -2.22657486e-05  2.22000000e+00  2.89049778e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80030990e+00  2.23000000e+00 -2.22655181e-05  2.23000000e+00  2.89050075e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80031174e+00  2.24000000e+00 -2.22652915e-05  2.24000000e+00  2.89050371e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80031358e+00  2.25000000e+00 -2.22650682e-05  2.25000000e+00  2.89050666e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80031542e+00  2.26000000e+00 -2.22648477e-05  2.26000000e+00  2.89050961e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80031725e+00  2.27000000e+00 -2.22646294e-05  2.27000000e+00  2.89051255e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80031908e+00  2.28000000e+00 -2.22644130e-05  2.28000000e+00  2.89051549e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80032090e+00  2.29000000e+00 -2.22641982e-05  2.29000000e+00  2.89051842e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80032272e+00  2.30000000e+00 -2.22639845e-05  2.30000000e+00  2.89052135e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80032454e+00  2.31000000e+00 -2.22637717e-05  2.31000000e+00  2.89052427e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80032636e+00  2.32000000e+00 -2.22635595e-05  2.32000000e+00  2.89052718e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80032818e+00  2.33000000e+00 -2.22633477e-05  2.33000000e+00  2.89053010e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80032999e+00  2.34000000e+00 -2.22631361e-05  2.34000000e+00  2.89053301e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80033180e+00  2.35000000e+00 -2.22629245e-05  2.35000000e+00  2.89053591e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80033361e+00  2.36000000e+00 -2.22627127e-05  2.36000000e+00  2.89053882e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80033541e+00  2.37000000e+00 -2.22625007e-05  2.37000000e+00  2.89054171e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80033722e+00  2.38000000e+00 -2.22622883e-05  2.38000000e+00  2.89054461e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80033902e+00  2.39000000e+00 -2.22620753e-05  2.39000000e+00  2.89054751e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80034082e+00  2.40000000e+00 -2.22618617e-05  2.40000000e+00  2.89055040e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80034262e+00  2.41000000e+00 -2.22616474e-05  2.41000000e+00  2.89055329e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80034442e+00  2.42000000e+00 -2.22614323e-05  2.42000000e+00  2.89055618e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80034622e+00  2.43000000e+00 -2.22612163e-05  2.43000000e+00  2.89055906e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80034801e+00  2.44000000e+00 -2.22609994e-05  2.44000000e+00  2.89056195e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80034981e+00  2.45000000e+00 -2.22607816e-05  2.45000000e+00  2.89056483e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80035160e+00  2.46000000e+00 -2.22605626e-05  2.46000000e+00  2.89056771e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80035340e+00  2.47000000e+00 -2.22603427e-05  2.47000000e+00  2.89057060e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80035519e+00  2.48000000e+00 -2.22601216e-05  2.48000000e+00  2.89057348e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80035699e+00  2.49000000e+00 -2.22598993e-05  2.49000000e+00  2.89057636e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80035878e+00  2.50000000e+00 -2.22596759e-05  2.50000000e+00  2.89057924e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80036058e+00  2.51000000e+00 -2.22594513e-05  2.51000000e+00  2.89058212e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80036237e+00  2.52000000e+00 -2.22592254e-05  2.52000000e+00  2.89058500e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80036416e+00  2.53000000e+00 -2.22589984e-05  2.53000000e+00  2.89058788e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80036596e+00  2.54000000e+00 -2.22587700e-05  2.54000000e+00  2.89059076e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80036775e+00  2.55000000e+00 -2.22585404e-05  2.55000000e+00  2.89059364e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80036955e+00  2.56000000e+00 -2.22583095e-05  2.56000000e+00  2.89059652e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80037134e+00  2.57000000e+00 -2.22580773e-05  2.57000000e+00  2.89059941e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80037314e+00  2.58000000e+00 -2.22578439e-05  2.58000000e+00  2.89060229e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80037494e+00  2.59000000e+00 -2.22576091e-05  2.59000000e+00  2.89060518e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80037674e+00  2.60000000e+00 -2.22573730e-05  2.60000000e+00  2.89060806e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80037854e+00  2.61000000e+00 -2.22571356e-05  2.61000000e+00  2.89061095e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80038034e+00  2.62000000e+00 -2.22568969e-05  2.62000000e+00  2.89061384e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80038214e+00  2.63000000e+00 -2.22566569e-05  2.63000000e+00  2.89061674e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80038394e+00  2.64000000e+00 -2.22564155e-05  2.64000000e+00  2.89061963e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80038575e+00  2.65000000e+00 -2.22561729e-05  2.65000000e+00  2.89062253e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80038755e+00  2.66000000e+00 -2.22559289e-05  2.66000000e+00  2.89062543e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80038936e+00  2.67000000e+00 -2.22556837e-05  2.67000000e+00  2.89062834e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80039117e+00  2.68000000e+00 -2.22554371e-05  2.68000000e+00  2.89063124e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80039298e+00  2.69000000e+00 -2.22551892e-05  2.69000000e+00  2.89063415e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80039480e+00  2.70000000e+00 -2.22549400e-05  2.70000000e+00  2.89063707e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80039662e+00  2.71000000e+00 -2.22546896e-05  2.71000000e+00  2.89063998e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80039844e+00  2.72000000e+00 -2.22544379e-05  2.72000000e+00  2.89064290e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80040026e+00  2.73000000e+00 -2.22541848e-05  2.73000000e+00  2.89064583e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80040208e+00  2.74000000e+00 -2.22539306e-05  2.74000000e+00  2.89064876e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80040391e+00  2.75000000e+00 -2.22536750e-05  2.75000000e+00  2.89065169e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80040574e+00  2.76000000e+00 -2.22534182e-05  2.76000000e+00  2.89065463e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80040757e+00  2.77000000e+00 -2.22531601e-05  2.77000000e+00  2.89065758e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80040941e+00  2.78000000e+00 -2.22529008e-05  2.78000000e+00  2.89066052e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80041125e+00  2.79000000e+00 -2.22526403e-05  2.79000000e+00  2.89066348e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80041309e+00  2.80000000e+00 -2.22523785e-05  2.80000000e+00  2.89066644e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80041494e+00  2.81000000e+00 -2.22521155e-05  2.81000000e+00  2.89066940e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80041679e+00  2.82000000e+00 -2.22518513e-05  2.82000000e+00  2.89067237e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80041864e+00  2.83000000e+00 -2.22515858e-05  2.83000000e+00  2.89067535e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80042050e+00  2.84000000e+00 -2.22513192e-05  2.84000000e+00  2.89067833e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80042237e+00  2.85000000e+00 -2.22510514e-05  2.85000000e+00  2.89068132e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80042423e+00  2.86000000e+00 -2.22507824e-05  2.86000000e+00  2.89068432e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80042610e+00  2.87000000e+00 -2.22505122e-05  2.87000000e+00  2.89068733e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80042798e+00  2.88000000e+00 -2.22502408e-05  2.88000000e+00  2.89069034e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80042986e+00  2.89000000e+00 -2.22499683e-05  2.89000000e+00  2.89069335e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80043174e+00  2.90000000e+00 -2.22496947e-05  2.90000000e+00  2.89069638e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80043363e+00  2.91000000e+00 -2.22494199e-05  2.91000000e+00  2.89069941e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80043553e+00  2.92000000e+00 -2.22491439e-05  2.92000000e+00  2.89070246e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80043743e+00  2.93000000e+00 -2.22488668e-05  2.93000000e+00  2.89070551e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80043933e+00  2.94000000e+00 -2.22485886e-05  2.94000000e+00  2.89070857e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80044124e+00  2.95000000e+00 -2.22483093e-05  2.95000000e+00  2.89071163e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80044316e+00  2.96000000e+00 -2.22480289e-05  2.96000000e+00  2.89071471e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80044508e+00  2.97000000e+00 -2.22477474e-05  2.97000000e+00  2.89071780e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80044701e+00  2.98000000e+00 -2.22474648e-05  2.98000000e+00  2.89072089e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80044894e+00  2.99000000e+00 -2.22471811e-05  2.99000000e+00  2.89072400e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80045088e+00  3.00000000e+00 -2.22468963e-05  3.00000000e+00  2.89072711e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80045283e+00  3.01000000e+00 -2.22466105e-05  3.01000000e+00  2.89073024e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80045478e+00  3.02000000e+00 -2.22463235e-05  3.02000000e+00  2.89073337e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80045674e+00  3.03000000e+00 -2.22460356e-05  3.03000000e+00  2.89073652e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80045871e+00  3.04000000e+00 -2.22457466e-05  3.04000000e+00  2.89073967e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80046068e+00  3.05000000e+00 -2.22454565e-05  3.05000000e+00  2.89074284e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80046266e+00  3.06000000e+00 -2.22451654e-05  3.06000000e+00  2.89074602e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80046465e+00  3.07000000e+00 -2.22448733e-05  3.07000000e+00  2.89074921e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80046664e+00  3.08000000e+00 -2.22445802e-05  3.08000000e+00  2.89075242e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80046865e+00  3.09000000e+00 -2.22442860e-05  3.09000000e+00  2.89075563e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80047066e+00  3.10000000e+00 -2.22439909e-05  3.10000000e+00  2.89075886e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80047267e+00  3.11000000e+00 -2.22436947e-05  3.11000000e+00  2.89076210e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80047470e+00  3.12000000e+00 -2.22433975e-05  3.12000000e+00  2.89076535e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80047673e+00  3.13000000e+00 -2.22430994e-05  3.13000000e+00  2.89076862e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80047878e+00  3.14000000e+00 -2.22428002e-05  3.14000000e+00  2.89077190e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80048083e+00  3.15000000e+00 -2.22425001e-05  3.15000000e+00  2.89077519e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80048289e+00  3.16000000e+00 -2.22421990e-05  3.16000000e+00  2.89077850e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80048496e+00  3.17000000e+00 -2.22418970e-05  3.17000000e+00  2.89078182e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80048703e+00  3.18000000e+00 -2.22415940e-05  3.18000000e+00  2.89078515e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80048912e+00  3.19000000e+00 -2.22412900e-05  3.19000000e+00  2.89078850e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80049122e+00  3.20000000e+00 -2.22409851e-05  3.20000000e+00  2.89079187e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80049332e+00  3.21000000e+00 -2.22406792e-05  3.21000000e+00  2.89079525e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80049543e+00  3.22000000e+00 -2.22403724e-05  3.22000000e+00  2.89079864e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80049756e+00  3.23000000e+00 -2.22400646e-05  3.23000000e+00  2.89080205e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80049969e+00  3.24000000e+00 -2.22397559e-05  3.24000000e+00  2.89080548e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80050184e+00  3.25000000e+00 -2.22394463e-05  3.25000000e+00  2.89080892e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80050399e+00  3.26000000e+00 -2.22391358e-05  3.26000000e+00  2.89081238e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80050616e+00  3.27000000e+00 -2.22388244e-05  3.27000000e+00  2.89081586e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80050833e+00  3.28000000e+00 -2.22385120e-05  3.28000000e+00  2.89081935e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80051052e+00  3.29000000e+00 -2.22381987e-05  3.29000000e+00  2.89082286e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80051272e+00  3.30000000e+00 -2.22378846e-05  3.30000000e+00  2.89082639e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80051492e+00  3.31000000e+00 -2.22375695e-05  3.31000000e+00  2.89082993e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80051714e+00  3.32000000e+00 -2.22372535e-05  3.32000000e+00  2.89083350e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80051938e+00  3.33000000e+00 -2.22369367e-05  3.33000000e+00  2.89083708e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80052162e+00  3.34000000e+00 -2.22366189e-05  3.34000000e+00  2.89084068e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80052387e+00  3.35000000e+00 -2.22363003e-05  3.35000000e+00  2.89084430e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80052614e+00  3.36000000e+00 -2.22359808e-05  3.36000000e+00  2.89084794e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80052842e+00  3.37000000e+00 -2.22356604e-05  3.37000000e+00  2.89085159e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80053071e+00  3.38000000e+00 -2.22353392e-05  3.38000000e+00  2.89085527e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80053301e+00  3.39000000e+00 -2.22350171e-05  3.39000000e+00  2.89085897e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80053532e+00  3.40000000e+00 -2.22346941e-05  3.40000000e+00  2.89086269e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80053765e+00  3.41000000e+00 -2.22343702e-05  3.41000000e+00  2.89086642e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80053999e+00  3.42000000e+00 -2.22340455e-05  3.42000000e+00  2.89087018e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80054235e+00  3.43000000e+00 -2.22337200e-05  3.43000000e+00  2.89087396e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80054471e+00  3.44000000e+00 -2.22333936e-05  3.44000000e+00  2.89087776e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80054709e+00  3.45000000e+00 -2.22330663e-05  3.45000000e+00  2.89088158e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80054949e+00  3.46000000e+00 -2.22327382e-05  3.46000000e+00  2.89088543e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80055190e+00  3.47000000e+00 -2.22324092e-05  3.47000000e+00  2.89088929e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80055432e+00  3.48000000e+00 -2.22320794e-05  3.48000000e+00  2.89089318e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80055675e+00  3.49000000e+00 -2.22317488e-05  3.49000000e+00  2.89089709e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80055920e+00  3.50000000e+00 -2.22314174e-05  3.50000000e+00  2.89090103e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80056167e+00  3.51000000e+00 -2.22310851e-05  3.51000000e+00  2.89090498e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80056415e+00  3.52000000e+00 -2.22307519e-05  3.52000000e+00  2.89090896e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80056664e+00  3.53000000e+00 -2.22304180e-05  3.53000000e+00  2.89091297e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80056915e+00  3.54000000e+00 -2.22300832e-05  3.54000000e+00  2.89091699e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80057167e+00  3.55000000e+00 -2.22297476e-05  3.55000000e+00  2.89092104e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80057421e+00  3.56000000e+00 -2.22294112e-05  3.56000000e+00  2.89092512e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80057677e+00  3.57000000e+00 -2.22290740e-05  3.57000000e+00  2.89092922e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80057933e+00  3.58000000e+00 -2.22287360e-05  3.58000000e+00  2.89093335e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80058192e+00  3.59000000e+00 -2.22283971e-05  3.59000000e+00  2.89093750e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80058452e+00  3.60000000e+00 -2.22280575e-05  3.60000000e+00  2.89094167e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80058714e+00  3.61000000e+00 -2.22277170e-05  3.61000000e+00  2.89094588e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80058977e+00  3.62000000e+00 -2.22273758e-05  3.62000000e+00  2.89095010e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80059242e+00  3.63000000e+00 -2.22270337e-05  3.63000000e+00  2.89095436e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80002956e+00  2.00000000e+00 -1.25228945e-02  2.00000000e+00  2.89005066e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80003323e+00  2.01000000e+00 -1.25228946e-02  2.01000000e+00  2.89005654e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80003652e+00  2.02000000e+00 -1.25228948e-02  2.02000000e+00  2.89006183e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80003963e+00  2.03000000e+00 -1.25228951e-02  2.03000000e+00  2.89006682e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80004259e+00  2.04000000e+00 -1.25228954e-02  2.04000000e+00  2.89007157e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80004541e+00  2.05000000e+00 -1.25228957e-02  2.05000000e+00  2.89007610e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80004812e+00  2.06000000e+00 -1.25228960e-02  2.06000000e+00  2.89008045e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80005073e+00  2.07000000e+00 -1.25228964e-02  2.07000000e+00  2.89008465e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80005326e+00  2.08000000e+00 -1.25228968e-02  2.08000000e+00  2.89008871e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80005572e+00  2.09000000e+00 -1.25228971e-02  2.09000000e+00  2.89009265e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80005811e+00  2.10000000e+00 -1.25228975e-02  2.10000000e+00  2.89009649e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80006044e+00  2.11000000e+00 -1.25228979e-02  2.11000000e+00  2.89010023e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80006272e+00  2.12000000e+00 -1.25228983e-02  2.12000000e+00  2.89010390e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80006496e+00  2.13000000e+00 -1.25228987e-02  2.13000000e+00  2.89010750e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80006717e+00  2.14000000e+00 -1.25228991e-02  2.14000000e+00  2.89011103e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80006933e+00  2.15000000e+00 -1.25228995e-02  2.15000000e+00  2.89011451e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80007147e+00  2.16000000e+00 -1.25229000e-02  2.16000000e+00  2.89011794e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80007357e+00  2.17000000e+00 -1.25229004e-02  2.17000000e+00  2.89012132e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80007565e+00  2.18000000e+00 -1.25229008e-02  2.18000000e+00  2.89012466e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80007771e+00  2.19000000e+00 -1.25229012e-02  2.19000000e+00  2.89012796e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80007974e+00  2.20000000e+00 -1.25229016e-02  2.20000000e+00  2.89013123e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80008176e+00  2.21000000e+00 -1.25229020e-02  2.21000000e+00  2.89013447e-06 
