 5.01187234e+03  4.80060676e+01 
 5.62341325e+03  4.70198933e+01 
 6.30957344e+03  4.60366624e+01 
 7.07945784e+03  4.50572592e+01 
 7.94328235e+03  4.40827671e+01 
 8.91250938e+03  4.31145228e+01 
 1.00000000e+04  4.21541827e+01 
 1.12201845e+04  4.12038027e+01 
 1.25892541e+04  4.02659349e+01 
 1.41253754e+04  3.93437412e+01 
 1.58489319e+04  3.84411269e+01 
 1.77827941e+04  3.75628894e+01 
 1.99526231e+04  3.67148794e+01 
 2.23872114e+04  3.59041575e+01 
 2.51188643e+04  3.51391238e+01 
 2.81838293e+04  3.44295777e+01 
 3.16227766e+04  3.37866510e+01 
 3.54813389e+04  3.32225404e+01 
 3.98107171e+04  3.27499690e+01 
 4.46683592e+04  3.23813394e+01 
 5.01187234e+04  3.21276201e+01 
 5.62341325e+04  3.19971192e+01 
 6.30957344e+04  3.19944045e+01 
 7.07945784e+04  3.21196582e+01 
 7.94328235e+04  3.23686603e+01 
 8.91250938e+04  3.27334083e+01 
 1.00000000e+05  3.32031854e+01 
 1.12201845e+05  3.37657943e+01 
 1.25892541e+05  3.44086909e+01 
 1.41253754e+05  3.51198603e+01 
 1.58489319e+05  3.58883859e+01 
 1.77827941e+05  3.67047485e+01 
 1.99526231e+05  3.75609265e+01 
 2.23872114e+05  3.84503717e+01 
 2.51188643e+05  3.93679243e+01 
 2.81838293e+05  4.03097116e+01 
 3.16227766e+05  4.12730638e+01 
 3.54813389e+05  4.22564675e+01 
 3.98107171e+05  4.32595760e+01 
 4.46683592e+05  4.42832926e+01 
 5.01187234e+05  4.53299476e+01 
 5.62341325e+05  4.64035886e+01 
 6.30957344e+05  4.75104047e+01 
 7.07945784e+05  4.86592935e+01 
 7.94328235e+05  4.98625378e+01 
 8.91250938e+05  5.11364849e+01 
 1.00000000e+06  5.25019788e+01 
 1.12201845e+06  5.39841177e+01 
 1.25892541e+06  5.56108035e+01 
 1.41253754e+06  5.74097274e+01 
 1.58489319e+06  5.94041231e+01 
 1.77827941e+06  6.16086179e+01 
 1.99526231e+06  6.40270096e+01 
 2.23872114e+06  6.66529297e+01 
 2.51188643e+06  6.94723406e+01 
 2.81838293e+06  7.24647749e+01 
 3.16227766e+06  7.55985388e+01 
 3.54813389e+06  7.88127285e+01 
 3.98107171e+06  8.19776332e+01 
 4.46683592e+06  8.48455820e+01 
 5.01187234e+06  8.70899003e+01 
 5.62341325e+06  8.85472519e+01 
 6.30957344e+06  8.93934246e+01 
 7.07945784e+06  8.99424995e+01 
 7.94328235e+06  9.04168985e+01 
 8.91250938e+06  9.09207176e+01 
 1.00000000e+07  9.14897890e+01 
 1.12201845e+07  9.21301232e+01 
 1.25892541e+07  9.28367561e+01 
 1.41253754e+07  9.36016945e+01 
 1.58489319e+07  9.44170088e+01 
 1.77827941e+07  9.52759151e+01 
 1.99526231e+07  9.61730331e+01 
 2.23872114e+07  9.71042893e+01 
 2.51188643e+07  9.80666464e+01 
 2.81838293e+07  9.90577274e+01 
 3.16227766e+07  1.00075378e+02 
 3.54813389e+07  1.01117206e+02 
 3.98107171e+07  1.02180155e+02 
 4.46683592e+07  1.03260170e+02 
 5.01187234e+07  1.04352009e+02 
 5.62341325e+07  1.05449258e+02 
 6.30957344e+07  1.06544516e+02 
 7.07945784e+07  1.07629755e+02 
 7.94328235e+07  1.08696746e+02 
 8.91250938e+07  1.09737476e+02 
 1.00000000e+08  1.10744479e+02 
