 1.00000000e+00  1.22394017e+02  1.00000000e+00 -8.40492495e+00 
 1.12201845e+00  1.22372039e+02  1.12201845e+00 -9.41526584e+00 
 1.25892541e+00  1.22344527e+02  1.25892541e+00 -1.05427565e+01 
 1.41253754e+00  1.22310137e+02  1.41253754e+00 -1.17992727e+01 
 1.58489319e+00  1.22267224e+02  1.58489319e+00 -1.31972230e+01 
 1.77827941e+00  1.22213793e+02  1.77827941e+00 -1.47492947e+01 
 1.99526231e+00  1.22147445e+02  1.99526231e+00 -1.64680763e+01 
 2.23872114e+00  1.22065328e+02  2.23872114e+00 -1.83655304e+01 
 2.51188643e+00  1.21964099e+02  2.51188643e+00 -2.04522921e+01 
 2.81838293e+00  1.21839910e+02  2.81838293e+00 -2.27367845e+01 
 3.16227766e+00  1.21688429e+02  3.16227766e+00 -2.52241665e+01 
 3.54813389e+00  1.21504910e+02  3.54813389e+00 -2.79151691e+01 
 3.98107171e+00  1.21284330e+02  3.98107171e+00 -3.08049302e+01 
 4.46683592e+00  1.21021599e+02  4.46683592e+00 -3.38820000e+01 
 5.01187234e+00  1.20711838e+02  5.01187234e+00 -3.71277322e+01 
 5.62341325e+00  1.20350712e+02  5.62341325e+00 -4.05162940e+01 
 6.30957344e+00  1.19934776e+02  6.30957344e+00 -4.40154683e+01 
 7.07945784e+00  1.19461777e+02  7.07945784e+00 -4.75883034e+01 
 7.94328235e+00  1.18930863e+02  7.94328235e+00 -5.11954835e+01 
 8.91250938e+00  1.18342658e+02  8.91250938e+00 -5.47981180e+01 
 1.00000000e+01  1.17699179e+02  1.00000000e+01 -5.83605350e+01 
 1.12201845e+01  1.17003611e+02  1.12201845e+01 -6.18526633e+01 
 1.25892541e+01  1.16259994e+02  1.25892541e+01 -6.52516992e+01 
 1.41253754e+01  1.15472860e+02  1.41253754e+01 -6.85429294e+01 
 1.58489319e+01  1.14646891e+02  1.58489319e+01 -7.17197623e+01 
 1.77827941e+01  1.13786609e+02  1.77827941e+01 -7.47831371e+01 
 1.99526231e+01  1.12896150e+02  1.99526231e+01 -7.77405383e+01 
 2.23872114e+01  1.11979097e+02  2.23872114e+01 -8.06048243e+01 
 2.51188643e+01  1.11038374e+02  2.51188643e+01 -8.33930326e+01 
 2.81838293e+01  1.10076189e+02  2.81838293e+01 -8.61252594e+01 
 3.16227766e+01  1.09094001e+02  3.16227766e+01 -8.88236527e+01 
 3.54813389e+01  1.08092515e+02  3.54813389e+01 -9.15115146e+01 
 3.98107171e+01  1.07071671e+02  3.98107171e+01 -9.42124777e+01 
 4.46683592e+01  1.06030648e+02  4.46683592e+01 -9.69497052e+01 
 5.01187234e+01  1.04967870e+02  5.01187234e+01 -9.97450585e+01 
 5.62341325e+01  1.03881015e+02  5.62341325e+01 -1.02618184e+02 
 6.30957344e+01  1.02767052e+02  6.30957344e+01 -1.05585488e+02 
 7.07945784e+01  1.01622305e+02  7.07945784e+01 -1.08658998e+02 
 7.94328235e+01  1.00442566e+02  7.94328235e+01 -1.11845165e+02 
 8.91250938e+01  9.92232692e+01  8.91250938e+01 -1.15143706e+02 
 1.00000000e+02  9.79597380e+01  1.00000000e+02 -1.18546665e+02 
 1.12201845e+02  9.66474916e+01  1.12201845e+02 -1.22037900e+02 
 1.25892541e+02  9.52825999e+01  1.25892541e+02 -1.25593228e+02 
 1.41253754e+02  9.38620393e+01  1.41253754e+02 -1.29181375e+02 
 1.58489319e+02  9.23839988e+01  1.58489319e+02 -1.32765768e+02 
 1.77827941e+02  9.08480822e+01  1.77827941e+02 -1.36306995e+02 
 1.99526231e+02  8.92553665e+01  1.99526231e+02 -1.39765628e+02 
 2.23872114e+02  8.76083075e+01  2.23872114e+02 -1.43104968e+02 
 2.51188643e+02  8.59105117e+01  2.51188643e+02 -1.46293313e+02 
 2.81838293e+02  8.41664219e+01  2.81838293e+02 -1.49305479e+02 
 3.16227766e+02  8.23809717e+01  3.16227766e+02 -1.52123460e+02 
 3.54813389e+02  8.05592605e+01  3.54813389e+02 -1.54736329e+02 
 3.98107171e+02  7.87062831e+01  3.98107171e+02 -1.57139540e+02 
 4.46683592e+02  7.68267323e+01  4.46683592e+02 -1.59333892e+02 
 5.01187234e+02  7.49248734e+01  5.01187234e+02 -1.61324338e+02 
 5.62341325e+02  7.30044820e+01  5.62341325e+02 -1.63118831e+02 
 6.30957344e+02  7.10688304e+01  6.30957344e+02 -1.64727276e+02 
 7.07945784e+02  6.91207072e+01  7.07945784e+02 -1.66160665e+02 
 7.94328235e+02  6.71624576e+01  7.94328235e+02 -1.67430388e+02 
 8.91250938e+02  6.51960338e+01  8.91250938e+02 -1.68547712e+02 
 1.00000000e+03  6.32230487e+01  1.00000000e+03 -1.69523412e+02 
 1.12201845e+03  6.12448283e+01  1.12201845e+03 -1.70367507e+02 
 1.25892541e+03  5.92624603e+01  1.25892541e+03 -1.71089097e+02 
 1.41253754e+03  5.72768375e+01  1.41253754e+03 -1.71696254e+02 
 1.58489319e+03  5.52886961e+01  1.58489319e+03 -1.72195968e+02 
 1.77827941e+03  5.32986488e+01  1.77827941e+03 -1.72594123e+02 
 1.99526231e+03  5.13072135e+01  1.99526231e+03 -1.72895488e+02 
 2.23872114e+03  4.93148381e+01  2.23872114e+03 -1.73103720e+02 
 2.51188643e+03  4.73219233e+01  2.51188643e+03 -1.73221377e+02 
 2.81838293e+03  4.53288420e+01  2.81838293e+03 -1.73249926e+02 
 3.16227766e+03  4.33359588e+01  3.16227766e+03 -1.73189750e+02 
 3.54813389e+03  4.13436483e+01  3.54813389e+03 -1.73040158e+02 
