 7.94328235e+03  4.01535745e+01 
 8.91250938e+03  3.90950997e+01 
 1.00000000e+04  3.80216905e+01 
 1.12201845e+04  3.69297889e+01 
 1.25892541e+04  3.58151379e+01 
 1.41253754e+04  3.46728123e+01 
 1.58489319e+04  3.34974689e+01 
 1.77827941e+04  3.22841013e+01 
 1.99526231e+04  3.10299205e+01 
 2.23872114e+04  2.97386548e+01 
 2.51188643e+04  2.84297780e+01 
 2.81838293e+04  2.71564069e+01 
 3.16227766e+04  2.60325400e+01 
 3.54813389e+04  2.52490761e+01 
 3.98107171e+04  2.50164423e+01 
 4.46683592e+04  2.54130757e+01 
 5.01187234e+04  2.63103218e+01 
 5.62341325e+04  2.74907369e+01 
 6.30957344e+04  2.87828387e+01 
 7.07945784e+04  3.00917466e+01 
 7.94328235e+04  3.13757679e+01 
 8.91250938e+04  3.26210438e+01 
 1.00000000e+05  3.38263338e+01 
 1.12201845e+05  3.49954406e+01 
 1.25892541e+05  3.61337493e+01 
 1.41253754e+05  3.72467469e+01 
 1.58489319e+05  3.83394564e+01 
 1.77827941e+05  3.94162796e+01 
 1.99526231e+05  4.04810184e+01 
 2.23872114e+05  4.15369682e+01 
 2.51188643e+05  4.25870389e+01 
 2.81838293e+05  4.36338836e+01 
 3.16227766e+05  4.46800309e+01 
 3.54813389e+05  4.57280237e+01 
 3.98107171e+05  4.67805681e+01 
 4.46683592e+05  4.78407044e+01 
 5.01187234e+05  4.89120095e+01 
 5.62341325e+05  4.99988458e+01 
 6.30957344e+05  5.11066727e+01 
 7.07945784e+05  5.22424347e+01 
 7.94328235e+05  5.34150315e+01 
 8.91250938e+05  5.46358572e+01 
 1.00000000e+06  5.59193463e+01 
 1.12201845e+06  5.72833918e+01 
 1.25892541e+06  5.87493978e+01 
 1.41253754e+06  6.03416406e+01 
 1.58489319e+06  6.20856503e+01 
 1.77827941e+06  6.40055986e+01 
 1.99526231e+06  6.61212163e+01 
 2.23872114e+06  6.84452539e+01 
 2.51188643e+06  7.09823711e+01 
 2.81838293e+06  7.37292244e+01 
 3.16227766e+06  7.66734726e+01 
 3.54813389e+06  7.97864243e+01 
 3.98107171e+06  8.29994082e+01 
 4.46683592e+06  8.61516154e+01 
 5.01187234e+06  8.89319964e+01 
 5.62341325e+06  9.09686444e+01 
 6.30957344e+06  9.21668288e+01 
 7.07945784e+06  9.28153169e+01 
 7.94328235e+06  9.32582177e+01 
 8.91250938e+06  9.36921072e+01 
 1.00000000e+07  9.41925930e+01 
 1.12201845e+07  9.47775373e+01 
 1.25892541e+07  9.54430469e+01 
 1.41253754e+07  9.61788454e+01 
 1.58489319e+07  9.69741109e+01 
 1.77827941e+07  9.78194530e+01 
 1.99526231e+07  9.87073925e+01 
 2.23872114e+07  9.96322572e+01 
 2.51188643e+07  1.00589831e+02 
 2.81838293e+07  1.01576871e+02 
 3.16227766e+07  1.02590531e+02 
 3.54813389e+07  1.03627728e+02 
 3.98107171e+07  1.04684520e+02 
 4.46683592e+07  1.05755578e+02 
 5.01187234e+07  1.06833864e+02 
 5.62341325e+07  1.07910587e+02 
 6.30957344e+07  1.08975492e+02 
 7.07945784e+07  1.10017414e+02 
 7.94328235e+07  1.11025029e+02 
 8.91250938e+07  1.11987634e+02 
 1.00000000e+08  1.12895827e+02 
