 1.12201845e+05 -4.58341109e+00  1.12201845e+05 -1.13450309e+02 
 1.25892541e+05 -5.67935208e+00  1.25892541e+05 -1.12386571e+02 
 1.41253754e+05 -6.76286275e+00  1.41253754e+05 -1.11588988e+02 
 1.58489319e+05 -7.83768319e+00  1.58489319e+05 -1.11061911e+02 
 1.77827941e+05 -8.90731906e+00  1.77827941e+05 -1.10812089e+02 
 1.99526231e+05 -9.97513975e+00  1.99526231e+05 -1.10850181e+02 
 2.23872114e+05 -1.10444879e+01  2.23872114e+05 -1.11192499e+02 
 2.51188643e+05 -1.21187922e+01  2.51188643e+05 -1.11863177e+02 
 2.81838293e+05 -1.32016693e+01  2.81838293e+05 -1.12897043e+02 
 3.16227766e+05 -1.42969917e+01  3.16227766e+05 -1.14343600e+02 
 3.54813389e+05 -1.54088667e+01  3.54813389e+05 -1.16272703e+02 
 3.98107171e+05 -1.65414118e+01  3.98107171e+05 -1.18782724e+02 
 4.46683592e+05 -1.76980816e+01  4.46683592e+05 -1.22012305e+02 
 5.01187234e+05 -1.88800265e+01  5.01187234e+05 -1.26156692e+02 
 5.62341325e+05 -2.00824292e+01  5.62341325e+05 -1.31488397e+02 
 6.30957344e+05 -2.12868559e+01  6.30957344e+05 -1.38376105e+02 
 7.07945784e+05 -2.24468407e+01  7.07945784e+05 -1.47277377e+02 
 7.94328235e+05 -2.34663600e+01  7.94328235e+05 -1.58638122e+02 
 8.91250938e+05 -2.41861571e+01  8.91250938e+05 -1.72590550e+02 
 1.00000000e+06 -2.44237715e+01  1.00000000e+06  1.71511590e+02 
 1.12201845e+06 -2.40928932e+01  1.12201845e+06  1.55175300e+02 
 1.25892541e+06 -2.32877251e+01  1.25892541e+06  1.39970065e+02 
 1.41253754e+06 -2.22101601e+01  1.41253754e+06  1.26672808e+02 
 1.58489319e+06 -2.10455545e+01  1.58489319e+06  1.15282899e+02 
 1.77827941e+06 -1.99132650e+01  1.77827941e+06  1.05485977e+02 
 1.99526231e+06 -1.88751615e+01  1.99526231e+06  9.69719816e+01 
 2.23872114e+06 -1.79552094e+01  2.23872114e+06  8.95327663e+01 
 2.51188643e+06 -1.71539444e+01  2.51188643e+06  8.30499946e+01 
 2.81838293e+06 -1.64580152e+01  2.81838293e+06  7.74536144e+01 
 3.16227766e+06 -1.58470422e+01  3.16227766e+06  7.26862185e+01 
 3.54813389e+06 -1.52987038e+01  3.54813389e+06  6.86834938e+01 
 3.98107171e+06 -1.47921615e+01  3.98107171e+06  6.53690071e+01 
 4.46683592e+06 -1.43099290e+01  4.46683592e+06  6.26575266e+01 
 5.01187234e+06 -1.38384902e+01  5.01187234e+06  6.04614899e+01 
 5.62341325e+06 -1.33680734e+01  5.62341325e+06  5.86971790e+01 
 6.30957344e+06 -1.28919572e+01  6.30957344e+06  5.72889420e+01 
 7.07945784e+06 -1.24056032e+01  7.07945784e+06  5.61709349e+01 
 7.94328235e+06 -1.19058404e+01  7.94328235e+06  5.52865393e+01 
 8.91250938e+06 -1.13902545e+01  8.91250938e+06  5.45860519e+01 
 1.00000000e+07 -1.08568679e+01  1.00000000e+07  5.40235348e+01 
 1.12201845e+07 -1.03041186e+01  1.12201845e+07  5.35538087e+01 
 1.25892541e+07 -9.73107345e+00  1.25892541e+07  5.31304323e+01 
 1.41253754e+07 -9.13776216e+00  1.41253754e+07  5.27051610e+01 
 1.58489319e+07 -8.52550621e+00  1.58489319e+07  5.22289407e+01 
 1.77827941e+07 -7.89713742e+00  1.77827941e+07  5.16541045e+01 
 1.99526231e+07 -7.25704793e+00  1.99526231e+07  5.09372163e+01 
 2.23872114e+07 -6.61106089e+00  2.23872114e+07  5.00419833e+01 
 2.51188643e+07 -5.96614745e+00  2.51188643e+07  4.89417727e+01 
 2.81838293e+07 -5.33003276e+00  2.81838293e+07  4.76214491e+01 
 3.16227766e+07 -4.71073517e+00  3.16227766e+07  4.60783951e+01 
 3.54813389e+07 -4.11607727e+00  3.54813389e+07  4.43226724e+01 
 3.98107171e+07 -3.55320286e+00  3.98107171e+07  4.23763207e+01 
 4.46683592e+07 -3.02813258e+00  4.46683592e+07  4.02718219e+01 
 5.01187234e+07 -2.54539260e+00  5.01187234e+07  3.80498009e+01 
 5.62341325e+07 -2.10774949e+00  5.62341325e+07  3.57561029e+01 
 6.30957344e+07 -1.71607824e+00  6.30957344e+07  3.34384655e+01 
 7.07945784e+07 -1.36937858e+00  7.07945784e+07  3.11430558e+01 
 7.94328235e+07 -1.06494138e+00  7.94328235e+07  2.89111585e+01 
 8.91250938e+07 -7.98656372e-01  8.91250938e+07  2.67762830e+01 
 1.00000000e+08 -5.65445794e-01  1.00000000e+08  2.47619496e+01 
