 2.23872114e+05  3.96331141e+01 
 2.51188643e+05  4.06518111e+01 
 2.81838293e+05  4.16740803e+01 
 3.16227766e+05  4.27008307e+01 
 3.54813389e+05  4.37334233e+01 
 3.98107171e+05  4.47737252e+01 
 4.46683592e+05  4.58242271e+01 
 5.01187234e+05  4.68882330e+01 
 5.62341325e+05  4.79701317e+01 
 6.30957344e+05  4.90757713e+01 
 7.07945784e+05  5.02129497e+01 
 7.94328235e+05  5.13920251e+01 
 8.91250938e+05  5.26266047e+01 
 1.00000000e+06  5.39341916e+01 
 1.12201845e+06  5.53365305e+01 
 1.25892541e+06  5.68592429e+01 
 1.41253754e+06  5.85302703e+01 
 1.58489319e+06  6.03768860e+01 
 1.77827941e+06  6.24217101e+01 
 1.99526231e+06  6.46790344e+01 
 2.23872114e+06  6.71530281e+01 
 2.51188643e+06  6.98383594e+01 
 2.81838293e+06  7.27216714e+01 
 3.16227766e+06  7.57799780e+01 
 3.54813389e+06  7.89692237e+01 
 3.98107171e+06  8.21926094e+01 
 4.46683592e+06  8.52442660e+01 
 5.01187234e+06  8.77869646e+01 
 5.62341325e+06  8.95317765e+01 
 6.30957344e+06  9.05352909e+01 
 7.07945784e+06  9.11228516e+01 
 7.94328235e+06  9.15795496e+01 
 8.91250938e+06  9.20505427e+01 
 1.00000000e+07  9.25883884e+01 
 1.12201845e+07  9.32037986e+01 
 1.25892541e+07  9.38919704e+01 
 1.41253754e+07  9.46437039e+01 
 1.58489319e+07  9.54496718e+01 
 1.77827941e+07  9.63018871e+01 
 1.99526231e+07  9.71940532e+01 
 2.23872114e+07  9.81214554e+01 
 2.51188643e+07  9.90806422e+01 
 2.81838293e+07  1.00068987e+02 
 3.16227766e+07  1.01084173e+02 
 3.54813389e+07  1.02123652e+02 
 3.98107171e+07  1.03184132e+02 
 4.46683592e+07  1.04261161e+02 
 5.01187234e+07  1.05348896e+02 
 5.62341325e+07  1.06440087e+02 
 6.30957344e+07  1.07526296e+02 
 7.07945784e+07  1.08598309e+02 
 7.94328235e+07  1.09646656e+02 
 8.91250938e+07  1.10662146e+02 
 1.00000000e+08  1.11636313e+02 
