 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999566e+00  2.22000000e+00 -1.25219665e-02  2.22000000e+00  1.97406495e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999748e+00  2.23000000e+00 -1.25219670e-02  2.23000000e+00  1.97406695e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999929e+00  2.24000000e+00 -1.25219676e-02  2.24000000e+00  1.97406894e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000110e+00  2.25000000e+00 -1.25219682e-02  2.25000000e+00  1.97407092e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000289e+00  2.26000000e+00 -1.25219687e-02  2.26000000e+00  1.97407288e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000468e+00  2.27000000e+00 -1.25219693e-02  2.27000000e+00  1.97407484e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000645e+00  2.28000000e+00 -1.25219698e-02  2.28000000e+00  1.97407679e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000822e+00  2.29000000e+00 -1.25219703e-02  2.29000000e+00  1.97407873e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000999e+00  2.30000000e+00 -1.25219709e-02  2.30000000e+00  1.97408067e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001174e+00  2.31000000e+00 -1.25219714e-02  2.31000000e+00  1.97408259e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001349e+00  2.32000000e+00 -1.25219719e-02  2.32000000e+00  1.97408451e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001523e+00  2.33000000e+00 -1.25219724e-02  2.33000000e+00  1.97408642e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001697e+00  2.34000000e+00 -1.25219729e-02  2.34000000e+00  1.97408832e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001869e+00  2.35000000e+00 -1.25219734e-02  2.35000000e+00  1.97409022e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002042e+00  2.36000000e+00 -1.25219738e-02  2.36000000e+00  1.97409211e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002214e+00  2.37000000e+00 -1.25219743e-02  2.37000000e+00  1.97409399e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002385e+00  2.38000000e+00 -1.25219748e-02  2.38000000e+00  1.97409587e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002555e+00  2.39000000e+00 -1.25219752e-02  2.39000000e+00  1.97409774e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002725e+00  2.40000000e+00 -1.25219757e-02  2.40000000e+00  1.97409960e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002895e+00  2.41000000e+00 -1.25219761e-02  2.41000000e+00  1.97410146e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003064e+00  2.42000000e+00 -1.25219766e-02  2.42000000e+00  1.97410332e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003233e+00  2.43000000e+00 -1.25219770e-02  2.43000000e+00  1.97410517e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003401e+00  2.44000000e+00 -1.25219775e-02  2.44000000e+00  1.97410701e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003569e+00  2.45000000e+00 -1.25219779e-02  2.45000000e+00  1.97410885e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003736e+00  2.46000000e+00 -1.25219783e-02  2.46000000e+00  1.97411069e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003903e+00  2.47000000e+00 -1.25219787e-02  2.47000000e+00  1.97411252e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004069e+00  2.48000000e+00 -1.25219791e-02  2.48000000e+00  1.97411434e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004235e+00  2.49000000e+00 -1.25219795e-02  2.49000000e+00  1.97411616e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004401e+00  2.50000000e+00 -1.25219800e-02  2.50000000e+00  1.97411798e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004566e+00  2.51000000e+00 -1.25219804e-02  2.51000000e+00  1.97411979e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004731e+00  2.52000000e+00 -1.25219807e-02  2.52000000e+00  1.97412160e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004896e+00  2.53000000e+00 -1.25219811e-02  2.53000000e+00  1.97412340e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005060e+00  2.54000000e+00 -1.25219815e-02  2.54000000e+00  1.97412520e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005223e+00  2.55000000e+00 -1.25219819e-02  2.55000000e+00  1.97412700e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005387e+00  2.56000000e+00 -1.25219823e-02  2.56000000e+00  1.97412879e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005550e+00  2.57000000e+00 -1.25219827e-02  2.57000000e+00  1.97413058e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005712e+00  2.58000000e+00 -1.25219830e-02  2.58000000e+00  1.97413236e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005875e+00  2.59000000e+00 -1.25219834e-02  2.59000000e+00  1.97413414e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006037e+00  2.60000000e+00 -1.25219838e-02  2.60000000e+00  1.97413592e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006199e+00  2.61000000e+00 -1.25219841e-02  2.61000000e+00  1.97413769e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006360e+00  2.62000000e+00 -1.25219845e-02  2.62000000e+00  1.97413946e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006521e+00  2.63000000e+00 -1.25219849e-02  2.63000000e+00  1.97414123e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006682e+00  2.64000000e+00 -1.25219852e-02  2.64000000e+00  1.97414299e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006842e+00  2.65000000e+00 -1.25219856e-02  2.65000000e+00  1.97414475e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007003e+00  2.66000000e+00 -1.25219859e-02  2.66000000e+00  1.97414651e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007163e+00  2.67000000e+00 -1.25219863e-02  2.67000000e+00  1.97414827e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007322e+00  2.68000000e+00 -1.25219866e-02  2.68000000e+00  1.97415002e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007482e+00  2.69000000e+00 -1.25219869e-02  2.69000000e+00  1.97415176e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007641e+00  2.70000000e+00 -1.25219873e-02  2.70000000e+00  1.97415351e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007799e+00  2.71000000e+00 -1.25219876e-02  2.71000000e+00  1.97415525e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80007958e+00  2.72000000e+00 -1.25219879e-02  2.72000000e+00  1.97415699e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008116e+00  2.73000000e+00 -1.25219883e-02  2.73000000e+00  1.97415873e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008274e+00  2.74000000e+00 -1.25219886e-02  2.74000000e+00  1.97416046e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008432e+00  2.75000000e+00 -1.25219889e-02  2.75000000e+00  1.97416219e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008590e+00  2.76000000e+00 -1.25219892e-02  2.76000000e+00  1.97416392e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008747e+00  2.77000000e+00 -1.25219895e-02  2.77000000e+00  1.97416565e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80008904e+00  2.78000000e+00 -1.25219899e-02  2.78000000e+00  1.97416737e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009061e+00  2.79000000e+00 -1.25219902e-02  2.79000000e+00  1.97416909e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009218e+00  2.80000000e+00 -1.25219905e-02  2.80000000e+00  1.97417081e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009374e+00  2.81000000e+00 -1.25219908e-02  2.81000000e+00  1.97417252e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009531e+00  2.82000000e+00 -1.25219911e-02  2.82000000e+00  1.97417424e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009687e+00  2.83000000e+00 -1.25219914e-02  2.83000000e+00  1.97417595e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009843e+00  2.84000000e+00 -1.25219917e-02  2.84000000e+00  1.97417766e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009998e+00  2.85000000e+00 -1.25219920e-02  2.85000000e+00  1.97417937e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010154e+00  2.86000000e+00 -1.25219923e-02  2.86000000e+00  1.97418107e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010309e+00  2.87000000e+00 -1.25219926e-02  2.87000000e+00  1.97418277e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010464e+00  2.88000000e+00 -1.25219929e-02  2.88000000e+00  1.97418447e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010619e+00  2.89000000e+00 -1.25219932e-02  2.89000000e+00  1.97418617e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010774e+00  2.90000000e+00 -1.25219935e-02  2.90000000e+00  1.97418787e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010928e+00  2.91000000e+00 -1.25219938e-02  2.91000000e+00  1.97418957e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011083e+00  2.92000000e+00 -1.25219940e-02  2.92000000e+00  1.97419126e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011237e+00  2.93000000e+00 -1.25219943e-02  2.93000000e+00  1.97419295e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011391e+00  2.94000000e+00 -1.25219946e-02  2.94000000e+00  1.97419464e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011545e+00  2.95000000e+00 -1.25219949e-02  2.95000000e+00  1.97419633e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011699e+00  2.96000000e+00 -1.25219952e-02  2.96000000e+00  1.97419801e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011852e+00  2.97000000e+00 -1.25219954e-02  2.97000000e+00  1.97419970e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012006e+00  2.98000000e+00 -1.25219957e-02  2.98000000e+00  1.97420138e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012159e+00  2.99000000e+00 -1.25219960e-02  2.99000000e+00  1.97420306e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012312e+00  3.00000000e+00 -1.25219963e-02  3.00000000e+00  1.97420474e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012465e+00  3.01000000e+00 -1.25219965e-02  3.01000000e+00  1.97420642e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012618e+00  3.02000000e+00 -1.25219968e-02  3.02000000e+00  1.97420810e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012771e+00  3.03000000e+00 -1.25219971e-02  3.03000000e+00  1.97420978e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012924e+00  3.04000000e+00 -1.25219973e-02  3.04000000e+00  1.97421145e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013077e+00  3.05000000e+00 -1.25219976e-02  3.05000000e+00  1.97421313e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013229e+00  3.06000000e+00 -1.25219979e-02  3.06000000e+00  1.97421480e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013381e+00  3.07000000e+00 -1.25219981e-02  3.07000000e+00  1.97421647e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013534e+00  3.08000000e+00 -1.25219984e-02  3.08000000e+00  1.97421814e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013686e+00  3.09000000e+00 -1.25219986e-02  3.09000000e+00  1.97421981e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013838e+00  3.10000000e+00 -1.25219989e-02  3.10000000e+00  1.97422148e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013990e+00  3.11000000e+00 -1.25219992e-02  3.11000000e+00  1.97422315e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014142e+00  3.12000000e+00 -1.25219994e-02  3.12000000e+00  1.97422481e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014294e+00  3.13000000e+00 -1.25219997e-02  3.13000000e+00  1.97422648e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014446e+00  3.14000000e+00 -1.25219999e-02  3.14000000e+00  1.97422814e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014598e+00  3.15000000e+00 -1.25220002e-02  3.15000000e+00  1.97422981e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014750e+00  3.16000000e+00 -1.25220004e-02  3.16000000e+00  1.97423147e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014901e+00  3.17000000e+00 -1.25220007e-02  3.17000000e+00  1.97423314e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015053e+00  3.18000000e+00 -1.25220009e-02  3.18000000e+00  1.97423480e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015205e+00  3.19000000e+00 -1.25220012e-02  3.19000000e+00  1.97423646e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015356e+00  3.20000000e+00 -1.25220014e-02  3.20000000e+00  1.97423813e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015508e+00  3.21000000e+00 -1.25220017e-02  3.21000000e+00  1.97423979e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015659e+00  3.22000000e+00 -1.25220019e-02  3.22000000e+00  1.97424145e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015811e+00  3.23000000e+00 -1.25220021e-02  3.23000000e+00  1.97424311e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015962e+00  3.24000000e+00 -1.25220024e-02  3.24000000e+00  1.97424477e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016114e+00  3.25000000e+00 -1.25220026e-02  3.25000000e+00  1.97424644e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016265e+00  3.26000000e+00 -1.25220029e-02  3.26000000e+00  1.97424810e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016417e+00  3.27000000e+00 -1.25220031e-02  3.27000000e+00  1.97424976e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016568e+00  3.28000000e+00 -1.25220033e-02  3.28000000e+00  1.97425142e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016720e+00  3.29000000e+00 -1.25220036e-02  3.29000000e+00  1.97425308e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016872e+00  3.30000000e+00 -1.25220038e-02  3.30000000e+00  1.97425475e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017023e+00  3.31000000e+00 -1.25220040e-02  3.31000000e+00  1.97425641e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017175e+00  3.32000000e+00 -1.25220043e-02  3.32000000e+00  1.97425807e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017327e+00  3.33000000e+00 -1.25220045e-02  3.33000000e+00  1.97425974e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017478e+00  3.34000000e+00 -1.25220047e-02  3.34000000e+00  1.97426140e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017630e+00  3.35000000e+00 -1.25220049e-02  3.35000000e+00  1.97426306e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017782e+00  3.36000000e+00 -1.25220052e-02  3.36000000e+00  1.97426473e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017934e+00  3.37000000e+00 -1.25220054e-02  3.37000000e+00  1.97426640e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018086e+00  3.38000000e+00 -1.25220056e-02  3.38000000e+00  1.97426806e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018238e+00  3.39000000e+00 -1.25220058e-02  3.39000000e+00  1.97426973e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018390e+00  3.40000000e+00 -1.25220061e-02  3.40000000e+00  1.97427140e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018543e+00  3.41000000e+00 -1.25220063e-02  3.41000000e+00  1.97427307e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018695e+00  3.42000000e+00 -1.25220065e-02  3.42000000e+00  1.97427474e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018848e+00  3.43000000e+00 -1.25220067e-02  3.43000000e+00  1.97427642e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019000e+00  3.44000000e+00 -1.25220070e-02  3.44000000e+00  1.97427809e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019153e+00  3.45000000e+00 -1.25220072e-02  3.45000000e+00  1.97427977e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019306e+00  3.46000000e+00 -1.25220074e-02  3.46000000e+00  1.97428144e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019459e+00  3.47000000e+00 -1.25220076e-02  3.47000000e+00  1.97428312e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019612e+00  3.48000000e+00 -1.25220078e-02  3.48000000e+00  1.97428480e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019766e+00  3.49000000e+00 -1.25220080e-02  3.49000000e+00  1.97428648e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019919e+00  3.50000000e+00 -1.25220083e-02  3.50000000e+00  1.97428817e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020073e+00  3.51000000e+00 -1.25220085e-02  3.51000000e+00  1.97428985e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020227e+00  3.52000000e+00 -1.25220087e-02  3.52000000e+00  1.97429154e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020381e+00  3.53000000e+00 -1.25220089e-02  3.53000000e+00  1.97429323e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020535e+00  3.54000000e+00 -1.25220091e-02  3.54000000e+00  1.97429492e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020690e+00  3.55000000e+00 -1.25220093e-02  3.55000000e+00  1.97429662e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020844e+00  3.56000000e+00 -1.25220095e-02  3.56000000e+00  1.97429831e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020999e+00  3.57000000e+00 -1.25220097e-02  3.57000000e+00  1.97430001e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021154e+00  3.58000000e+00 -1.25220099e-02  3.58000000e+00  1.97430172e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021310e+00  3.59000000e+00 -1.25220101e-02  3.59000000e+00  1.97430342e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021465e+00  3.60000000e+00 -1.25220104e-02  3.60000000e+00  1.97430513e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021621e+00  3.61000000e+00 -1.25220106e-02  3.61000000e+00  1.97430684e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021778e+00  3.62000000e+00 -1.25220108e-02  3.62000000e+00  1.97430855e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021934e+00  3.63000000e+00 -1.25220110e-02  3.63000000e+00  1.97431026e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990970e+00  2.00000000e+00 -2.50219639e-02  2.00000000e+00  1.97397068e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79991397e+00  2.01000000e+00 -2.50219644e-02  2.01000000e+00  1.97397537e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991807e+00  2.02000000e+00 -2.50219649e-02  2.02000000e+00  1.97397986e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79992169e+00  2.03000000e+00 -2.50219655e-02  2.03000000e+00  1.97398383e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992509e+00  2.04000000e+00 -2.50219660e-02  2.04000000e+00  1.97398756e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992830e+00  2.05000000e+00 -2.50219666e-02  2.05000000e+00  1.97399108e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993134e+00  2.06000000e+00 -2.50219672e-02  2.06000000e+00  1.97399441e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79993424e+00  2.07000000e+00 -2.50219678e-02  2.07000000e+00  1.97399759e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993702e+00  2.08000000e+00 -2.50219685e-02  2.08000000e+00  1.97400064e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993969e+00  2.09000000e+00 -2.50219691e-02  2.09000000e+00  1.97400357e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994227e+00  2.10000000e+00 -2.50219697e-02  2.10000000e+00  1.97400640e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994477e+00  2.11000000e+00 -2.50219703e-02  2.11000000e+00  1.97400914e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994720e+00  2.12000000e+00 -2.50219709e-02  2.12000000e+00  1.97401181e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994957e+00  2.13000000e+00 -2.50219715e-02  2.13000000e+00  1.97401440e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79995188e+00  2.14000000e+00 -2.50219721e-02  2.14000000e+00  1.97401694e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995414e+00  2.15000000e+00 -2.50219727e-02  2.15000000e+00  1.97401942e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995636e+00  2.16000000e+00 -2.50219733e-02  2.16000000e+00  1.97402185e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995853e+00  2.17000000e+00 -2.50219739e-02  2.17000000e+00  1.97402424e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996067e+00  2.18000000e+00 -2.50219744e-02  2.18000000e+00  1.97402658e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996278e+00  2.19000000e+00 -2.50219750e-02  2.19000000e+00  1.97402890e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996486e+00  2.20000000e+00 -2.50219756e-02  2.20000000e+00  1.97403118e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996691e+00  2.21000000e+00 -2.50219761e-02  2.21000000e+00  1.97403342e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996894e+00  2.22000000e+00 -2.50219767e-02  2.22000000e+00  1.97403565e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997094e+00  2.23000000e+00 -2.50219772e-02  2.23000000e+00  1.97403784e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997292e+00  2.24000000e+00 -2.50219778e-02  2.24000000e+00  1.97404002e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997489e+00  2.25000000e+00 -2.50219783e-02  2.25000000e+00  1.97404217e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997683e+00  2.26000000e+00 -2.50219788e-02  2.26000000e+00  1.97404430e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997876e+00  2.27000000e+00 -2.50219793e-02  2.27000000e+00  1.97404642e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998067e+00  2.28000000e+00 -2.50219799e-02  2.28000000e+00  1.97404852e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998257e+00  2.29000000e+00 -2.50219804e-02  2.29000000e+00  1.97405060e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998445e+00  2.30000000e+00 -2.50219809e-02  2.30000000e+00  1.97405266e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998632e+00  2.31000000e+00 -2.50219814e-02  2.31000000e+00  1.97405471e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998818e+00  2.32000000e+00 -2.50219819e-02  2.32000000e+00  1.97405675e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999003e+00  2.33000000e+00 -2.50219823e-02  2.33000000e+00  1.97405878e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999187e+00  2.34000000e+00 -2.50219828e-02  2.34000000e+00  1.97406079e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999369e+00  2.35000000e+00 -2.50219833e-02  2.35000000e+00  1.97406280e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999551e+00  2.36000000e+00 -2.50219837e-02  2.36000000e+00  1.97406479e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999732e+00  2.37000000e+00 -2.50219842e-02  2.37000000e+00  1.97406677e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999911e+00  2.38000000e+00 -2.50219847e-02  2.38000000e+00  1.97406874e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000090e+00  2.39000000e+00 -2.50219851e-02  2.39000000e+00  1.97407071e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000269e+00  2.40000000e+00 -2.50219856e-02  2.40000000e+00  1.97407266e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000446e+00  2.41000000e+00 -2.50219860e-02  2.41000000e+00  1.97407461e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000623e+00  2.42000000e+00 -2.50219864e-02  2.42000000e+00  1.97407654e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000799e+00  2.43000000e+00 -2.50219869e-02  2.43000000e+00  1.97407847e-06 
