 7.07945784e+01  1.04311069e+02  7.07945784e+01 -1.03534465e+02 
 7.94328235e+01  1.03188933e+02  7.94328235e+01 -1.06476282e+02 
 8.91250938e+01  1.02035310e+02  8.91250938e+01 -1.09528311e+02 
 1.00000000e+02  1.00845841e+02  1.00000000e+02 -1.12694972e+02 
 1.12201845e+02  9.96158710e+01  1.12201845e+02 -1.15973696e+02 
 1.25892541e+02  9.83407069e+01  1.25892541e+02 -1.19354057e+02 
 1.41253754e+02  9.70159418e+01  1.41253754e+02 -1.22817403e+02 
 1.58489319e+02  9.56378102e+01  1.58489319e+02 -1.26337175e+02 
 1.77827941e+02  9.42035371e+01  1.77827941e+02 -1.29880055e+02 
 1.99526231e+02  9.27116229e+01  1.99526231e+02 -1.33407932e+02 
 2.23872114e+02  9.11620139e+01  2.23872114e+02 -1.36880480e+02 
 2.51188643e+02  8.95561244e+01  2.51188643e+02 -1.40257991e+02 
 2.81838293e+02  8.78967064e+01  2.81838293e+02 -1.43504032e+02 
 3.16227766e+02  8.61875968e+01  3.16227766e+02 -1.46587549e+02 
 3.54813389e+02  8.44333907e+01  3.54813389e+02 -1.49484167e+02 
 3.98107171e+02  8.26390965e+01  3.98107171e+02 -1.52176661e+02 
 4.46683592e+02  8.08098220e+01  4.46683592e+02 -1.54654669e+02 
 5.01187234e+02  7.89505211e+01  5.01187234e+02 -1.56913889e+02 
 5.62341325e+02  7.70658144e+01  5.62341325e+02 -1.58954971e+02 
 6.30957344e+02  7.51598813e+01  6.30957344e+02 -1.60782306e+02 
 7.07945784e+02  7.32364120e+01  7.07945784e+02 -1.62402876e+02 
 7.94328235e+02  7.12986047e+01  7.94328235e+02 -1.63825226e+02 
 8.91250938e+02  6.93491936e+01  8.91250938e+02 -1.65058622e+02 
 1.00000000e+03  6.73904953e+01  1.00000000e+03 -1.66112380e+02 
 1.12201845e+03  6.54244642e+01  1.12201845e+03 -1.66995367e+02 
 1.25892541e+03  6.34527502e+01  1.25892541e+03 -1.67715625e+02 
 1.41253754e+03  6.14767571e+01  1.41253754e+03 -1.68280120e+02 
 1.58489319e+03  5.94976958e+01  1.58489319e+03 -1.68694560e+02 
 1.77827941e+03  5.75166361e+01  1.77827941e+03 -1.68963286e+02 
 1.99526231e+03  5.55345541e+01  1.99526231e+03 -1.69089201e+02 
 2.23872114e+03  5.35523777e+01  2.23872114e+03 -1.69073738e+02 
 2.51188643e+03  5.15710299e+01  2.51188643e+03 -1.68916852e+02 
 2.81838293e+03  4.95914733e+01  2.81838293e+03 -1.68617035e+02 
 3.16227766e+03  4.76147544e+01  3.16227766e+03 -1.68171363e+02 
 3.54813389e+03  4.56420509e+01  3.54813389e+03 -1.67575569e+02 
 3.98107171e+03  4.36747217e+01  3.98107171e+03 -1.66824163e+02 
 4.46683592e+03  4.17143610e+01  4.46683592e+03 -1.65910610e+02 
 5.01187234e+03  3.97628545e+01  5.01187234e+03 -1.64827589e+02 
 5.62341325e+03  3.78224375e+01  5.62341325e+03 -1.63567353e+02 
 6.30957344e+03  3.58957512e+01  6.30957344e+03 -1.62122231e+02 
 7.07945784e+03  3.39858907e+01  7.07945784e+03 -1.60485279e+02 
 7.94328235e+03  3.20964374e+01  7.94328235e+03 -1.58651116e+02 
 8.91250938e+03  3.02314620e+01  8.91250938e+03 -1.56616938e+02 
 1.00000000e+04  2.83954866e+01  1.00000000e+04 -1.54383683e+02 
 1.12201845e+04  2.65933881e+01  1.12201845e+04 -1.51957271e+02 
 1.25892541e+04  2.48302318e+01  1.25892541e+04 -1.49349780e+02 
 1.41253754e+04  2.31110315e+01  1.41253754e+04 -1.46580367e+02 
 1.58489319e+04  2.14404425e+01  1.58489319e+04 -1.43675716e+02 
 1.77827941e+04  1.98224180e+01  1.77827941e+04 -1.40669776e+02 
 1.99526231e+04  1.82598705e+01  1.99526231e+04 -1.37602681e+02 
 2.23872114e+04  1.67543968e+01  2.23872114e+04 -1.34518848e+02 
 2.51188643e+04  1.53061154e+01  2.51188643e+04 -1.31464464e+02 
 2.81838293e+04  1.39136525e+01  2.81838293e+04 -1.28484732e+02 
 3.16227766e+04  1.25742764e+01  3.16227766e+04 -1.25621287e+02 
 3.54813389e+04  1.12841550e+01  3.54813389e+04 -1.22910182e+02 
 3.98107171e+04  1.00386842e+01  3.98107171e+04 -1.20380665e+02 
 4.46683592e+04  8.83283247e+00  4.46683592e+04 -1.18054813e+02 
 5.01187234e+04  7.66145277e+00  5.01187234e+04 -1.15947894e+02 
 5.62341325e+04  6.51953289e+00  5.62341325e+04 -1.14069283e+02 
 6.30957344e+04  5.40237019e+00  6.30957344e+04 -1.12423663e+02 
 7.07945784e+04  4.30567396e+00  7.07945784e+04 -1.11012363e+02 
 7.94328235e+04  3.22560627e+00  7.94328235e+04 -1.09834654e+02 
 8.91250938e+04  2.15877600e+00  8.91250938e+04 -1.08888948e+02 
 1.00000000e+05  1.10220015e+00  1.00000000e+05 -1.08173880e+02 
 1.12201845e+05  5.32444462e-02  1.12201845e+05 -1.07689270e+02 
 1.25892541e+05 -9.90448191e-01  1.25892541e+05 -1.07437035e+02 
 1.41253754e+05 -2.03103545e+00  1.41253754e+05 -1.07422097e+02 
 1.58489319e+05 -3.07055607e+00  1.58489319e+05 -1.07653395e+02 
 1.77827941e+05 -4.11101050e+00  1.77827941e+05 -1.08145093e+02 
 1.99526231e+05 -5.15443927e+00  1.99526231e+05 -1.08918142e+02 
 2.23872114e+05 -6.20299388e+00  2.23872114e+05 -1.10002394e+02 
 2.51188643e+05 -7.25898890e+00  2.51188643e+05 -1.11439536e+02 
 2.81838293e+05 -8.32490916e+00  2.81838293e+05 -1.13287239e+02 
 3.16227766e+05 -9.40331562e+00  3.16227766e+05 -1.15625052e+02 
 3.54813389e+05 -1.04965292e+01  3.54813389e+05 -1.18562785e+02 
 3.98107171e+05 -1.16058406e+01  3.98107171e+05 -1.22252178e+02 
 4.46683592e+05 -1.27297318e+01  4.46683592e+05 -1.26902387e+02 
 5.01187234e+05 -1.38601137e+01  5.01187234e+05 -1.32797846e+02 
 5.62341325e+05 -1.49748817e+01  5.62341325e+05 -1.40310375e+02 
 6.30957344e+05 -1.60248564e+01  6.30957344e+05 -1.49879040e+02 
 7.07945784e+05 -1.69166689e+01  7.07945784e+05 -1.61895688e+02 
 7.94328235e+05 -1.75077069e+01  7.94328235e+05 -1.76418161e+02 
 8.91250938e+05 -1.76506248e+01  8.91250938e+05  1.67204126e+02 
 1.00000000e+06 -1.72948752e+01  1.00000000e+06  1.50323595e+02 
 1.12201845e+06 -1.65448137e+01  1.12201845e+06  1.34311507e+02 
 1.25892541e+06 -1.55918193e+01  1.25892541e+06  1.19905724e+02 
 1.41253754e+06 -1.46095774e+01  1.41253754e+06  1.07239280e+02 
 1.58489319e+06 -1.37078917e+01  1.58489319e+06  9.61973386e+01 
 1.77827941e+06 -1.29355979e+01  1.77827941e+06  8.66474429e+01 
 1.99526231e+06 -1.22984894e+01  1.99526231e+06  7.84900636e+01 
 2.23872114e+06 -1.17774365e+01  2.23872114e+06  7.16334988e+01 
 2.51188643e+06 -1.13428153e+01  2.51188643e+06  6.59677627e+01 
 2.81838293e+06 -1.09641371e+01  2.81838293e+06  6.13588880e+01 
 3.16227766e+06 -1.06151590e+01  3.16227766e+06  5.76575369e+01 
 3.54813389e+06 -1.02757258e+01  3.54813389e+06  5.47113551e+01 
 3.98107171e+06 -9.93176552e+00  3.98107171e+06  5.23751311e+01 
 4.46683592e+06 -9.57446403e+00  4.46683592e+06  5.05173403e+01 
 5.01187234e+06 -9.19918023e+00  5.01187234e+06  4.90236465e+01 
 5.62341325e+06 -8.80433979e+00  5.62341325e+06  4.77981904e+01 
 6.30957344e+06 -8.39040658e+00  6.30957344e+06  4.67631669e+01 
 7.07945784e+06 -7.95899504e+00  7.07945784e+06  4.58569481e+01 
 7.94328235e+06 -7.51218971e+00  7.94328235e+06  4.50310345e+01 
 8.91250938e+06 -7.05213018e+00  8.91250938e+06  4.42463328e+01 
 1.00000000e+07 -6.58088346e+00  1.00000000e+07  4.34694852e+01 
 1.12201845e+07 -6.10056686e+00  1.12201845e+07  4.26700355e+01 
 1.25892541e+07 -5.61362530e+00  1.25892541e+07  4.18190314e+01 
 1.41253754e+07 -5.12313130e+00  1.41253754e+07  4.08892757e+01 
 1.58489319e+07 -4.63297864e+00  1.58489319e+07  3.98569669e+01 
 1.77827941e+07 -4.14788125e+00  1.77827941e+07  3.87040885e+01 
 1.99526231e+07 -3.67315333e+00  1.99526231e+07  3.74207276e+01 
 2.23872114e+07 -3.21431284e+00  2.23872114e+07  3.60065761e+01 
 2.51188643e+07 -2.77659946e+00  2.51188643e+07  3.44711407e+01 
 2.81838293e+07 -2.36451671e+00  2.81838293e+07  3.28325801e+01 
 3.16227766e+07 -1.98149392e+00  3.16227766e+07  3.11154596e+01 
 3.54813389e+07 -1.62972334e+00  3.54813389e+07  2.93479754e+01 
 3.98107171e+07 -1.31017429e+00  3.98107171e+07  2.75592668e+01 
 4.46683592e+07 -1.02273912e+00  4.46683592e+07  2.57773085e+01 
 5.01187234e+07 -7.66439115e-01  5.01187234e+07  2.40276026e+01 
 5.62341325e+07 -5.39620399e-01  5.62341325e+07  2.23325927e+01 
 6.30957344e+07 -3.40095853e-01  6.30957344e+07  2.07115038e+01 
 7.07945784e+07 -1.65226289e-01  7.07945784e+07  1.91802447e+01 
 7.94328235e+07 -1.19673486e-02  7.94328235e+07  1.77510855e+01 
 8.91250938e+07  1.23071442e-01  8.91250938e+07  1.64320010e+01 
 1.00000000e+08  2.43506422e-01  1.00000000e+08  1.52257882e+01 
