 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999374e+00  2.22000000e+00 -1.25224572e-02  2.22000000e+00  2.46732668e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999563e+00  2.23000000e+00 -1.25224578e-02  2.23000000e+00  2.46732927e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999750e+00  2.24000000e+00 -1.25224584e-02  2.24000000e+00  2.46733185e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999937e+00  2.25000000e+00 -1.25224590e-02  2.25000000e+00  2.46733441e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000123e+00  2.26000000e+00 -1.25224596e-02  2.26000000e+00  2.46733695e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000308e+00  2.27000000e+00 -1.25224602e-02  2.27000000e+00  2.46733949e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000492e+00  2.28000000e+00 -1.25224607e-02  2.28000000e+00  2.46734201e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000675e+00  2.29000000e+00 -1.25224613e-02  2.29000000e+00  2.46734452e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000857e+00  2.30000000e+00 -1.25224618e-02  2.30000000e+00  2.46734701e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001038e+00  2.31000000e+00 -1.25224624e-02  2.31000000e+00  2.46734950e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001219e+00  2.32000000e+00 -1.25224629e-02  2.32000000e+00  2.46735198e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001399e+00  2.33000000e+00 -1.25224634e-02  2.33000000e+00  2.46735444e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001578e+00  2.34000000e+00 -1.25224639e-02  2.34000000e+00  2.46735690e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001757e+00  2.35000000e+00 -1.25224644e-02  2.35000000e+00  2.46735935e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001935e+00  2.36000000e+00 -1.25224649e-02  2.36000000e+00  2.46736179e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002112e+00  2.37000000e+00 -1.25224654e-02  2.37000000e+00  2.46736422e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002289e+00  2.38000000e+00 -1.25224659e-02  2.38000000e+00  2.46736664e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002465e+00  2.39000000e+00 -1.25224664e-02  2.39000000e+00  2.46736906e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002641e+00  2.40000000e+00 -1.25224669e-02  2.40000000e+00  2.46737147e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002816e+00  2.41000000e+00 -1.25224673e-02  2.41000000e+00  2.46737386e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002990e+00  2.42000000e+00 -1.25224678e-02  2.42000000e+00  2.46737626e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003164e+00  2.43000000e+00 -1.25224682e-02  2.43000000e+00  2.46737864e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003338e+00  2.44000000e+00 -1.25224687e-02  2.44000000e+00  2.46738102e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003511e+00  2.45000000e+00 -1.25224691e-02  2.45000000e+00  2.46738339e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003683e+00  2.46000000e+00 -1.25224696e-02  2.46000000e+00  2.46738576e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003855e+00  2.47000000e+00 -1.25224700e-02  2.47000000e+00  2.46738812e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004027e+00  2.48000000e+00 -1.25224704e-02  2.48000000e+00  2.46739047e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004198e+00  2.49000000e+00 -1.25224709e-02  2.49000000e+00  2.46739281e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004369e+00  2.50000000e+00 -1.25224713e-02  2.50000000e+00  2.46739515e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004539e+00  2.51000000e+00 -1.25224717e-02  2.51000000e+00  2.46739749e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004709e+00  2.52000000e+00 -1.25224721e-02  2.52000000e+00  2.46739982e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004879e+00  2.53000000e+00 -1.25224725e-02  2.53000000e+00  2.46740214e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005048e+00  2.54000000e+00 -1.25224729e-02  2.54000000e+00  2.46740446e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005216e+00  2.55000000e+00 -1.25224733e-02  2.55000000e+00  2.46740677e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005385e+00  2.56000000e+00 -1.25224737e-02  2.56000000e+00  2.46740908e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005553e+00  2.57000000e+00 -1.25224741e-02  2.57000000e+00  2.46741138e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005720e+00  2.58000000e+00 -1.25224745e-02  2.58000000e+00  2.46741368e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005888e+00  2.59000000e+00 -1.25224748e-02  2.59000000e+00  2.46741597e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006054e+00  2.60000000e+00 -1.25224752e-02  2.60000000e+00  2.46741826e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006221e+00  2.61000000e+00 -1.25224756e-02  2.61000000e+00  2.46742054e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006387e+00  2.62000000e+00 -1.25224760e-02  2.62000000e+00  2.46742282e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006553e+00  2.63000000e+00 -1.25224763e-02  2.63000000e+00  2.46742509e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006719e+00  2.64000000e+00 -1.25224767e-02  2.64000000e+00  2.46742736e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006884e+00  2.65000000e+00 -1.25224770e-02  2.65000000e+00  2.46742963e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007049e+00  2.66000000e+00 -1.25224774e-02  2.66000000e+00  2.46743189e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007214e+00  2.67000000e+00 -1.25224778e-02  2.67000000e+00  2.46743415e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007378e+00  2.68000000e+00 -1.25224781e-02  2.68000000e+00  2.46743640e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007542e+00  2.69000000e+00 -1.25224785e-02  2.69000000e+00  2.46743865e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007706e+00  2.70000000e+00 -1.25224788e-02  2.70000000e+00  2.46744089e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007869e+00  2.71000000e+00 -1.25224791e-02  2.71000000e+00  2.46744313e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008032e+00  2.72000000e+00 -1.25224795e-02  2.72000000e+00  2.46744537e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008195e+00  2.73000000e+00 -1.25224798e-02  2.73000000e+00  2.46744760e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008358e+00  2.74000000e+00 -1.25224801e-02  2.74000000e+00  2.46744983e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008520e+00  2.75000000e+00 -1.25224805e-02  2.75000000e+00  2.46745206e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008682e+00  2.76000000e+00 -1.25224808e-02  2.76000000e+00  2.46745428e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008844e+00  2.77000000e+00 -1.25224811e-02  2.77000000e+00  2.46745650e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009006e+00  2.78000000e+00 -1.25224814e-02  2.78000000e+00  2.46745871e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009167e+00  2.79000000e+00 -1.25224818e-02  2.79000000e+00  2.46746093e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009328e+00  2.80000000e+00 -1.25224821e-02  2.80000000e+00  2.46746313e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009489e+00  2.81000000e+00 -1.25224824e-02  2.81000000e+00  2.46746534e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009650e+00  2.82000000e+00 -1.25224827e-02  2.82000000e+00  2.46746754e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009810e+00  2.83000000e+00 -1.25224830e-02  2.83000000e+00  2.46746974e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009971e+00  2.84000000e+00 -1.25224833e-02  2.84000000e+00  2.46747194e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010131e+00  2.85000000e+00 -1.25224836e-02  2.85000000e+00  2.46747413e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010290e+00  2.86000000e+00 -1.25224839e-02  2.86000000e+00  2.46747632e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010450e+00  2.87000000e+00 -1.25224842e-02  2.87000000e+00  2.46747851e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010609e+00  2.88000000e+00 -1.25224845e-02  2.88000000e+00  2.46748069e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010769e+00  2.89000000e+00 -1.25224848e-02  2.89000000e+00  2.46748288e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010928e+00  2.90000000e+00 -1.25224851e-02  2.90000000e+00  2.46748506e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011086e+00  2.91000000e+00 -1.25224854e-02  2.91000000e+00  2.46748723e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011245e+00  2.92000000e+00 -1.25224857e-02  2.92000000e+00  2.46748941e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011403e+00  2.93000000e+00 -1.25224860e-02  2.93000000e+00  2.46749158e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011562e+00  2.94000000e+00 -1.25224863e-02  2.94000000e+00  2.46749375e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011720e+00  2.95000000e+00 -1.25224866e-02  2.95000000e+00  2.46749592e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011878e+00  2.96000000e+00 -1.25224869e-02  2.96000000e+00  2.46749808e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012035e+00  2.97000000e+00 -1.25224871e-02  2.97000000e+00  2.46750024e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012193e+00  2.98000000e+00 -1.25224874e-02  2.98000000e+00  2.46750240e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012351e+00  2.99000000e+00 -1.25224877e-02  2.99000000e+00  2.46750456e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012508e+00  3.00000000e+00 -1.25224880e-02  3.00000000e+00  2.46750672e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012665e+00  3.01000000e+00 -1.25224883e-02  3.01000000e+00  2.46750887e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012822e+00  3.02000000e+00 -1.25224885e-02  3.02000000e+00  2.46751102e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012979e+00  3.03000000e+00 -1.25224888e-02  3.03000000e+00  2.46751318e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013136e+00  3.04000000e+00 -1.25224891e-02  3.04000000e+00  2.46751532e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013292e+00  3.05000000e+00 -1.25224893e-02  3.05000000e+00  2.46751747e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013449e+00  3.06000000e+00 -1.25224896e-02  3.06000000e+00  2.46751962e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013605e+00  3.07000000e+00 -1.25224899e-02  3.07000000e+00  2.46752176e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013762e+00  3.08000000e+00 -1.25224901e-02  3.08000000e+00  2.46752390e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013918e+00  3.09000000e+00 -1.25224904e-02  3.09000000e+00  2.46752604e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014074e+00  3.10000000e+00 -1.25224907e-02  3.10000000e+00  2.46752818e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014230e+00  3.11000000e+00 -1.25224909e-02  3.11000000e+00  2.46753032e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014386e+00  3.12000000e+00 -1.25224912e-02  3.12000000e+00  2.46753246e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014542e+00  3.13000000e+00 -1.25224914e-02  3.13000000e+00  2.46753459e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014697e+00  3.14000000e+00 -1.25224917e-02  3.14000000e+00  2.46753673e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014853e+00  3.15000000e+00 -1.25224919e-02  3.15000000e+00  2.46753886e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015008e+00  3.16000000e+00 -1.25224922e-02  3.16000000e+00  2.46754099e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015164e+00  3.17000000e+00 -1.25224924e-02  3.17000000e+00  2.46754313e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015319e+00  3.18000000e+00 -1.25224927e-02  3.18000000e+00  2.46754526e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015475e+00  3.19000000e+00 -1.25224929e-02  3.19000000e+00  2.46754739e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015630e+00  3.20000000e+00 -1.25224932e-02  3.20000000e+00  2.46754952e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015785e+00  3.21000000e+00 -1.25224934e-02  3.21000000e+00  2.46755164e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015941e+00  3.22000000e+00 -1.25224937e-02  3.22000000e+00  2.46755377e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016096e+00  3.23000000e+00 -1.25224939e-02  3.23000000e+00  2.46755590e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016251e+00  3.24000000e+00 -1.25224942e-02  3.24000000e+00  2.46755803e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016406e+00  3.25000000e+00 -1.25224944e-02  3.25000000e+00  2.46756015e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016561e+00  3.26000000e+00 -1.25224947e-02  3.26000000e+00  2.46756228e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016716e+00  3.27000000e+00 -1.25224949e-02  3.27000000e+00  2.46756441e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016872e+00  3.28000000e+00 -1.25224951e-02  3.28000000e+00  2.46756653e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017027e+00  3.29000000e+00 -1.25224954e-02  3.29000000e+00  2.46756866e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017182e+00  3.30000000e+00 -1.25224956e-02  3.30000000e+00  2.46757079e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017337e+00  3.31000000e+00 -1.25224958e-02  3.31000000e+00  2.46757291e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017492e+00  3.32000000e+00 -1.25224961e-02  3.32000000e+00  2.46757504e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017647e+00  3.33000000e+00 -1.25224963e-02  3.33000000e+00  2.46757717e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017803e+00  3.34000000e+00 -1.25224965e-02  3.34000000e+00  2.46757929e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017958e+00  3.35000000e+00 -1.25224968e-02  3.35000000e+00  2.46758142e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018113e+00  3.36000000e+00 -1.25224970e-02  3.36000000e+00  2.46758355e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018268e+00  3.37000000e+00 -1.25224972e-02  3.37000000e+00  2.46758568e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018424e+00  3.38000000e+00 -1.25224975e-02  3.38000000e+00  2.46758781e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018579e+00  3.39000000e+00 -1.25224977e-02  3.39000000e+00  2.46758994e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018735e+00  3.40000000e+00 -1.25224979e-02  3.40000000e+00  2.46759207e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018891e+00  3.41000000e+00 -1.25224981e-02  3.41000000e+00  2.46759421e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019046e+00  3.42000000e+00 -1.25224984e-02  3.42000000e+00  2.46759634e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019202e+00  3.43000000e+00 -1.25224986e-02  3.43000000e+00  2.46759848e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019358e+00  3.44000000e+00 -1.25224988e-02  3.44000000e+00  2.46760061e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019514e+00  3.45000000e+00 -1.25224990e-02  3.45000000e+00  2.46760275e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019670e+00  3.46000000e+00 -1.25224992e-02  3.46000000e+00  2.46760489e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019826e+00  3.47000000e+00 -1.25224995e-02  3.47000000e+00  2.46760703e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019983e+00  3.48000000e+00 -1.25224997e-02  3.48000000e+00  2.46760918e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020139e+00  3.49000000e+00 -1.25224999e-02  3.49000000e+00  2.46761132e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020296e+00  3.50000000e+00 -1.25225001e-02  3.50000000e+00  2.46761347e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020453e+00  3.51000000e+00 -1.25225003e-02  3.51000000e+00  2.46761562e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020610e+00  3.52000000e+00 -1.25225005e-02  3.52000000e+00  2.46761777e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020767e+00  3.53000000e+00 -1.25225008e-02  3.53000000e+00  2.46761992e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020924e+00  3.54000000e+00 -1.25225010e-02  3.54000000e+00  2.46762208e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021081e+00  3.55000000e+00 -1.25225012e-02  3.55000000e+00  2.46762424e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021239e+00  3.56000000e+00 -1.25225014e-02  3.56000000e+00  2.46762640e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021397e+00  3.57000000e+00 -1.25225016e-02  3.57000000e+00  2.46762857e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021555e+00  3.58000000e+00 -1.25225018e-02  3.58000000e+00  2.46763073e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021713e+00  3.59000000e+00 -1.25225020e-02  3.59000000e+00  2.46763290e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021872e+00  3.60000000e+00 -1.25225022e-02  3.60000000e+00  2.46763507e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022031e+00  3.61000000e+00 -1.25225024e-02  3.61000000e+00  2.46763725e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022190e+00  3.62000000e+00 -1.25225027e-02  3.62000000e+00  2.46763943e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022349e+00  3.63000000e+00 -1.25225029e-02  3.63000000e+00  2.46764161e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990292e+00  2.00000000e+00 -2.50224528e-02  2.00000000e+00  2.46720220e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990755e+00  2.01000000e+00 -2.50224535e-02  2.01000000e+00  2.46720854e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991197e+00  2.02000000e+00 -2.50224542e-02  2.02000000e+00  2.46721460e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991586e+00  2.03000000e+00 -2.50224549e-02  2.03000000e+00  2.46721993e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991950e+00  2.04000000e+00 -2.50224556e-02  2.04000000e+00  2.46722493e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992292e+00  2.05000000e+00 -2.50224563e-02  2.05000000e+00  2.46722962e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992616e+00  2.06000000e+00 -2.50224570e-02  2.06000000e+00  2.46723406e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992924e+00  2.07000000e+00 -2.50224577e-02  2.07000000e+00  2.46723828e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993219e+00  2.08000000e+00 -2.50224584e-02  2.08000000e+00  2.46724232e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993502e+00  2.09000000e+00 -2.50224590e-02  2.09000000e+00  2.46724619e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993774e+00  2.10000000e+00 -2.50224597e-02  2.10000000e+00  2.46724993e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994038e+00  2.11000000e+00 -2.50224604e-02  2.11000000e+00  2.46725354e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994293e+00  2.12000000e+00 -2.50224611e-02  2.12000000e+00  2.46725705e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994542e+00  2.13000000e+00 -2.50224617e-02  2.13000000e+00  2.46726046e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994785e+00  2.14000000e+00 -2.50224624e-02  2.14000000e+00  2.46726378e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995022e+00  2.15000000e+00 -2.50224630e-02  2.15000000e+00  2.46726703e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995254e+00  2.16000000e+00 -2.50224637e-02  2.16000000e+00  2.46727022e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995482e+00  2.17000000e+00 -2.50224643e-02  2.17000000e+00  2.46727334e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995706e+00  2.18000000e+00 -2.50224649e-02  2.18000000e+00  2.46727641e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995926e+00  2.19000000e+00 -2.50224655e-02  2.19000000e+00  2.46727942e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996143e+00  2.20000000e+00 -2.50224661e-02  2.20000000e+00  2.46728240e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996357e+00  2.21000000e+00 -2.50224667e-02  2.21000000e+00  2.46728533e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996568e+00  2.22000000e+00 -2.50224673e-02  2.22000000e+00  2.46728822e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996777e+00  2.23000000e+00 -2.50224679e-02  2.23000000e+00  2.46729109e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996983e+00  2.24000000e+00 -2.50224684e-02  2.24000000e+00  2.46729391e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997187e+00  2.25000000e+00 -2.50224690e-02  2.25000000e+00  2.46729671e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997390e+00  2.26000000e+00 -2.50224696e-02  2.26000000e+00  2.46729949e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997590e+00  2.27000000e+00 -2.50224701e-02  2.27000000e+00  2.46730223e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997789e+00  2.28000000e+00 -2.50224706e-02  2.28000000e+00  2.46730496e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997986e+00  2.29000000e+00 -2.50224712e-02  2.29000000e+00  2.46730766e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998181e+00  2.30000000e+00 -2.50224717e-02  2.30000000e+00  2.46731034e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998376e+00  2.31000000e+00 -2.50224722e-02  2.31000000e+00  2.46731300e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998568e+00  2.32000000e+00 -2.50224727e-02  2.32000000e+00  2.46731564e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998760e+00  2.33000000e+00 -2.50224732e-02  2.33000000e+00  2.46731827e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998950e+00  2.34000000e+00 -2.50224737e-02  2.34000000e+00  2.46732088e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999140e+00  2.35000000e+00 -2.50224742e-02  2.35000000e+00  2.46732347e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999328e+00  2.36000000e+00 -2.50224747e-02  2.36000000e+00  2.46732605e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999515e+00  2.37000000e+00 -2.50224752e-02  2.37000000e+00  2.46732862e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999701e+00  2.38000000e+00 -2.50224757e-02  2.38000000e+00  2.46733117e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999886e+00  2.39000000e+00 -2.50224761e-02  2.39000000e+00  2.46733371e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000071e+00  2.40000000e+00 -2.50224766e-02  2.40000000e+00  2.46733624e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000254e+00  2.41000000e+00 -2.50224770e-02  2.41000000e+00  2.46733876e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000437e+00  2.42000000e+00 -2.50224775e-02  2.42000000e+00  2.46734126e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000619e+00  2.43000000e+00 -2.50224779e-02  2.43000000e+00  2.46734375e-06 
