 1.00000000e+00  1.21609557e+02  1.00000000e+00 -8.33218173e+00 
 1.12201845e+00  1.21587698e+02  1.12201845e+00 -9.33375906e+00 
 1.25892541e+00  1.21560335e+02  1.25892541e+00 -1.04514615e+01 
 1.41253754e+00  1.21526130e+02  1.41253754e+00 -1.16970568e+01 
 1.58489319e+00  1.21483446e+02  1.58489319e+00 -1.30828385e+01 
 1.77827941e+00  1.21430298e+02  1.77827941e+00 -1.46213727e+01 
 1.99526231e+00  1.21364298e+02  1.99526231e+00 -1.63251222e+01 
 2.23872114e+00  1.21282605e+02  2.23872114e+00 -1.82059207e+01 
 2.51188643e+00  1.21181891e+02  2.51188643e+00 -2.02742739e+01 
 2.81838293e+00  1.21058322e+02  2.81838293e+00 -2.25384763e+01 
 3.16227766e+00  1.20907579e+02  3.16227766e+00 -2.50035601e+01 
 3.54813389e+00  1.20724930e+02  3.54813389e+00 -2.76701299e+01 
 3.98107171e+00  1.20505362e+02  3.98107171e+00 -3.05331941e+01 
 4.46683592e+00  1.20243790e+02  4.46683592e+00 -3.35811595e+01 
 5.01187234e+00  1.19935339e+02  5.01187234e+00 -3.67952100e+01 
 5.62341325e+00  1.19575672e+02  5.62341325e+00 -4.01492957e+01 
 6.30957344e+00  1.19161335e+02  6.30957344e+00 -4.36109135e+01 
 7.07945784e+00  1.18690067e+02  7.07945784e+00 -4.71427346e+01 
 7.94328235e+00  1.18161010e+02  7.94328235e+00 -5.07049572e+01 
 8.91250938e+00  1.17574786e+02  8.91250938e+00 -5.42580870e+01 
 1.00000000e+01  1.16933424e+02  1.00000000e+01 -5.77657311e+01 
 1.12201845e+01  1.16240136e+02  1.12201845e+01 -6.11969887e+01 
 1.25892541e+01  1.15499009e+02  1.25892541e+01 -6.45281332e+01 
 1.41253754e+01  1.14714645e+02  1.41253754e+01 -6.77434533e+01 
 1.58489319e+01  1.13891821e+02  1.58489319e+01 -7.08353004e+01 
 1.77827941e+01  1.13035186e+02  1.77827941e+01 -7.38035165e+01 
 1.99526231e+01  1.12149033e+02  1.99526231e+01 -7.66544654e+01 
 2.23872114e+01  1.11237139e+02  2.23872114e+01 -7.93998841e+01 
 2.51188643e+01  1.10302667e+02  2.51188643e+01 -8.20557191e+01 
 2.81838293e+01  1.09348109e+02  2.81838293e+01 -8.46410507e+01 
 3.16227766e+01  1.08375271e+02  3.16227766e+01 -8.71771516e+01 
