 1.12201845e+02  1.01514630e+02  1.12201845e+02 -1.12652750e+02 
 1.25892541e+02  1.00283593e+02  1.25892541e+02 -1.15930503e+02 
 1.41253754e+02  9.90072075e+01  1.41253754e+02 -1.19307674e+02 
 1.58489319e+02  9.76810863e+01  1.58489319e+02 -1.22765291e+02 
 1.77827941e+02  9.63014937e+01  1.77827941e+02 -1.26276472e+02 
 1.99526231e+02  9.48656929e+01  1.99526231e+02 -1.29807603e+02 
 2.23872114e+02  9.33722288e+01  2.23872114e+02 -1.33320309e+02 
 2.51188643e+02  9.18210954e+01  2.51188643e+02 -1.36774055e+02 
 2.81838293e+02  9.02137528e+01  2.81838293e+02 -1.40128970e+02 
 3.16227766e+02  8.85529940e+01  3.16227766e+02 -1.43348491e+02 
 3.54813389e+02  8.68426893e+01  3.54813389e+02 -1.46401444e+02 
 3.98107171e+02  8.50874582e+01  3.98107171e+02 -1.49263321e+02 
 4.46683592e+02  8.32923262e+01  4.46683592e+02 -1.51916713e+02 
 5.01187234e+02  8.14624118e+01  5.01187234e+02 -1.54351009e+02 
 5.62341325e+02  7.96026766e+01  5.62341325e+02 -1.56561574e+02 
 6.30957344e+02  7.77177484e+01  6.30957344e+02 -1.58548625e+02 
 7.07945784e+02  7.58118164e+01  7.07945784e+02 -1.60316024e+02 
 7.94328235e+02  7.38885855e+01  7.94328235e+02 -1.61870111e+02 
 8.91250938e+02  7.19512767e+01  8.91250938e+02 -1.63218683e+02 
 1.00000000e+03  7.00026571e+01  1.00000000e+03 -1.64370148e+02 
 1.12201845e+03  6.80450894e+01  1.12201845e+03 -1.65332850e+02 
 1.25892541e+03  6.60805899e+01  1.25892541e+03 -1.66114567e+02 
 1.41253754e+03  6.41108903e+01  1.41253754e+03 -1.66722140e+02 
 1.58489319e+03  6.21374998e+01  1.58489319e+03 -1.67161208e+02 
 1.77827941e+03  6.01617643e+01  1.77827941e+03 -1.67436044e+02 
 1.99526231e+03  5.81849237e+01  1.99526231e+03 -1.67549436e+02 
 2.23872114e+03  5.62081677e+01  2.23872114e+03 -1.67502645e+02 
 2.51188643e+03  5.42326897e+01  2.51188643e+03 -1.67295384e+02 
 2.81838293e+03  5.22597414e+01  2.81838293e+03 -1.66925859e+02 
 3.16227766e+03  5.02906881e+01  3.16227766e+03 -1.66390842e+02 
 3.54813389e+03  4.83270666e+01  3.54813389e+03 -1.65685805e+02 
 3.98107171e+03  4.63706447e+01  3.98107171e+03 -1.64805124e+02 
 4.46683592e+03  4.44234835e+01  4.46683592e+03 -1.63742370e+02 
 5.01187234e+03  4.24879978e+01  5.01187234e+03 -1.62490720e+02 
 5.62341325e+03  4.05670143e+01  5.62341325e+03 -1.61043509e+02 
 6.30957344e+03  3.86638170e+01  6.30957344e+03 -1.59394943e+02 
 7.07945784e+03  3.67821742e+01  7.07945784e+03 -1.57541006e+02 
 7.94328235e+03  3.49263314e+01  7.94328235e+03 -1.55480530e+02 
 8.91250938e+03  3.31009572e+01  8.91250938e+03 -1.53216402e+02 
 1.00000000e+04  3.13110270e+01  1.00000000e+04 -1.50756805e+02 
 1.12201845e+04  2.95616335e+01  1.12201845e+04 -1.48116342e+02 
 1.25892541e+04  2.78577242e+01  1.25892541e+04 -1.45316836e+02 
 1.41253754e+04  2.62037799e+01  1.41253754e+04 -1.42387571e+02 
 1.58489319e+04  2.46034677e+01  1.58489319e+04 -1.39364783e+02 
 1.77827941e+04  2.30593166e+01  1.77827941e+04 -1.36290305e+02 
 1.99526231e+04  2.15724748e+01  1.99526231e+04 -1.33209440e+02 
 2.23872114e+04  2.01425926e+01  2.23872114e+04 -1.30168324e+02 
 2.51188643e+04  1.87678577e+01  2.51188643e+04 -1.27211179e+02 
 2.81838293e+04  1.74451750e+01  2.81838293e+04 -1.24377867e+02 
 3.16227766e+04  1.61704534e+01  3.16227766e+04 -1.21702110e+02 
 3.54813389e+04  1.49389467e+01  3.54813389e+04 -1.19210532e+02 
 3.98107171e+04  1.37455938e+01  3.98107171e+04 -1.16922533e+02 
 4.46683592e+04  1.25853158e+01  4.46683592e+04 -1.14850838e+02 
 5.01187234e+04  1.14532449e+01  5.01187234e+04 -1.13002497e+02 
 5.62341325e+04  1.03448784e+01  5.62341325e+04 -1.11380125e+02 
 6.30957344e+04  9.25616402e+00  6.30957344e+04 -1.09983190e+02 
 7.07945784e+04  8.18352890e+00  7.07945784e+04 -1.08809224e+02 
 7.94328235e+04  7.12386787e+00  7.94328235e+04 -1.07854902e+02 
 8.91250938e+04  6.07450451e+00  8.91250938e+04 -1.07116962e+02 
 1.00000000e+05  5.03313618e+00  1.00000000e+05 -1.06592988e+02 
 1.12201845e+05  3.99777100e+00  1.12201845e+05 -1.06282078e+02 
 1.25892541e+05  2.96666177e+00  1.25892541e+05 -1.06185454e+02 
 1.41253754e+05  1.93823959e+00  1.41253754e+05 -1.06307062e+02 
 1.58489319e+05  9.11048359e-01  1.58489319e+05 -1.06654216e+02 
 1.77827941e+05 -1.16320057e-01  1.77827941e+05 -1.07238371e+02 
 1.99526231e+05 -1.14529027e+00  1.99526231e+05 -1.08076095e+02 
 2.23872114e+05 -2.17736771e+00  2.23872114e+05 -1.09190360e+02 
 2.51188643e+05 -3.21420143e+00  2.51188643e+05 -1.10612298e+02 
 2.81838293e+05 -4.25764012e+00  2.81838293e+05 -1.12383619e+02 
 3.16227766e+05 -5.30976740e+00  3.16227766e+05 -1.14559968e+02 
 3.54813389e+05 -6.37288420e+00  3.54813389e+05 -1.17215577e+02 
 3.98107171e+05 -7.44936755e+00  3.98107171e+05 -1.20449687e+02 
 4.46683592e+05 -8.54125728e+00  4.46683592e+05 -1.24395202e+02 
 5.01187234e+05 -9.64926785e+00  5.01187234e+05 -1.29229856e+02 
 5.62341325e+05 -1.07706383e+01  5.62341325e+05 -1.35188957e+02 
 6.30957344e+05 -1.18947895e+01  6.30957344e+05 -1.42575237e+02 
 7.07945784e+05 -1.29953854e+01  7.07945784e+05 -1.51751685e+02 
 7.94328235e+05 -1.40183786e+01  7.94328235e+05 -1.63083272e+02 
 8.91250938e+05 -1.48716461e+01  8.91250938e+05 -1.76771093e+02 
 1.00000000e+06 -1.54358884e+01  1.00000000e+06  1.67437710e+02 
 1.12201845e+06 -1.56202799e+01  1.12201845e+06  1.50469376e+02 
 1.25892541e+06 -1.54353558e+01  1.25892541e+06  1.33692742e+02 
 1.41253754e+06 -1.49976170e+01  1.41253754e+06  1.18294901e+02 
 1.58489319e+06 -1.44540687e+01  1.58489319e+06  1.04894743e+02 
 1.77827941e+06 -1.39130055e+01  1.77827941e+06  9.36289825e+01 
 1.99526231e+06 -1.34266639e+01  1.99526231e+06  8.43876728e+01 
 2.23872114e+06 -1.30054971e+01  2.23872114e+06  7.69676641e+01 
 2.51188643e+06 -1.26377674e+01  2.51188643e+06  7.11388367e+01 
 2.81838293e+06 -1.23037865e+01  2.81838293e+06  6.66709801e+01 
 3.16227766e+06 -1.19837773e+01  3.16227766e+06  6.33469821e+01 
 3.54813389e+06 -1.16612895e+01  3.54813389e+06  6.09700209e+01 
 3.98107171e+06 -1.13241699e+01  3.98107171e+06  5.93669696e+01 
 4.46683592e+06 -1.09643993e+01  4.46683592e+06  5.83894355e+01 
 5.01187234e+06 -1.05774693e+01  5.01187234e+06  5.79135955e+01 
 5.62341325e+06 -1.01615829e+01  5.62341325e+06  5.78394637e+01 
 6.30957344e+06 -9.71678451e+00  6.30957344e+06  5.80896656e+01 
 7.07945784e+06 -9.24408171e+00  7.07945784e+06  5.86074550e+01 
 7.94328235e+06 -8.74463128e+00  7.94328235e+06  5.93536826e+01 
 8.91250938e+06 -8.21908275e+00  8.91250938e+06  6.03026663e+01 
 1.00000000e+07 -7.66716646e+00  1.00000000e+07  6.14372754e+01 
 1.12201845e+07 -7.08757736e+00  1.12201845e+07  6.27438689e+01 
 1.25892541e+07 -6.47814604e+00  1.25892541e+07  6.42078686e+01 
 1.41253754e+07 -5.83622665e+00  1.41253754e+07  6.58106531e+01 
 1.58489319e+07 -5.15918843e+00  1.58489319e+07  6.75281401e+01 
 1.77827941e+07 -4.44488836e+00  1.77827941e+07  6.93310196e+01 
 1.99526231e+07 -3.69202850e+00  1.99526231e+07  7.11862363e+01 
 2.23872114e+07 -2.90034976e+00  2.23872114e+07  7.30591248e+01 
 2.51188643e+07 -2.07066554e+00  2.51188643e+07  7.49156146e+01 
 2.81838293e+07 -1.20477536e+00  2.81838293e+07  7.67240969e+01 
 3.16227766e+07 -3.05311913e-01  3.16227766e+07  7.84567884e+01 
 3.54813389e+07  6.24434377e-01  3.54813389e+07  8.00906340e+01 
 3.98107171e+07  1.58069119e+00  3.98107171e+07  8.16078966e+01 
 4.46683592e+07  2.55938062e+00  4.46683592e+07  8.29965659e+01 
 5.01187234e+07  3.55630859e+00  5.01187234e+07  8.42506257e+01 
 5.62341325e+07  4.56737807e+00  5.62341325e+07  8.53701004e+01 
 6.30957344e+07  5.58882307e+00  6.30957344e+07  8.63607360e+01 
 7.07945784e+07  6.61744246e+00  7.07945784e+07  8.72331775e+01 
 7.94328235e+07  7.65080000e+00  7.94328235e+07  8.80015956e+01 
 8.91250938e+07  8.68735327e+00  8.91250938e+07  8.86818237e+01 
 1.00000000e+08  9.72647843e+00  1.00000000e+08  8.92891803e+01 
