 1.41253754e+06 -1.48717739e+01  1.41253754e+06  1.15984663e+02 
 1.58489319e+06 -1.39753407e+01  1.58489319e+06  1.03930997e+02 
 1.77827941e+06 -1.31440208e+01  1.77827941e+06  9.35423941e+01 
 1.99526231e+06 -1.24175895e+01  1.99526231e+06  8.46448064e+01 
 2.23872114e+06 -1.18001962e+01  2.23872114e+06  7.70899737e+01 
 2.51188643e+06 -1.12764662e+01  2.51188643e+06  7.07461128e+01 
 2.81838293e+06 -1.08230714e+01  2.81838293e+06  6.54815991e+01 
 3.16227766e+06 -1.04159724e+01  3.16227766e+06  6.11589201e+01 
 3.54813389e+06 -1.00342423e+01  3.54813389e+06  5.76372560e+01 
 3.98107171e+06 -9.66158770e+00  3.98107171e+06  5.47783354e+01 
 4.46683592e+06 -9.28654595e+00  4.46683592e+06  5.24521462e+01 
 5.01187234e+06 -8.90202074e+00  5.01187234e+06  5.05413095e+01 
 5.62341325e+06 -8.50451900e+00  5.62341325e+06  4.89439949e+01 
 6.30957344e+06 -8.09326530e+00  6.30957344e+06  4.75754452e+01 
 7.07945784e+06 -7.66929177e+00  7.07945784e+06  4.63680749e+01 
 7.94328235e+06 -7.23459036e+00  7.94328235e+06  4.52700866e+01 
 8.91250938e+06 -6.79142080e+00  8.91250938e+06  4.42427267e+01 
 1.00000000e+07 -6.34185837e+00  1.00000000e+07  4.32566086e+01 
 1.12201845e+07 -5.88762713e+00  1.12201845e+07  4.22878202e+01 
 1.25892541e+07 -5.43020253e+00  1.25892541e+07  4.13146488e+01 
 1.41253754e+07 -4.97110211e+00  1.41253754e+07  4.03156260e+01 
 1.58489319e+07 -4.51223770e+00  1.58489319e+07  3.92692398e+01 
 1.77827941e+07 -4.05619369e+00  1.77827941e+07  3.81551817e+01 
 1.99526231e+07 -3.60632822e+00  1.99526231e+07  3.69565686e+01 
 2.23872114e+07 -3.16665604e+00  2.23872114e+07  3.56623341e+01 
 2.51188643e+07 -2.74154236e+00  2.51188643e+07  3.42689967e+01 
 2.81838293e+07 -2.33529261e+00  2.81838293e+07  3.27812803e+01 
 3.16227766e+07 -1.95174618e+00  3.16227766e+07  3.12114586e+01 
 3.54813389e+07 -1.59396757e+00  3.54813389e+07  2.95776958e+01 
 3.98107171e+07 -1.26408472e+00  3.98107171e+07  2.79019070e+01 
 4.46683592e+07 -9.63270744e-01  4.46683592e+07  2.62076946e+01 
 5.01187234e+07 -6.91822728e-01  5.01187234e+07  2.45187494e+01 
 5.62341325e+07 -4.49275388e-01  5.62341325e+07  2.28578265e+01 
 6.30957344e+07 -2.34498984e-01  6.30957344e+07  2.12461575e+01 
 7.07945784e+07 -4.57596467e-02  7.07945784e+07  1.97030281e+01 
 7.94328235e+07  1.19249373e-01  7.94328235e+07  1.82452599e+01 
 8.91250938e+07  2.63376302e-01  8.91250938e+07  1.68864434e+01 
 1.00000000e+08  3.89941739e-01  1.00000000e+08  1.56359122e+01 
