 1.00000000e+00  1.22053992e+02  1.00000000e+00 -8.51879096e+00 
 1.12201845e+00  1.22031260e+02  1.12201845e+00 -9.54222446e+00 
 1.25892541e+00  1.22002810e+02  1.25892541e+00 -1.06840878e+01 
 1.41253754e+00  1.21967255e+02  1.41253754e+00 -1.19562917e+01 
 1.58489319e+00  1.21922903e+02  1.58489319e+00 -1.33712408e+01 
 1.77827941e+00  1.21867701e+02  1.77827941e+00 -1.49415620e+01 
 1.99526231e+00  1.21799186e+02  1.99526231e+00 -1.66797055e+01 
 2.23872114e+00  1.21714434e+02  2.23872114e+00 -1.85973905e+01 
 2.51188643e+00  1.21610027e+02  2.51188643e+00 -2.07048759e+01 
 2.81838293e+00  1.21482046e+02  2.81838293e+00 -2.30100467e+01 
 3.16227766e+00  1.21326090e+02  3.16227766e+00 -2.55173390e+01 
 3.54813389e+00  1.21137366e+02  3.54813389e+00 -2.82265653e+01 
 3.98107171e+00  1.20910828e+02  3.98107171e+00 -3.11317619e+01 
 4.46683592e+00  1.20641404e+02  4.46683592e+00 -3.42202350e+01 
 5.01187234e+00  1.20324281e+02  5.01187234e+00 -3.74720299e+01 
 5.62341325e+00  1.19955247e+02  5.62341325e+00 -4.08600488e+01 
 6.30957344e+00  1.19531028e+02  6.30957344e+00 -4.43509804e+01 
 7.07945784e+00  1.19049586e+02  7.07945784e+00 -4.79070678e+01 
 7.94328235e+00  1.18510307e+02  7.94328235e+00 -5.14885638e+01 
 8.91250938e+00  1.17914056e+02  8.91250938e+00 -5.50565460e+01 
 1.00000000e+01  1.17263068e+02  1.00000000e+01 -5.85756711e+01 
 1.12201845e+01  1.16560711e+02  1.12201845e+01 -6.20164620e+01 
 1.25892541e+01  1.15811163e+02  1.25892541e+01 -6.53568490e+01 
 1.41253754e+01  1.15019050e+02  1.41253754e+01 -6.85828668e+01 
 1.58489319e+01  1.14189106e+02  1.58489319e+01 -7.16885792e+01 
 1.77827941e+01  1.13325885e+02  1.77827941e+01 -7.46754193e+01 
 1.99526231e+01  1.12433543e+02  1.99526231e+01 -7.75511715e+01 
 2.23872114e+01  1.11515682e+02  2.23872114e+01 -8.03288017e+01 
 2.51188643e+01  1.10575262e+02  2.51188643e+01 -8.30252915e+01 
 2.81838293e+01  1.09614549e+02  2.81838293e+01 -8.56605650e+01 
 3.16227766e+01  1.08635093e+02  3.16227766e+01 -8.82565456e+01 
 3.54813389e+01  1.07637724e+02  3.54813389e+01 -9.08363334e+01 
 3.98107171e+01  1.06622549e+02  3.98107171e+01 -9.34234699e+01 
 4.46683592e+01  1.05588953e+02  4.46683592e+01 -9.60412390e+01 
 5.01187234e+01  1.04535599e+02  5.01187234e+01 -9.87119476e+01 
 5.62341325e+01  1.03460432e+02  5.62341325e+01 -1.01456133e+02 
 6.30957344e+01  1.02360696e+02  6.30957344e+01 -1.04291657e+02 
 7.07945784e+01  1.01232969e+02  7.07945784e+01 -1.07232667e+02 
 7.94328235e+01  1.00073250e+02  7.94328235e+01 -1.10288452e+02 
 8.91250938e+01  9.88770821e+01  8.91250938e+01 -1.13462256e+02 
 1.00000000e+02  9.76397586e+01  1.00000000e+02 -1.16750195e+02 
 1.12201845e+02  9.63565880e+01  1.12201845e+02 -1.20140463e+02 
 1.25892541e+02  9.50232234e+01  1.25892541e+02 -1.23613057e+02 
 1.41253754e+02  9.36360208e+01  1.41253754e+02 -1.27140227e+02 
 1.58489319e+02  9.21923803e+01  1.58489319e+02 -1.30687766e+02 
 1.77827941e+02  9.06910158e+01  1.77827941e+02 -1.34217090e+02 
 1.99526231e+02  8.91321021e+01  1.99526231e+02 -1.37687887e+02 
 2.23872114e+02  8.75172718e+01  2.23872114e+02 -1.41060953e+02 
 2.51188643e+02  8.58494625e+01  2.51188643e+02 -1.44300785e+02 
 2.81838293e+02  8.41326477e+01  2.81838293e+02 -1.47377572e+02 
 3.16227766e+02  8.23715031e+01  3.16227766e+02 -1.50268365e+02 
 3.54813389e+02  8.05710636e+01  3.54813389e+02 -1.52957414e+02 
 3.98107171e+02  7.87364170e+01  3.98107171e+02 -1.55435794e+02 
 4.46683592e+02  7.68724613e+01  4.46683592e+02 -1.57700542e+02 
 5.01187234e+02  7.49837369e+01  5.01187234e+02 -1.59753521e+02 
 5.62341325e+02  7.30743281e+01  5.62341325e+02 -1.61600224e+02 
 6.30957344e+02  7.11478226e+01  6.30957344e+02 -1.63248638e+02 
