 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002489e+00  2.22000000e+00 -1.25238217e-02  2.22000000e+00  3.82714979e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002688e+00  2.23000000e+00 -1.25238223e-02  2.23000000e+00  3.82715401e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002885e+00  2.24000000e+00 -1.25238229e-02  2.24000000e+00  3.82715821e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003081e+00  2.25000000e+00 -1.25238234e-02  2.25000000e+00  3.82716238e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003276e+00  2.26000000e+00 -1.25238240e-02  2.26000000e+00  3.82716652e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003470e+00  2.27000000e+00 -1.25238245e-02  2.27000000e+00  3.82717065e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003663e+00  2.28000000e+00 -1.25238250e-02  2.28000000e+00  3.82717474e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003855e+00  2.29000000e+00 -1.25238255e-02  2.29000000e+00  3.82717882e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004045e+00  2.30000000e+00 -1.25238260e-02  2.30000000e+00  3.82718288e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004235e+00  2.31000000e+00 -1.25238265e-02  2.31000000e+00  3.82718691e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004424e+00  2.32000000e+00 -1.25238270e-02  2.32000000e+00  3.82719093e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004612e+00  2.33000000e+00 -1.25238275e-02  2.33000000e+00  3.82719493e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004800e+00  2.34000000e+00 -1.25238280e-02  2.34000000e+00  3.82719892e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004986e+00  2.35000000e+00 -1.25238285e-02  2.35000000e+00  3.82720289e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005172e+00  2.36000000e+00 -1.25238289e-02  2.36000000e+00  3.82720684e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005358e+00  2.37000000e+00 -1.25238294e-02  2.37000000e+00  3.82721078e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005542e+00  2.38000000e+00 -1.25238298e-02  2.38000000e+00  3.82721470e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005726e+00  2.39000000e+00 -1.25238303e-02  2.39000000e+00  3.82721861e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005909e+00  2.40000000e+00 -1.25238307e-02  2.40000000e+00  3.82722251e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006092e+00  2.41000000e+00 -1.25238312e-02  2.41000000e+00  3.82722640e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006274e+00  2.42000000e+00 -1.25238316e-02  2.42000000e+00  3.82723027e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006456e+00  2.43000000e+00 -1.25238320e-02  2.43000000e+00  3.82723413e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006637e+00  2.44000000e+00 -1.25238325e-02  2.44000000e+00  3.82723798e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006817e+00  2.45000000e+00 -1.25238329e-02  2.45000000e+00  3.82724182e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006997e+00  2.46000000e+00 -1.25238333e-02  2.46000000e+00  3.82724564e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007177e+00  2.47000000e+00 -1.25238337e-02  2.47000000e+00  3.82724946e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007356e+00  2.48000000e+00 -1.25238341e-02  2.48000000e+00  3.82725326e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007534e+00  2.49000000e+00 -1.25238345e-02  2.49000000e+00  3.82725706e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007712e+00  2.50000000e+00 -1.25238349e-02  2.50000000e+00  3.82726085e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007890e+00  2.51000000e+00 -1.25238353e-02  2.51000000e+00  3.82726462e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008067e+00  2.52000000e+00 -1.25238357e-02  2.52000000e+00  3.82726839e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008244e+00  2.53000000e+00 -1.25238360e-02  2.53000000e+00  3.82727215e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008420e+00  2.54000000e+00 -1.25238364e-02  2.54000000e+00  3.82727590e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008596e+00  2.55000000e+00 -1.25238368e-02  2.55000000e+00  3.82727964e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008772e+00  2.56000000e+00 -1.25238372e-02  2.56000000e+00  3.82728337e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008947e+00  2.57000000e+00 -1.25238375e-02  2.57000000e+00  3.82728709e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009122e+00  2.58000000e+00 -1.25238379e-02  2.58000000e+00  3.82729081e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009296e+00  2.59000000e+00 -1.25238383e-02  2.59000000e+00  3.82729452e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009470e+00  2.60000000e+00 -1.25238386e-02  2.60000000e+00  3.82729822e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009644e+00  2.61000000e+00 -1.25238390e-02  2.61000000e+00  3.82730191e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009817e+00  2.62000000e+00 -1.25238393e-02  2.62000000e+00  3.82730559e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009990e+00  2.63000000e+00 -1.25238397e-02  2.63000000e+00  3.82730927e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010163e+00  2.64000000e+00 -1.25238400e-02  2.64000000e+00  3.82731294e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010335e+00  2.65000000e+00 -1.25238403e-02  2.65000000e+00  3.82731660e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010507e+00  2.66000000e+00 -1.25238407e-02  2.66000000e+00  3.82732026e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010679e+00  2.67000000e+00 -1.25238410e-02  2.67000000e+00  3.82732391e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010850e+00  2.68000000e+00 -1.25238413e-02  2.68000000e+00  3.82732755e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011021e+00  2.69000000e+00 -1.25238417e-02  2.69000000e+00  3.82733119e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011192e+00  2.70000000e+00 -1.25238420e-02  2.70000000e+00  3.82733482e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011362e+00  2.71000000e+00 -1.25238423e-02  2.71000000e+00  3.82733845e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011532e+00  2.72000000e+00 -1.25238426e-02  2.72000000e+00  3.82734207e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011702e+00  2.73000000e+00 -1.25238430e-02  2.73000000e+00  3.82734568e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011872e+00  2.74000000e+00 -1.25238433e-02  2.74000000e+00  3.82734929e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012041e+00  2.75000000e+00 -1.25238436e-02  2.75000000e+00  3.82735289e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012211e+00  2.76000000e+00 -1.25238439e-02  2.76000000e+00  3.82735648e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012379e+00  2.77000000e+00 -1.25238442e-02  2.77000000e+00  3.82736007e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012548e+00  2.78000000e+00 -1.25238445e-02  2.78000000e+00  3.82736366e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012716e+00  2.79000000e+00 -1.25238448e-02  2.79000000e+00  3.82736724e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012885e+00  2.80000000e+00 -1.25238451e-02  2.80000000e+00  3.82737081e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013052e+00  2.81000000e+00 -1.25238454e-02  2.81000000e+00  3.82737438e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013220e+00  2.82000000e+00 -1.25238457e-02  2.82000000e+00  3.82737795e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013387e+00  2.83000000e+00 -1.25238460e-02  2.83000000e+00  3.82738151e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013555e+00  2.84000000e+00 -1.25238463e-02  2.84000000e+00  3.82738506e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013722e+00  2.85000000e+00 -1.25238466e-02  2.85000000e+00  3.82738861e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013888e+00  2.86000000e+00 -1.25238469e-02  2.86000000e+00  3.82739216e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014055e+00  2.87000000e+00 -1.25238472e-02  2.87000000e+00  3.82739570e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014221e+00  2.88000000e+00 -1.25238474e-02  2.88000000e+00  3.82739924e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014388e+00  2.89000000e+00 -1.25238477e-02  2.89000000e+00  3.82740277e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014554e+00  2.90000000e+00 -1.25238480e-02  2.90000000e+00  3.82740630e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014719e+00  2.91000000e+00 -1.25238483e-02  2.91000000e+00  3.82740982e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014885e+00  2.92000000e+00 -1.25238486e-02  2.92000000e+00  3.82741334e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015050e+00  2.93000000e+00 -1.25238488e-02  2.93000000e+00  3.82741686e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015216e+00  2.94000000e+00 -1.25238491e-02  2.94000000e+00  3.82742037e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015381e+00  2.95000000e+00 -1.25238494e-02  2.95000000e+00  3.82742388e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015546e+00  2.96000000e+00 -1.25238496e-02  2.96000000e+00  3.82742739e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015710e+00  2.97000000e+00 -1.25238499e-02  2.97000000e+00  3.82743089e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015875e+00  2.98000000e+00 -1.25238502e-02  2.98000000e+00  3.82743439e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016039e+00  2.99000000e+00 -1.25238504e-02  2.99000000e+00  3.82743789e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016204e+00  3.00000000e+00 -1.25238507e-02  3.00000000e+00  3.82744138e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016368e+00  3.01000000e+00 -1.25238510e-02  3.01000000e+00  3.82744488e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016532e+00  3.02000000e+00 -1.25238512e-02  3.02000000e+00  3.82744836e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016696e+00  3.03000000e+00 -1.25238515e-02  3.03000000e+00  3.82745185e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016860e+00  3.04000000e+00 -1.25238517e-02  3.04000000e+00  3.82745533e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017023e+00  3.05000000e+00 -1.25238520e-02  3.05000000e+00  3.82745881e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017187e+00  3.06000000e+00 -1.25238523e-02  3.06000000e+00  3.82746229e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017350e+00  3.07000000e+00 -1.25238525e-02  3.07000000e+00  3.82746576e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017514e+00  3.08000000e+00 -1.25238528e-02  3.08000000e+00  3.82746924e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017677e+00  3.09000000e+00 -1.25238530e-02  3.09000000e+00  3.82747271e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017840e+00  3.10000000e+00 -1.25238533e-02  3.10000000e+00  3.82747618e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018003e+00  3.11000000e+00 -1.25238535e-02  3.11000000e+00  3.82747964e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018166e+00  3.12000000e+00 -1.25238537e-02  3.12000000e+00  3.82748311e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018329e+00  3.13000000e+00 -1.25238540e-02  3.13000000e+00  3.82748657e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018492e+00  3.14000000e+00 -1.25238542e-02  3.14000000e+00  3.82749003e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018655e+00  3.15000000e+00 -1.25238545e-02  3.15000000e+00  3.82749349e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018817e+00  3.16000000e+00 -1.25238547e-02  3.16000000e+00  3.82749695e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018980e+00  3.17000000e+00 -1.25238550e-02  3.17000000e+00  3.82750041e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019143e+00  3.18000000e+00 -1.25238552e-02  3.18000000e+00  3.82750387e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019305e+00  3.19000000e+00 -1.25238554e-02  3.19000000e+00  3.82750733e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019468e+00  3.20000000e+00 -1.25238557e-02  3.20000000e+00  3.82751078e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019630e+00  3.21000000e+00 -1.25238559e-02  3.21000000e+00  3.82751424e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019793e+00  3.22000000e+00 -1.25238561e-02  3.22000000e+00  3.82751769e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019955e+00  3.23000000e+00 -1.25238564e-02  3.23000000e+00  3.82752114e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020118e+00  3.24000000e+00 -1.25238566e-02  3.24000000e+00  3.82752460e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020280e+00  3.25000000e+00 -1.25238568e-02  3.25000000e+00  3.82752805e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020442e+00  3.26000000e+00 -1.25238570e-02  3.26000000e+00  3.82753150e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020605e+00  3.27000000e+00 -1.25238573e-02  3.27000000e+00  3.82753496e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020767e+00  3.28000000e+00 -1.25238575e-02  3.28000000e+00  3.82753841e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020930e+00  3.29000000e+00 -1.25238577e-02  3.29000000e+00  3.82754187e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021092e+00  3.30000000e+00 -1.25238579e-02  3.30000000e+00  3.82754532e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021255e+00  3.31000000e+00 -1.25238582e-02  3.31000000e+00  3.82754878e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021417e+00  3.32000000e+00 -1.25238584e-02  3.32000000e+00  3.82755223e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021580e+00  3.33000000e+00 -1.25238586e-02  3.33000000e+00  3.82755569e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021743e+00  3.34000000e+00 -1.25238588e-02  3.34000000e+00  3.82755915e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021905e+00  3.35000000e+00 -1.25238591e-02  3.35000000e+00  3.82756261e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022068e+00  3.36000000e+00 -1.25238593e-02  3.36000000e+00  3.82756607e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022231e+00  3.37000000e+00 -1.25238595e-02  3.37000000e+00  3.82756953e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022394e+00  3.38000000e+00 -1.25238597e-02  3.38000000e+00  3.82757300e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022557e+00  3.39000000e+00 -1.25238599e-02  3.39000000e+00  3.82757647e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022720e+00  3.40000000e+00 -1.25238601e-02  3.40000000e+00  3.82757993e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022883e+00  3.41000000e+00 -1.25238603e-02  3.41000000e+00  3.82758341e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023047e+00  3.42000000e+00 -1.25238606e-02  3.42000000e+00  3.82758688e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023210e+00  3.43000000e+00 -1.25238608e-02  3.43000000e+00  3.82759035e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023374e+00  3.44000000e+00 -1.25238610e-02  3.44000000e+00  3.82759383e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023538e+00  3.45000000e+00 -1.25238612e-02  3.45000000e+00  3.82759732e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023702e+00  3.46000000e+00 -1.25238614e-02  3.46000000e+00  3.82760080e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023866e+00  3.47000000e+00 -1.25238616e-02  3.47000000e+00  3.82760429e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024030e+00  3.48000000e+00 -1.25238618e-02  3.48000000e+00  3.82760778e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024194e+00  3.49000000e+00 -1.25238620e-02  3.49000000e+00  3.82761128e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024359e+00  3.50000000e+00 -1.25238622e-02  3.50000000e+00  3.82761478e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024524e+00  3.51000000e+00 -1.25238624e-02  3.51000000e+00  3.82761828e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024689e+00  3.52000000e+00 -1.25238626e-02  3.52000000e+00  3.82762179e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024854e+00  3.53000000e+00 -1.25238628e-02  3.53000000e+00  3.82762530e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025019e+00  3.54000000e+00 -1.25238630e-02  3.54000000e+00  3.82762881e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025185e+00  3.55000000e+00 -1.25238632e-02  3.55000000e+00  3.82763234e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025351e+00  3.56000000e+00 -1.25238634e-02  3.56000000e+00  3.82763586e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025517e+00  3.57000000e+00 -1.25238636e-02  3.57000000e+00  3.82763939e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025683e+00  3.58000000e+00 -1.25238638e-02  3.58000000e+00  3.82764293e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025850e+00  3.59000000e+00 -1.25238640e-02  3.59000000e+00  3.82764647e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026017e+00  3.60000000e+00 -1.25238642e-02  3.60000000e+00  3.82765002e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026184e+00  3.61000000e+00 -1.25238644e-02  3.61000000e+00  3.82765357e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026351e+00  3.62000000e+00 -1.25238646e-02  3.62000000e+00  3.82765713e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026519e+00  3.63000000e+00 -1.25238648e-02  3.63000000e+00  3.82766070e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79991702e+00  2.00000000e+00 -2.50238216e-02  2.00000000e+00  3.82692044e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992306e+00  2.01000000e+00 -2.50238219e-02  2.01000000e+00  3.82693329e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992852e+00  2.02000000e+00 -2.50238224e-02  2.02000000e+00  3.82694488e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993349e+00  2.03000000e+00 -2.50238228e-02  2.03000000e+00  3.82695545e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79993824e+00  2.04000000e+00 -2.50238233e-02  2.04000000e+00  3.82696556e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994244e+00  2.05000000e+00 -2.50238238e-02  2.05000000e+00  3.82697449e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79994638e+00  2.06000000e+00 -2.50238243e-02  2.06000000e+00  3.82698285e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995008e+00  2.07000000e+00 -2.50238248e-02  2.07000000e+00  3.82699072e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995358e+00  2.08000000e+00 -2.50238253e-02  2.08000000e+00  3.82699816e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995690e+00  2.09000000e+00 -2.50238259e-02  2.09000000e+00  3.82700524e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996008e+00  2.10000000e+00 -2.50238264e-02  2.10000000e+00  3.82701199e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996313e+00  2.11000000e+00 -2.50238270e-02  2.11000000e+00  3.82701847e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996606e+00  2.12000000e+00 -2.50238275e-02  2.12000000e+00  3.82702471e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996889e+00  2.13000000e+00 -2.50238281e-02  2.13000000e+00  3.82703073e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997164e+00  2.14000000e+00 -2.50238286e-02  2.14000000e+00  3.82703657e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997431e+00  2.15000000e+00 -2.50238292e-02  2.15000000e+00  3.82704224e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997690e+00  2.16000000e+00 -2.50238297e-02  2.16000000e+00  3.82704776e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997943e+00  2.17000000e+00 -2.50238302e-02  2.17000000e+00  3.82705314e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998191e+00  2.18000000e+00 -2.50238308e-02  2.18000000e+00  3.82705841e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998434e+00  2.19000000e+00 -2.50238313e-02  2.19000000e+00  3.82706357e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998672e+00  2.20000000e+00 -2.50238318e-02  2.20000000e+00  3.82706863e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998906e+00  2.21000000e+00 -2.50238324e-02  2.21000000e+00  3.82707360e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999136e+00  2.22000000e+00 -2.50238329e-02  2.22000000e+00  3.82707849e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999362e+00  2.23000000e+00 -2.50238334e-02  2.23000000e+00  3.82708331e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999586e+00  2.24000000e+00 -2.50238339e-02  2.24000000e+00  3.82708806e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999807e+00  2.25000000e+00 -2.50238344e-02  2.25000000e+00  3.82709275e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000024e+00  2.26000000e+00 -2.50238349e-02  2.26000000e+00  3.82709739e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000240e+00  2.27000000e+00 -2.50238354e-02  2.27000000e+00  3.82710197e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000453e+00  2.28000000e+00 -2.50238359e-02  2.28000000e+00  3.82710650e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000664e+00  2.29000000e+00 -2.50238364e-02  2.29000000e+00  3.82711098e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000873e+00  2.30000000e+00 -2.50238369e-02  2.30000000e+00  3.82711543e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001080e+00  2.31000000e+00 -2.50238373e-02  2.31000000e+00  3.82711983e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001286e+00  2.32000000e+00 -2.50238378e-02  2.32000000e+00  3.82712420e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001489e+00  2.33000000e+00 -2.50238383e-02  2.33000000e+00  3.82712853e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001692e+00  2.34000000e+00 -2.50238387e-02  2.34000000e+00  3.82713284e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001893e+00  2.35000000e+00 -2.50238392e-02  2.35000000e+00  3.82713711e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002092e+00  2.36000000e+00 -2.50238396e-02  2.36000000e+00  3.82714135e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002290e+00  2.37000000e+00 -2.50238401e-02  2.37000000e+00  3.82714556e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002487e+00  2.38000000e+00 -2.50238405e-02  2.38000000e+00  3.82714975e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002683e+00  2.39000000e+00 -2.50238409e-02  2.39000000e+00  3.82715392e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002878e+00  2.40000000e+00 -2.50238413e-02  2.40000000e+00  3.82715806e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003072e+00  2.41000000e+00 -2.50238418e-02  2.41000000e+00  3.82716218e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003264e+00  2.42000000e+00 -2.50238422e-02  2.42000000e+00  3.82716627e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003456e+00  2.43000000e+00 -2.50238426e-02  2.43000000e+00  3.82717035e-06 
