 1.00000000e+00  1.22521893e+02  1.00000000e+00 -8.53228910e+00 
 1.12201845e+00  1.22499221e+02  1.12201845e+00 -9.55743950e+00 
 1.25892541e+00  1.22470845e+02  1.25892541e+00 -1.07012569e+01 
 1.41253754e+00  1.22435382e+02  1.41253754e+00 -1.19756915e+01 
 1.58489319e+00  1.22391144e+02  1.58489319e+00 -1.33931959e+01 
 1.77827941e+00  1.22336082e+02  1.77827941e+00 -1.49664560e+01 
 1.99526231e+00  1.22267737e+02  1.99526231e+00 -1.67079938e+01 
 2.23872114e+00  1.22183190e+02  2.23872114e+00 -1.86296169e+01 
 2.51188643e+00  1.22079031e+02  2.51188643e+00 -2.07416923e+01 
 2.81838293e+00  1.21951343e+02  2.81838293e+00 -2.30522361e+01 
 3.16227766e+00  1.21795730e+02  3.16227766e+00 -2.55658414e+01 
 3.54813389e+00  1.21607399e+02  3.54813389e+00 -2.82825058e+01 
 3.98107171e+00  1.21381305e+02  3.98107171e+00 -3.11964789e+01 
 4.46683592e+00  1.21112369e+02  4.46683592e+00 -3.42953057e+01 
 5.01187234e+00  1.20795768e+02  5.01187234e+00 -3.75592912e+01 
 5.62341325e+00  1.20427273e+02  5.62341325e+00 -4.09616098e+01 
 6.30957344e+00  1.20003588e+02  6.30957344e+00 -4.44692259e+01 
 7.07945784e+00  1.19522645e+02  7.07945784e+00 -4.80446541e+01 
 7.94328235e+00  1.18983802e+02  7.94328235e+00 -5.16484089e+01 
 8.91250938e+00  1.18387885e+02  8.91250938e+00 -5.52418201e+01 
 1.00000000e+01  1.17737094e+02  1.00000000e+01 -5.87897923e+01 
 1.12201845e+01  1.17034759e+02  1.12201845e+01 -6.22631022e+01 
 1.25892541e+01  1.16285016e+02  1.25892541e+01 -6.56399514e+01 
 1.41253754e+01  1.15492448e+02  1.41253754e+01 -6.89066736e+01 
 1.58489319e+01  1.14661740e+02  1.58489319e+01 -7.20576677e+01 
 1.77827941e+01  1.13797389e+02  1.77827941e+01 -7.50947398e+01 
 1.99526231e+01  1.12903480e+02  1.99526231e+01 -7.80260814e+01 
 2.23872114e+01  1.11983530e+02  2.23872114e+01 -8.08650897e+01 
 2.51188643e+01  1.11040391e+02  2.51188643e+01 -8.36291826e+01 
 2.81838293e+01  1.10076200e+02  2.81838293e+01 -8.63386989e+01 
 3.16227766e+01  1.09092350e+02  3.16227766e+01 -8.90159157e+01 
 3.54813389e+01  1.08089482e+02  3.54813389e+01 -9.16841751e+01 
 3.98107171e+01  1.07067481e+02  3.98107171e+01 -9.43670819e+01 
 4.46683592e+01  1.06025479e+02  4.46683592e+01 -9.70877206e+01 
 5.01187234e+01  1.04961855e+02  5.01187234e+01 -9.98678363e+01 
 5.62341325e+01  1.03874253e+02  5.62341325e+01 -1.02726931e+02 
 6.30957344e+01  1.02759612e+02  6.30957344e+01 -1.05681243e+02 
 7.07945784e+01  1.01614230e+02  7.07945784e+01 -1.08742615e+02 
 7.94328235e+01  1.00433878e+02  7.94328235e+01 -1.11917299e+02 
 8.91250938e+01  9.92139761e+01  8.91250938e+01 -1.15204800e+02 
 1.00000000e+02  9.79498372e+01  1.00000000e+02 -1.18596941e+02 
 1.12201845e+02  9.66369761e+01  1.12201845e+02 -1.22077357e+02 
 1.25892541e+02  9.52714632e+01  1.25892541e+02 -1.25621647e+02 
 1.41253754e+02  9.38502803e+01  1.41253754e+02 -1.29198330e+02 
 1.58489319e+02  9.23716253e+01  1.58489319e+02 -1.32770642e+02 
 1.77827941e+02  9.08351131e+01  1.77827941e+02 -1.36299005e+02 
 1.99526231e+02  8.92418326e+01  1.99526231e+02 -1.39743843e+02 
 2.23872114e+02  8.75942505e+01  2.23872114e+02 -1.43068328e+02 
 2.51188643e+02  8.58959822e+01  2.51188643e+02 -1.46240637e+02 
 2.81838293e+02  8.41514766e+01  2.81838293e+02 -1.49235461e+02 
 3.16227766e+02  8.23656708e+01  3.16227766e+02 -1.52034659e+02 
 3.54813389e+02  8.05436653e+01  3.54813389e+02 -1.54627146e+02 
 3.98107171e+02  7.86904544e+01  3.98107171e+02 -1.57008191e+02 
 4.46683592e+02  7.68107297e+01  4.46683592e+02 -1.59178371e+02 
 5.01187234e+02  7.49087552e+01  5.01187234e+02 -1.61142382e+02 
 5.62341325e+02  7.29883059e+01  5.62341325e+02 -1.62907874e+02 
 6.30957344e+02  7.10526547e+01  6.30957344e+02 -1.64484410e+02 
 7.07945784e+02  6.91045931e+01  7.07945784e+02 -1.65882589e+02 
 7.94328235e+02  6.71464710e+01  7.94328235e+02 -1.67113359e+02 
 8.91250938e+02  6.51802486e+01  8.91250938e+02 -1.68187495e+02 
 1.00000000e+03  6.32075502e+01  1.00000000e+03 -1.69115216e+02 
 1.12201845e+03  6.12297175e+01  1.12201845e+03 -1.69905923e+02 
 1.25892541e+03  5.92478591e+01  1.25892541e+03 -1.70568025e+02 
 1.41253754e+03  5.72628949e+01  1.41253754e+03 -1.71108830e+02 
 1.58489319e+03  5.52755960e+01  1.58489319e+03 -1.71534477e+02 
 1.77827941e+03  5.32866197e+01  1.77827941e+03 -1.71849904e+02 
 1.99526231e+03  5.12965401e+01  1.99526231e+03 -1.72058834e+02 
 2.23872114e+03  4.93058765e+01  2.23872114e+03 -1.72163772e+02 
 2.51188643e+03  4.73151188e+01  2.51188643e+03 -1.72166006e+02 
 2.81838293e+03  4.53247523e+01  2.81838293e+03 -1.72065613e+02 
 3.16227766e+03  4.33352818e+01  3.16227766e+03 -1.71861464e+02 
 3.54813389e+03  4.13472568e+01  3.54813389e+03 -1.71551236e+02 
 3.98107171e+03  3.93612987e+01  3.98107171e+03 -1.71131422e+02 
 4.46683592e+03  3.73781301e+01  4.46683592e+03 -1.70597353e+02 
 5.01187234e+03  3.53986082e+01  5.01187234e+03 -1.69943240e+02 
 5.62341325e+03  3.34237629e+01  5.62341325e+03 -1.69162238e+02 
 6.30957344e+03  3.14548384e+01  6.30957344e+03 -1.68246554e+02 
 7.07945784e+03  2.94933418e+01  7.07945784e+03 -1.67187607e+02 
 7.94328235e+03  2.75410941e+01  7.94328235e+03 -1.65976280e+02 
 8.91250938e+03  2.56002843e+01  8.91250938e+03 -1.64603270e+02 
 1.00000000e+04  2.36735217e+01  1.00000000e+04 -1.63059571e+02 
 1.12201845e+04  2.17638811e+01  1.12201845e+04 -1.61337131e+02 
 1.25892541e+04  1.98749312e+01  1.25892541e+04 -1.59429677e+02 
 1.41253754e+04  1.80107348e+01  1.41253754e+04 -1.57333729e+02 
 1.58489319e+04  1.61758058e+01  1.58489319e+04 -1.55049762e+02 
 1.77827941e+04  1.43750087e+01  1.77827941e+04 -1.52583435e+02 
 1.99526231e+04  1.26133872e+01  1.99526231e+04 -1.49946757e+02 
 2.23872114e+04  1.08959186e+01  2.23872114e+04 -1.47158986e+02 
 2.51188643e+04  9.22720377e+00  2.51188643e+04 -1.44247044e+02 
 2.81838293e+04  7.61112032e+00  2.81838293e+04 -1.41245222e+02 
 3.16227766e+04  6.05048487e+00  3.16227766e+04 -1.38194054e+02 
 3.54813389e+04  4.54677961e+00  3.54813389e+04 -1.35138393e+02 
 3.98107171e+04  3.09999469e+00  3.98107171e+04 -1.32124884e+02 
 4.46683592e+04  1.70861800e+00  4.46683592e+04 -1.29199218e+02 
 5.01187234e+04  3.69773780e-01  5.01187234e+04 -1.26403596e+02 
 5.62341325e+04 -9.20520315e-01  5.62341325e+04 -1.23774772e+02 
 6.30957344e+04 -2.16702796e+00  6.30957344e+04 -1.21342910e+02 
 7.07945784e+04 -3.37495736e+00  7.07945784e+04 -1.19131313e+02 
 7.94328235e+04 -4.54965993e+00  7.94328235e+04 -1.17156882e+02 
 8.91250938e+04 -5.69639473e+00  8.91250938e+04 -1.15431149e+02 
 1.00000000e+05 -6.82017066e+00  1.00000000e+05 -1.13961624e+02 
 1.12201845e+05 -7.92566410e+00  1.12201845e+05 -1.12753309e+02 
 1.25892541e+05 -9.01720129e+00  1.25892541e+05 -1.11810254e+02 
 1.41253754e+05 -1.00987914e+01  1.41253754e+05 -1.11137108e+02 
 1.58489319e+05 -1.11741969e+01  1.58489319e+05 -1.10740703e+02 
 1.77827941e+05 -1.22470285e+01  1.77827941e+05 -1.10631746e+02 
 1.99526231e+05 -1.33208564e+01  1.99526231e+05 -1.10826779e+02 
 2.23872114e+05 -1.43993257e+01  2.23872114e+05 -1.11350628e+02 
 2.51188643e+05 -1.54862615e+01  2.51188643e+05 -1.12239672e+02 
 2.81838293e+05 -1.65857334e+01  2.81838293e+05 -1.13546400e+02 
 3.16227766e+05 -1.77020171e+01  3.16227766e+05 -1.15345969e+02 
 3.54813389e+05 -1.88393112e+01  3.54813389e+05 -1.17745747e+02 
 3.98107171e+05 -2.00009075e+01  3.98107171e+05 -1.20899160e+02 
 4.46683592e+05 -2.11871629e+01  4.46683592e+05 -1.25025113e+02 
 5.01187234e+05 -2.23909235e+01  5.01187234e+05 -1.30432411e+02 
 5.62341325e+05 -2.35878940e+01  5.62341325e+05 -1.37540499e+02 
 6.30957344e+05 -2.47186128e+01  6.30957344e+05 -1.46861915e+02 
 7.07945784e+05 -2.56632469e+01  7.07945784e+05 -1.58854774e+02 
 7.94328235e+05 -2.62337177e+01  7.94328235e+05 -1.73520877e+02 
 8.91250938e+05 -2.62429588e+01  8.91250938e+05  1.70098037e+02 
 1.00000000e+06 -2.56504170e+01  1.00000000e+06  1.53755190e+02 
 1.12201845e+06 -2.46113296e+01  1.12201845e+06  1.38914171e+02 
 1.25892541e+06 -2.33542560e+01  1.25892541e+06  1.26049420e+02 
 1.41253754e+06 -2.20616952e+01  1.41253754e+06  1.14946043e+02 
 1.58489319e+06 -2.08444517e+01  1.58489319e+06  1.05225721e+02 
 1.77827941e+06 -1.97590430e+01  1.77827941e+06  9.66114019e+01 
 1.99526231e+06 -1.88256288e+01  1.99526231e+06  8.89720767e+01 
 2.23872114e+06 -1.80394658e+01  2.23872114e+06  8.22741715e+01 
 2.51188643e+06 -1.73796182e+01  2.51188643e+06  7.65157641e+01 
 2.81838293e+06 -1.68170025e+01  2.81838293e+06  7.16796950e+01 
 3.16227766e+06 -1.63211947e+01  3.16227766e+06  6.77150014e+01 
