 3.98107171e+03  4.64948078e+01 
 4.46683592e+03  4.54890271e+01 
 5.01187234e+03  4.44812021e+01 
 5.62341325e+03  4.34709673e+01 
 6.30957344e+03  4.24578598e+01 
 7.07945784e+03  4.14413133e+01 
 7.94328235e+03  4.04206589e+01 
 8.91250938e+03  3.93951393e+01 
 1.00000000e+04  3.83639515e+01 
 1.12201845e+04  3.73263395e+01 
 1.25892541e+04  3.62817819e+01 
 1.41253754e+04  3.52303428e+01 
 1.58489319e+04  3.41733086e+01 
 1.77827941e+04  3.31143074e+01 
 1.99526231e+04  3.20612094e+01 
 2.23872114e+04  3.10291834e+01 
 2.51188643e+04  3.00451557e+01 
 2.81838293e+04  2.91530719e+01 
 3.16227766e+04  2.84169999e+01 
 3.54813389e+04  2.79153965e+01 
 3.98107171e+04  2.77196748e+01 
 4.46683592e+04  2.78625325e+01 
 5.01187234e+04  2.83199407e+01 
 5.62341325e+04  2.90246043e+01 
 6.30957344e+04  2.98973550e+01 
 7.07945784e+04  3.08711265e+01 
 7.94328235e+04  3.18988786e+01 
 8.91250938e+04  3.29513736e+01 
 1.00000000e+05  3.40119750e+01 
 1.12201845e+05  3.50719865e+01 
 1.25892541e+05  3.61273826e+01 
 1.41253754e+05  3.71767576e+01 
 1.58489319e+05  3.82201138e+01 
 1.77827941e+05  3.92581777e+01 
 1.99526231e+05  4.02920313e+01 
 2.23872114e+05  4.13229304e+01 
 2.51188643e+05  4.23522354e+01 
 2.81838293e+05  4.33814112e+01 
 3.16227766e+05  4.44120795e+01 
 3.54813389e+05  4.54461139e+01 
 3.98107171e+05  4.64857850e+01 
 4.46683592e+05  4.75339681e+01 
 5.01187234e+05  4.85944365e+01 
 5.62341325e+05  4.96722720e+01 
 6.30957344e+05  5.07744308e+01 
 7.07945784e+05  5.19104999e+01 
 7.94328235e+05  5.30936462e+01 
 8.91250938e+05  5.43416798e+01 
 1.00000000e+06  5.56779750e+01 
 1.12201845e+06  5.71317157e+01 
 1.25892541e+06  5.87366605e+01 
 1.41253754e+06  6.05276846e+01 
 1.58489319e+06  6.25352121e+01 
 1.77827941e+06  6.47792660e+01 
 1.99526231e+06  6.72659643e+01 
 2.23872114e+06  6.99881465e+01 
 2.51188643e+06  7.29284528e+01 
 2.81838293e+06  7.60595320e+01 
 3.16227766e+06  7.93326918e+01 
 3.54813389e+06  8.26420897e+01 
 3.98107171e+06  8.57582195e+01 
 4.46683592e+06  8.83036610e+01 
 5.01187234e+06  8.99777575e+01 
 5.62341325e+06  9.08887926e+01 
 6.30957344e+06  9.14095199e+01 
 7.07945784e+06  9.18305311e+01 
 7.94328235e+06  9.22862566e+01 
 8.91250938e+06  9.28197316e+01 
 1.00000000e+07  9.34359472e+01 
 1.12201845e+07  9.41269855e+01 
 1.25892541e+07  9.48819657e+01 
 1.41253754e+07  9.56906208e+01 
 1.58489319e+07  9.65444030e+01 
 1.77827941e+07  9.74366572e+01 
 1.99526231e+07  9.83624404e+01 
 2.23872114e+07  9.93181931e+01 
 2.51188643e+07  1.00301327e+02 
 2.81838293e+07  1.01309752e+02 
 3.16227766e+07  1.02341367e+02 
 3.54813389e+07  1.03393537e+02 
 3.98107171e+07  1.04462628e+02 
 4.46683592e+07  1.05543649e+02 
 5.01187234e+07  1.06630072e+02 
 5.62341325e+07  1.07713880e+02 
 6.30957344e+07  1.08785851e+02 
 7.07945784e+07  1.09836041e+02 
 7.94328235e+07  1.10854384e+02 
 8.91250938e+07  1.11831298e+02 
 1.00000000e+08  1.12758204e+02 
