 8.91250938e+01  1.03909577e+02  8.91250938e+01 -1.07611833e+02 
 1.00000000e+02  1.02740083e+02  1.00000000e+02 -1.10741341e+02 
 1.12201845e+02  1.01532353e+02  1.12201845e+02 -1.13981404e+02 
 1.25892541e+02  1.00281712e+02  1.25892541e+02 -1.17325934e+02 
 1.41253754e+02  9.89835905e+01  1.41253754e+02 -1.20760706e+02 
 1.58489319e+02  9.76338674e+01  1.58489319e+02 -1.24263286e+02 
 1.77827941e+02  9.62292332e+01  1.77827941e+02 -1.27803748e+02 
 1.99526231e+02  9.47675139e+01  1.99526231e+02 -1.31346227e+02 
 2.23872114e+02  9.32479079e+01  2.23872114e+02 -1.34851209e+02 
 2.51188643e+02  9.16710875e+01  2.51188643e+02 -1.38278290e+02 
 2.81838293e+02  9.00391471e+01  2.81838293e+02 -1.41588973e+02 
 3.16227766e+02  8.83554090e+01  3.16227766e+02 -1.44749095e+02 
 3.54813389e+02  8.66241283e+01  3.54813389e+02 -1.47730568e+02 
 3.98107171e+02  8.48501511e+01  3.98107171e+02 -1.50512263e+02 
 4.46683592e+02  8.30385803e+01  4.46683592e+02 -1.53080097e+02 
 5.01187234e+02  8.11944886e+01  5.01187234e+02 -1.55426465e+02 
 5.62341325e+02  7.93227009e+01  5.62341325e+02 -1.57549257e+02 
 6.30957344e+02  7.74276515e+01  6.30957344e+02 -1.59450676e+02 
 7.07945784e+02  7.55133068e+01  7.07945784e+02 -1.61136034e+02 
 7.94328235e+02  7.35831433e+01  7.94328235e+02 -1.62612652e+02 
 8.91250938e+02  7.16401615e+01  8.91250938e+02 -1.63888913e+02 
 1.00000000e+03  6.96869266e+01  1.00000000e+03 -1.64973498e+02 
 1.12201845e+03  6.77256217e+01  1.12201845e+03 -1.65874795e+02 
 1.25892541e+03  6.57581073e+01  1.25892541e+03 -1.66600459e+02 
 1.41253754e+03  6.37859833e+01  1.41253754e+03 -1.67157096e+02 
 1.58489319e+03  6.18106477e+01  1.58489319e+03 -1.67550044e+02 
 1.77827941e+03  5.98333547e+01  1.77827941e+03 -1.67783230e+02 
 1.99526231e+03  5.78552690e+01  1.99526231e+03 -1.67859090e+02 
 2.23872114e+03  5.58775188e+01  2.23872114e+03 -1.67778523e+02 
 2.51188643e+03  5.39012474e+01  2.51188643e+03 -1.67540897e+02 
 2.81838293e+03  5.19276664e+01  2.81838293e+03 -1.67144086e+02 
 3.16227766e+03  4.99581087e+01  3.16227766e+03 -1.66584551e+02 
 3.54813389e+03  4.79940849e+01  3.54813389e+03 -1.65857475e+02 
 3.98107171e+03  4.60373421e+01  3.98107171e+03 -1.64956967e+02 
 4.46683592e+03  4.40899244e+01  4.46683592e+03 -1.63876355e+02 
 5.01187234e+03  4.21542335e+01  5.01187234e+03 -1.62608589e+02 
 5.62341325e+03  4.02330851e+01  5.62341325e+03 -1.61146799e+02 
 6.30957344e+03  3.83297549e+01  6.30957344e+03 -1.59485003e+02 
 7.07945784e+03  3.64480042e+01  7.07945784e+03 -1.57619012e+02 
 7.94328235e+03  3.45920731e+01  7.94328235e+03 -1.55547499e+02 
 8.91250938e+03  3.27666261e+01  8.91250938e+03 -1.53273204e+02 
 1.00000000e+04  3.09766350e+01  1.00000000e+04 -1.50804175e+02 
 1.12201845e+04  2.92271903e+01  1.12201845e+04 -1.48154887e+02 
 1.25892541e+04  2.75232375e+01  1.25892541e+04 -1.45347042e+02 
 1.41253754e+04  2.58692564e+01  1.41253754e+04 -1.42409812e+02 
 1.58489319e+04  2.42689133e+01  1.58489319e+04 -1.39379324e+02 
 1.77827941e+04  2.27247374e+01  1.77827941e+04 -1.36297308e+02 
 1.99526231e+04  2.12378769e+01  1.99526231e+04 -1.33208964e+02 
 2.23872114e+04  1.98079830e+01  2.23872114e+04 -1.30160332e+02 
 2.51188643e+04  1.84332443e+01  2.51188643e+04 -1.27195533e+02 
 2.81838293e+04  1.71105669e+01  2.81838293e+04 -1.24354332e+02 
 3.16227766e+04  1.58358613e+01  3.16227766e+04 -1.21670347e+02 
 3.54813389e+04  1.46043832e+01  3.54813389e+04 -1.19170098e+02 
 3.98107171e+04  1.34110739e+01  3.98107171e+04 -1.16872873e+02 
 4.46683592e+04  1.22508576e+01  4.46683592e+04 -1.14791275e+02 
 5.01187234e+04  1.11188700e+01  5.01187234e+04 -1.12932226e+02 
 5.62341325e+04  1.00106134e+01  5.62341325e+04 -1.11298200e+02 
 6.30957344e+04  8.92204145e+00  6.30957344e+04 -1.09888510e+02 
 7.07945784e+04  7.84958913e+00  7.07945784e+04 -1.08700517e+02 
 7.94328235e+04  6.79016108e+00  7.94328235e+04 -1.07730706e+02 
 8.91250938e+04  5.74109332e+00  8.91250938e+04 -1.06975607e+02 
 1.00000000e+05  4.70009896e+00  1.00000000e+05 -1.06432566e+02 
 1.12201845e+05  3.66520597e+00  1.12201845e+05 -1.06100418e+02 
 1.25892541e+05  2.63469214e+00  1.25892541e+05 -1.05980086e+02 
 1.41253754e+05  1.60702002e+00  1.41253754e+05 -1.06075177e+02 
 1.58489319e+05  5.80772954e-01  1.58489319e+05 -1.06392621e+02 
 1.77827941e+05 -4.45407820e-01  1.77827941e+05 -1.06943434e+02 
 1.99526231e+05 -1.47288531e+00  1.99526231e+05 -1.07743675e+02 
 2.23872114e+05 -2.50308845e+00  2.23872114e+05 -1.08815730e+02 
 2.51188643e+05 -3.53757211e+00  2.51188643e+05 -1.10190047e+02 
 2.81838293e+05 -4.57807037e+00  2.81838293e+05 -1.11907536e+02 
 3.16227766e+05 -5.62653037e+00  3.16227766e+05 -1.14022899e+02 
 3.54813389e+05 -6.68509621e+00  3.54813389e+05 -1.16609259e+02 
 3.98107171e+05 -7.75597689e+00  3.98107171e+05 -1.19764555e+02 
 4.46683592e+05 -8.84105778e+00  4.46683592e+05 -1.23620205e+02 
 5.01187234e+05 -9.94096908e+00  5.01187234e+05 -1.28352330e+02 
 5.62341325e+05 -1.10530510e+01  5.62341325e+05 -1.34194805e+02 
 6.30957344e+05 -1.21672214e+01  6.30957344e+05 -1.41449951e+02 
 7.07945784e+05 -1.32583498e+01  7.07945784e+05 -1.50483598e+02 
 7.94328235e+05 -1.42745572e+01  7.94328235e+05 -1.61671665e+02 
 8.91250938e+05 -1.51264202e+01  8.91250938e+05 -1.75241773e+02 
 1.00000000e+06 -1.56958450e+01  1.00000000e+06  1.69014519e+02 
 1.12201845e+06 -1.58892054e+01  1.12201845e+06  1.51981238e+02 
 1.25892541e+06 -1.57118058e+01  1.25892541e+06  1.35024228e+02 
 1.41253754e+06 -1.52779583e+01  1.41253754e+06  1.19372975e+02 
 1.58489319e+06 -1.47369663e+01  1.58489319e+06  1.05700991e+02 
 1.77827941e+06 -1.42003907e+01  1.77827941e+06  9.41858833e+01 
 1.99526231e+06 -1.37219338e+01  1.99526231e+06  8.47406607e+01 
 2.23872114e+06 -1.33115580e+01  2.23872114e+06  7.71708774e+01 
 2.51188643e+06 -1.29560782e+01  2.51188643e+06  7.12453065e+01 
 2.81838293e+06 -1.26342906e+01  2.81838293e+06  6.67270198e+01 
 3.16227766e+06 -1.23252563e+01  3.16227766e+06  6.33899980e+01 
 3.54813389e+06 -1.20117896e+01  3.54813389e+06  6.10285193e+01 
 3.98107171e+06 -1.16813466e+01  3.98107171e+06  5.94616119e+01 
 4.46683592e+06 -1.13257493e+01  4.46683592e+06  5.85343692e+01 
 5.01187234e+06 -1.09404722e+01  5.01187234e+06  5.81176680e+01 
 5.62341325e+06 -1.05237866e+01  5.62341325e+06  5.81071824e+01 
 6.30957344e+06 -1.00758621e+01  6.30957344e+06  5.84219077e+01 
 7.07945784e+06 -9.59787708e+00  7.07945784e+06  5.90019918e+01 
 7.94328235e+06 -9.09120468e+00  7.94328235e+06  5.98055972e+01 
 8.91250938e+06 -8.55675731e+00  8.91250938e+06  6.08047365e+01 
 1.00000000e+07 -7.99457491e+00  1.00000000e+07  6.19803755e+01 
 1.12201845e+07 -7.40370457e+00  1.12201845e+07  6.33174224e+01 
 1.25892541e+07 -6.78236196e+00  1.25892541e+07  6.48003663e+01 
 1.41253754e+07 -6.12830387e+00  1.41253754e+07  6.64102283e+01 
 1.58489319e+07 -5.43929926e+00  1.58489319e+07  6.81231747e+01 
 1.77827941e+07 -4.71357868e+00  1.77827941e+07  6.99107368e+01 
 1.99526231e+07 -3.95016874e+00  1.99526231e+07  7.17412263e+01 
 2.23872114e+07 -3.14906743e+00  2.23872114e+07  7.35817555e+01 
 2.51188643e+07 -2.31126643e+00  2.51188643e+07  7.54002966e+01 
 2.81838293e+07 -1.43866158e+00  2.81838293e+07  7.71673956e+01 
 3.16227766e+07 -5.33903801e-01  3.16227766e+07  7.88573988e+01 
 3.54813389e+07  3.99767851e-01  3.54813389e+07  8.04492463e+01 
 3.98107171e+07  1.35869130e+00  3.98107171e+07  8.19269826e+01 
 4.46683592e+07  2.33894654e+00  4.46683592e+07  8.32801115e+01 
 5.01187234e+07  3.33653421e+00  5.01187234e+07  8.45038280e+01 
 5.62341325e+07  4.34757854e+00  5.62341325e+07  8.55990439e+01 
 6.30957344e+07  5.36855180e+00  6.30957344e+07  8.65720579e+01 
 7.07945784e+07  6.39649972e+00  7.07945784e+07  8.74337306e+01 
 7.94328235e+07  7.42923433e+00  7.94328235e+07  8.81981075e+01 
 8.91250938e+07  8.46545604e+00  8.91250938e+07  8.88805448e+01 
 1.00000000e+08  9.50476942e+00  1.00000000e+08  8.94955047e+01 
