 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999211e+00  2.22000000e+00 -1.25224546e-02  2.22000000e+00  2.46732445e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999407e+00  2.23000000e+00 -1.25224552e-02  2.23000000e+00  2.46732714e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999602e+00  2.24000000e+00 -1.25224559e-02  2.24000000e+00  2.46732981e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999796e+00  2.25000000e+00 -1.25224565e-02  2.25000000e+00  2.46733247e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999988e+00  2.26000000e+00 -1.25224571e-02  2.26000000e+00  2.46733511e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000180e+00  2.27000000e+00 -1.25224577e-02  2.27000000e+00  2.46733774e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000371e+00  2.28000000e+00 -1.25224583e-02  2.28000000e+00  2.46734035e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000561e+00  2.29000000e+00 -1.25224589e-02  2.29000000e+00  2.46734295e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000750e+00  2.30000000e+00 -1.25224595e-02  2.30000000e+00  2.46734554e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000938e+00  2.31000000e+00 -1.25224600e-02  2.31000000e+00  2.46734812e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001125e+00  2.32000000e+00 -1.25224606e-02  2.32000000e+00  2.46735069e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001311e+00  2.33000000e+00 -1.25224611e-02  2.33000000e+00  2.46735324e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001497e+00  2.34000000e+00 -1.25224617e-02  2.34000000e+00  2.46735579e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001682e+00  2.35000000e+00 -1.25224622e-02  2.35000000e+00  2.46735832e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001866e+00  2.36000000e+00 -1.25224627e-02  2.36000000e+00  2.46736085e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002050e+00  2.37000000e+00 -1.25224632e-02  2.37000000e+00  2.46736336e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002233e+00  2.38000000e+00 -1.25224637e-02  2.38000000e+00  2.46736587e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002415e+00  2.39000000e+00 -1.25224642e-02  2.39000000e+00  2.46736837e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002597e+00  2.40000000e+00 -1.25224647e-02  2.40000000e+00  2.46737086e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002778e+00  2.41000000e+00 -1.25224652e-02  2.41000000e+00  2.46737334e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002958e+00  2.42000000e+00 -1.25224657e-02  2.42000000e+00  2.46737582e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003138e+00  2.43000000e+00 -1.25224662e-02  2.43000000e+00  2.46737828e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003318e+00  2.44000000e+00 -1.25224666e-02  2.44000000e+00  2.46738074e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003497e+00  2.45000000e+00 -1.25224671e-02  2.45000000e+00  2.46738320e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003675e+00  2.46000000e+00 -1.25224675e-02  2.46000000e+00  2.46738564e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003853e+00  2.47000000e+00 -1.25224680e-02  2.47000000e+00  2.46738808e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004030e+00  2.48000000e+00 -1.25224684e-02  2.48000000e+00  2.46739051e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004207e+00  2.49000000e+00 -1.25224689e-02  2.49000000e+00  2.46739293e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004383e+00  2.50000000e+00 -1.25224693e-02  2.50000000e+00  2.46739535e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004559e+00  2.51000000e+00 -1.25224697e-02  2.51000000e+00  2.46739776e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004735e+00  2.52000000e+00 -1.25224701e-02  2.52000000e+00  2.46740017e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004910e+00  2.53000000e+00 -1.25224706e-02  2.53000000e+00  2.46740257e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005085e+00  2.54000000e+00 -1.25224710e-02  2.54000000e+00  2.46740496e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005259e+00  2.55000000e+00 -1.25224714e-02  2.55000000e+00  2.46740735e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005433e+00  2.56000000e+00 -1.25224718e-02  2.56000000e+00  2.46740974e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005606e+00  2.57000000e+00 -1.25224722e-02  2.57000000e+00  2.46741211e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005779e+00  2.58000000e+00 -1.25224726e-02  2.58000000e+00  2.46741448e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005952e+00  2.59000000e+00 -1.25224730e-02  2.59000000e+00  2.46741685e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006124e+00  2.60000000e+00 -1.25224734e-02  2.60000000e+00  2.46741921e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006296e+00  2.61000000e+00 -1.25224737e-02  2.61000000e+00  2.46742157e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006467e+00  2.62000000e+00 -1.25224741e-02  2.62000000e+00  2.46742392e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006639e+00  2.63000000e+00 -1.25224745e-02  2.63000000e+00  2.46742627e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006810e+00  2.64000000e+00 -1.25224749e-02  2.64000000e+00  2.46742861e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006980e+00  2.65000000e+00 -1.25224752e-02  2.65000000e+00  2.46743095e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007150e+00  2.66000000e+00 -1.25224756e-02  2.66000000e+00  2.46743328e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007320e+00  2.67000000e+00 -1.25224760e-02  2.67000000e+00  2.46743561e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007490e+00  2.68000000e+00 -1.25224763e-02  2.68000000e+00  2.46743793e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007659e+00  2.69000000e+00 -1.25224767e-02  2.69000000e+00  2.46744025e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007828e+00  2.70000000e+00 -1.25224770e-02  2.70000000e+00  2.46744256e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007996e+00  2.71000000e+00 -1.25224774e-02  2.71000000e+00  2.46744487e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008164e+00  2.72000000e+00 -1.25224777e-02  2.72000000e+00  2.46744718e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008332e+00  2.73000000e+00 -1.25224781e-02  2.73000000e+00  2.46744948e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008500e+00  2.74000000e+00 -1.25224784e-02  2.74000000e+00  2.46745178e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008668e+00  2.75000000e+00 -1.25224787e-02  2.75000000e+00  2.46745408e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008835e+00  2.76000000e+00 -1.25224791e-02  2.76000000e+00  2.46745637e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009002e+00  2.77000000e+00 -1.25224794e-02  2.77000000e+00  2.46745866e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009168e+00  2.78000000e+00 -1.25224797e-02  2.78000000e+00  2.46746094e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009335e+00  2.79000000e+00 -1.25224801e-02  2.79000000e+00  2.46746322e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009501e+00  2.80000000e+00 -1.25224804e-02  2.80000000e+00  2.46746550e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009666e+00  2.81000000e+00 -1.25224807e-02  2.81000000e+00  2.46746777e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009832e+00  2.82000000e+00 -1.25224810e-02  2.82000000e+00  2.46747004e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009997e+00  2.83000000e+00 -1.25224813e-02  2.83000000e+00  2.46747231e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010162e+00  2.84000000e+00 -1.25224817e-02  2.84000000e+00  2.46747457e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010327e+00  2.85000000e+00 -1.25224820e-02  2.85000000e+00  2.46747683e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010492e+00  2.86000000e+00 -1.25224823e-02  2.86000000e+00  2.46747908e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010656e+00  2.87000000e+00 -1.25224826e-02  2.87000000e+00  2.46748134e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010821e+00  2.88000000e+00 -1.25224829e-02  2.88000000e+00  2.46748359e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010984e+00  2.89000000e+00 -1.25224832e-02  2.89000000e+00  2.46748584e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011148e+00  2.90000000e+00 -1.25224835e-02  2.90000000e+00  2.46748808e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011312e+00  2.91000000e+00 -1.25224838e-02  2.91000000e+00  2.46749032e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011475e+00  2.92000000e+00 -1.25224841e-02  2.92000000e+00  2.46749256e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011638e+00  2.93000000e+00 -1.25224844e-02  2.93000000e+00  2.46749480e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011801e+00  2.94000000e+00 -1.25224847e-02  2.94000000e+00  2.46749703e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011964e+00  2.95000000e+00 -1.25224850e-02  2.95000000e+00  2.46749926e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012127e+00  2.96000000e+00 -1.25224852e-02  2.96000000e+00  2.46750149e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012289e+00  2.97000000e+00 -1.25224855e-02  2.97000000e+00  2.46750372e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012451e+00  2.98000000e+00 -1.25224858e-02  2.98000000e+00  2.46750594e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012613e+00  2.99000000e+00 -1.25224861e-02  2.99000000e+00  2.46750816e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012775e+00  3.00000000e+00 -1.25224864e-02  3.00000000e+00  2.46751038e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012937e+00  3.01000000e+00 -1.25224867e-02  3.01000000e+00  2.46751260e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013099e+00  3.02000000e+00 -1.25224869e-02  3.02000000e+00  2.46751481e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013260e+00  3.03000000e+00 -1.25224872e-02  3.03000000e+00  2.46751703e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013421e+00  3.04000000e+00 -1.25224875e-02  3.04000000e+00  2.46751924e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013582e+00  3.05000000e+00 -1.25224878e-02  3.05000000e+00  2.46752145e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013743e+00  3.06000000e+00 -1.25224880e-02  3.06000000e+00  2.46752365e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013904e+00  3.07000000e+00 -1.25224883e-02  3.07000000e+00  2.46752586e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014065e+00  3.08000000e+00 -1.25224886e-02  3.08000000e+00  2.46752806e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014226e+00  3.09000000e+00 -1.25224888e-02  3.09000000e+00  2.46753026e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014386e+00  3.10000000e+00 -1.25224891e-02  3.10000000e+00  2.46753246e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014546e+00  3.11000000e+00 -1.25224894e-02  3.11000000e+00  2.46753466e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014707e+00  3.12000000e+00 -1.25224896e-02  3.12000000e+00  2.46753686e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014867e+00  3.13000000e+00 -1.25224899e-02  3.13000000e+00  2.46753905e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015027e+00  3.14000000e+00 -1.25224901e-02  3.14000000e+00  2.46754125e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015187e+00  3.15000000e+00 -1.25224904e-02  3.15000000e+00  2.46754344e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015347e+00  3.16000000e+00 -1.25224907e-02  3.16000000e+00  2.46754563e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015506e+00  3.17000000e+00 -1.25224909e-02  3.17000000e+00  2.46754782e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015666e+00  3.18000000e+00 -1.25224912e-02  3.18000000e+00  2.46755001e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015826e+00  3.19000000e+00 -1.25224914e-02  3.19000000e+00  2.46755220e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015985e+00  3.20000000e+00 -1.25224917e-02  3.20000000e+00  2.46755438e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016145e+00  3.21000000e+00 -1.25224919e-02  3.21000000e+00  2.46755657e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016304e+00  3.22000000e+00 -1.25224922e-02  3.22000000e+00  2.46755876e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016464e+00  3.23000000e+00 -1.25224924e-02  3.23000000e+00  2.46756094e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016623e+00  3.24000000e+00 -1.25224927e-02  3.24000000e+00  2.46756312e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016782e+00  3.25000000e+00 -1.25224929e-02  3.25000000e+00  2.46756531e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016941e+00  3.26000000e+00 -1.25224931e-02  3.26000000e+00  2.46756749e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017101e+00  3.27000000e+00 -1.25224934e-02  3.27000000e+00  2.46756967e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017260e+00  3.28000000e+00 -1.25224936e-02  3.28000000e+00  2.46757186e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017419e+00  3.29000000e+00 -1.25224939e-02  3.29000000e+00  2.46757404e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017578e+00  3.30000000e+00 -1.25224941e-02  3.30000000e+00  2.46757622e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017737e+00  3.31000000e+00 -1.25224943e-02  3.31000000e+00  2.46757840e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017896e+00  3.32000000e+00 -1.25224946e-02  3.32000000e+00  2.46758058e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018056e+00  3.33000000e+00 -1.25224948e-02  3.33000000e+00  2.46758276e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018215e+00  3.34000000e+00 -1.25224950e-02  3.34000000e+00  2.46758495e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018374e+00  3.35000000e+00 -1.25224953e-02  3.35000000e+00  2.46758713e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018533e+00  3.36000000e+00 -1.25224955e-02  3.36000000e+00  2.46758931e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018692e+00  3.37000000e+00 -1.25224957e-02  3.37000000e+00  2.46759149e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018852e+00  3.38000000e+00 -1.25224960e-02  3.38000000e+00  2.46759368e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019011e+00  3.39000000e+00 -1.25224962e-02  3.39000000e+00  2.46759586e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019170e+00  3.40000000e+00 -1.25224964e-02  3.40000000e+00  2.46759804e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019330e+00  3.41000000e+00 -1.25224967e-02  3.41000000e+00  2.46760023e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019489e+00  3.42000000e+00 -1.25224969e-02  3.42000000e+00  2.46760242e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019649e+00  3.43000000e+00 -1.25224971e-02  3.43000000e+00  2.46760460e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019808e+00  3.44000000e+00 -1.25224973e-02  3.44000000e+00  2.46760679e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019968e+00  3.45000000e+00 -1.25224976e-02  3.45000000e+00  2.46760898e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020128e+00  3.46000000e+00 -1.25224978e-02  3.46000000e+00  2.46761117e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020288e+00  3.47000000e+00 -1.25224980e-02  3.47000000e+00  2.46761336e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020448e+00  3.48000000e+00 -1.25224982e-02  3.48000000e+00  2.46761555e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020608e+00  3.49000000e+00 -1.25224984e-02  3.49000000e+00  2.46761775e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020768e+00  3.50000000e+00 -1.25224987e-02  3.50000000e+00  2.46761995e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020929e+00  3.51000000e+00 -1.25224989e-02  3.51000000e+00  2.46762214e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021089e+00  3.52000000e+00 -1.25224991e-02  3.52000000e+00  2.46762434e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021250e+00  3.53000000e+00 -1.25224993e-02  3.53000000e+00  2.46762655e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021411e+00  3.54000000e+00 -1.25224995e-02  3.54000000e+00  2.46762875e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021571e+00  3.55000000e+00 -1.25224997e-02  3.55000000e+00  2.46763096e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021733e+00  3.56000000e+00 -1.25225000e-02  3.56000000e+00  2.46763317e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021894e+00  3.57000000e+00 -1.25225002e-02  3.57000000e+00  2.46763538e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022055e+00  3.58000000e+00 -1.25225004e-02  3.58000000e+00  2.46763759e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022217e+00  3.59000000e+00 -1.25225006e-02  3.59000000e+00  2.46763981e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022379e+00  3.60000000e+00 -1.25225008e-02  3.60000000e+00  2.46764202e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022541e+00  3.61000000e+00 -1.25225010e-02  3.61000000e+00  2.46764425e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022703e+00  3.62000000e+00 -1.25225012e-02  3.62000000e+00  2.46764647e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022866e+00  3.63000000e+00 -1.25225014e-02  3.63000000e+00  2.46764870e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989568e+00  2.00000000e+00 -2.50224478e-02  2.00000000e+00  2.46719228e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990074e+00  2.01000000e+00 -2.50224487e-02  2.01000000e+00  2.46719921e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990536e+00  2.02000000e+00 -2.50224497e-02  2.02000000e+00  2.46720553e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990978e+00  2.03000000e+00 -2.50224506e-02  2.03000000e+00  2.46721160e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991369e+00  2.04000000e+00 -2.50224515e-02  2.04000000e+00  2.46721697e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991737e+00  2.05000000e+00 -2.50224523e-02  2.05000000e+00  2.46722201e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992084e+00  2.06000000e+00 -2.50224531e-02  2.06000000e+00  2.46722676e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992413e+00  2.07000000e+00 -2.50224540e-02  2.07000000e+00  2.46723127e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992727e+00  2.08000000e+00 -2.50224548e-02  2.08000000e+00  2.46723558e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993028e+00  2.09000000e+00 -2.50224555e-02  2.09000000e+00  2.46723970e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993317e+00  2.10000000e+00 -2.50224563e-02  2.10000000e+00  2.46724366e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993596e+00  2.11000000e+00 -2.50224571e-02  2.11000000e+00  2.46724749e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993866e+00  2.12000000e+00 -2.50224578e-02  2.12000000e+00  2.46725119e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994129e+00  2.13000000e+00 -2.50224585e-02  2.13000000e+00  2.46725479e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994385e+00  2.14000000e+00 -2.50224593e-02  2.14000000e+00  2.46725830e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994634e+00  2.15000000e+00 -2.50224600e-02  2.15000000e+00  2.46726172e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994879e+00  2.16000000e+00 -2.50224607e-02  2.16000000e+00  2.46726507e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995118e+00  2.17000000e+00 -2.50224613e-02  2.17000000e+00  2.46726835e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995353e+00  2.18000000e+00 -2.50224620e-02  2.18000000e+00  2.46727156e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995583e+00  2.19000000e+00 -2.50224627e-02  2.19000000e+00  2.46727473e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995811e+00  2.20000000e+00 -2.50224633e-02  2.20000000e+00  2.46727784e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996035e+00  2.21000000e+00 -2.50224639e-02  2.21000000e+00  2.46728091e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996255e+00  2.22000000e+00 -2.50224646e-02  2.22000000e+00  2.46728394e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996473e+00  2.23000000e+00 -2.50224652e-02  2.23000000e+00  2.46728693e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996689e+00  2.24000000e+00 -2.50224658e-02  2.24000000e+00  2.46728988e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996902e+00  2.25000000e+00 -2.50224664e-02  2.25000000e+00  2.46729280e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997113e+00  2.26000000e+00 -2.50224670e-02  2.26000000e+00  2.46729570e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997322e+00  2.27000000e+00 -2.50224675e-02  2.27000000e+00  2.46729856e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997529e+00  2.28000000e+00 -2.50224681e-02  2.28000000e+00  2.46730140e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997734e+00  2.29000000e+00 -2.50224687e-02  2.29000000e+00  2.46730421e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79997938e+00  2.30000000e+00 -2.50224692e-02  2.30000000e+00  2.46730700e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998140e+00  2.31000000e+00 -2.50224698e-02  2.31000000e+00  2.46730977e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998341e+00  2.32000000e+00 -2.50224703e-02  2.32000000e+00  2.46731252e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998540e+00  2.33000000e+00 -2.50224708e-02  2.33000000e+00  2.46731525e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998738e+00  2.34000000e+00 -2.50224713e-02  2.34000000e+00  2.46731796e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79998934e+00  2.35000000e+00 -2.50224719e-02  2.35000000e+00  2.46732066e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999130e+00  2.36000000e+00 -2.50224724e-02  2.36000000e+00  2.46732334e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999324e+00  2.37000000e+00 -2.50224729e-02  2.37000000e+00  2.46732600e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999517e+00  2.38000000e+00 -2.50224734e-02  2.38000000e+00  2.46732865e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999710e+00  2.39000000e+00 -2.50224738e-02  2.39000000e+00  2.46733129e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999901e+00  2.40000000e+00 -2.50224743e-02  2.40000000e+00  2.46733391e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000092e+00  2.41000000e+00 -2.50224748e-02  2.41000000e+00  2.46733652e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000281e+00  2.42000000e+00 -2.50224753e-02  2.42000000e+00  2.46733912e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000470e+00  2.43000000e+00 -2.50224757e-02  2.43000000e+00  2.46734171e-06 
