 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001720e+00  2.22000000e+00 -1.25224622e-02  2.22000000e+00  2.46735884e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001908e+00  2.23000000e+00 -1.25224628e-02  2.23000000e+00  2.46736142e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002094e+00  2.24000000e+00 -1.25224633e-02  2.24000000e+00  2.46736398e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002280e+00  2.25000000e+00 -1.25224638e-02  2.25000000e+00  2.46736652e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002465e+00  2.26000000e+00 -1.25224644e-02  2.26000000e+00  2.46736906e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002649e+00  2.27000000e+00 -1.25224649e-02  2.27000000e+00  2.46737158e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002832e+00  2.28000000e+00 -1.25224654e-02  2.28000000e+00  2.46737409e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003015e+00  2.29000000e+00 -1.25224659e-02  2.29000000e+00  2.46737659e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003196e+00  2.30000000e+00 -1.25224664e-02  2.30000000e+00  2.46737908e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003377e+00  2.31000000e+00 -1.25224669e-02  2.31000000e+00  2.46738156e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003558e+00  2.32000000e+00 -1.25224674e-02  2.32000000e+00  2.46738404e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003738e+00  2.33000000e+00 -1.25224679e-02  2.33000000e+00  2.46738650e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003917e+00  2.34000000e+00 -1.25224683e-02  2.34000000e+00  2.46738896e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004095e+00  2.35000000e+00 -1.25224688e-02  2.35000000e+00  2.46739140e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004273e+00  2.36000000e+00 -1.25224693e-02  2.36000000e+00  2.46739384e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004451e+00  2.37000000e+00 -1.25224697e-02  2.37000000e+00  2.46739628e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004628e+00  2.38000000e+00 -1.25224702e-02  2.38000000e+00  2.46739870e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004804e+00  2.39000000e+00 -1.25224706e-02  2.39000000e+00  2.46740112e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80004980e+00  2.40000000e+00 -1.25224711e-02  2.40000000e+00  2.46740353e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005155e+00  2.41000000e+00 -1.25224715e-02  2.41000000e+00  2.46740593e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005330e+00  2.42000000e+00 -1.25224719e-02  2.42000000e+00  2.46740833e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005505e+00  2.43000000e+00 -1.25224723e-02  2.43000000e+00  2.46741072e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005679e+00  2.44000000e+00 -1.25224728e-02  2.44000000e+00  2.46741311e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80005852e+00  2.45000000e+00 -1.25224732e-02  2.45000000e+00  2.46741549e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006025e+00  2.46000000e+00 -1.25224736e-02  2.46000000e+00  2.46741786e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006198e+00  2.47000000e+00 -1.25224740e-02  2.47000000e+00  2.46742023e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006370e+00  2.48000000e+00 -1.25224744e-02  2.48000000e+00  2.46742259e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80006542e+00  2.49000000e+00 -1.25224748e-02  2.49000000e+00  2.46742494e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80006714e+00  2.50000000e+00 -1.25224752e-02  2.50000000e+00  2.46742729e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80006885e+00  2.51000000e+00 -1.25224756e-02  2.51000000e+00  2.46742964e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007056e+00  2.52000000e+00 -1.25224760e-02  2.52000000e+00  2.46743198e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007226e+00  2.53000000e+00 -1.25224764e-02  2.53000000e+00  2.46743432e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007396e+00  2.54000000e+00 -1.25224767e-02  2.54000000e+00  2.46743665e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80007566e+00  2.55000000e+00 -1.25224771e-02  2.55000000e+00  2.46743897e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80007735e+00  2.56000000e+00 -1.25224775e-02  2.56000000e+00  2.46744129e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80007904e+00  2.57000000e+00 -1.25224778e-02  2.57000000e+00  2.46744361e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008073e+00  2.58000000e+00 -1.25224782e-02  2.58000000e+00  2.46744592e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008241e+00  2.59000000e+00 -1.25224786e-02  2.59000000e+00  2.46744823e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80008409e+00  2.60000000e+00 -1.25224789e-02  2.60000000e+00  2.46745053e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80008577e+00  2.61000000e+00 -1.25224793e-02  2.61000000e+00  2.46745283e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80008744e+00  2.62000000e+00 -1.25224796e-02  2.62000000e+00  2.46745513e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80008911e+00  2.63000000e+00 -1.25224800e-02  2.63000000e+00  2.46745742e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009078e+00  2.64000000e+00 -1.25224803e-02  2.64000000e+00  2.46745970e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80009245e+00  2.65000000e+00 -1.25224807e-02  2.65000000e+00  2.46746199e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80009411e+00  2.66000000e+00 -1.25224810e-02  2.66000000e+00  2.46746427e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80009577e+00  2.67000000e+00 -1.25224814e-02  2.67000000e+00  2.46746654e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80009743e+00  2.68000000e+00 -1.25224817e-02  2.68000000e+00  2.46746881e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80009908e+00  2.69000000e+00 -1.25224820e-02  2.69000000e+00  2.46747108e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010073e+00  2.70000000e+00 -1.25224823e-02  2.70000000e+00  2.46747334e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80010238e+00  2.71000000e+00 -1.25224827e-02  2.71000000e+00  2.46747561e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80010403e+00  2.72000000e+00 -1.25224830e-02  2.72000000e+00  2.46747786e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80010567e+00  2.73000000e+00 -1.25224833e-02  2.73000000e+00  2.46748012e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80010731e+00  2.74000000e+00 -1.25224836e-02  2.74000000e+00  2.46748237e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80010895e+00  2.75000000e+00 -1.25224840e-02  2.75000000e+00  2.46748462e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011059e+00  2.76000000e+00 -1.25224843e-02  2.76000000e+00  2.46748686e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80011223e+00  2.77000000e+00 -1.25224846e-02  2.77000000e+00  2.46748910e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80011386e+00  2.78000000e+00 -1.25224849e-02  2.78000000e+00  2.46749134e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80011549e+00  2.79000000e+00 -1.25224852e-02  2.79000000e+00  2.46749357e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80011712e+00  2.80000000e+00 -1.25224855e-02  2.80000000e+00  2.46749581e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011875e+00  2.81000000e+00 -1.25224858e-02  2.81000000e+00  2.46749804e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012037e+00  2.82000000e+00 -1.25224861e-02  2.82000000e+00  2.46750026e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012199e+00  2.83000000e+00 -1.25224864e-02  2.83000000e+00  2.46750249e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80012361e+00  2.84000000e+00 -1.25224867e-02  2.84000000e+00  2.46750471e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80012523e+00  2.85000000e+00 -1.25224870e-02  2.85000000e+00  2.46750693e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80012685e+00  2.86000000e+00 -1.25224873e-02  2.86000000e+00  2.46750914e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012846e+00  2.87000000e+00 -1.25224876e-02  2.87000000e+00  2.46751136e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013008e+00  2.88000000e+00 -1.25224879e-02  2.88000000e+00  2.46751357e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013169e+00  2.89000000e+00 -1.25224882e-02  2.89000000e+00  2.46751578e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80013330e+00  2.90000000e+00 -1.25224884e-02  2.90000000e+00  2.46751799e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80013491e+00  2.91000000e+00 -1.25224887e-02  2.91000000e+00  2.46752019e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013651e+00  2.92000000e+00 -1.25224890e-02  2.92000000e+00  2.46752239e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013812e+00  2.93000000e+00 -1.25224893e-02  2.93000000e+00  2.46752459e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013972e+00  2.94000000e+00 -1.25224896e-02  2.94000000e+00  2.46752679e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014133e+00  2.95000000e+00 -1.25224898e-02  2.95000000e+00  2.46752899e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80014293e+00  2.96000000e+00 -1.25224901e-02  2.96000000e+00  2.46753118e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80014453e+00  2.97000000e+00 -1.25224904e-02  2.97000000e+00  2.46753338e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014612e+00  2.98000000e+00 -1.25224907e-02  2.98000000e+00  2.46753557e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014772e+00  2.99000000e+00 -1.25224909e-02  2.99000000e+00  2.46753776e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014932e+00  3.00000000e+00 -1.25224912e-02  3.00000000e+00  2.46753994e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015091e+00  3.01000000e+00 -1.25224915e-02  3.01000000e+00  2.46754213e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80015251e+00  3.02000000e+00 -1.25224917e-02  3.02000000e+00  2.46754431e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015410e+00  3.03000000e+00 -1.25224920e-02  3.03000000e+00  2.46754650e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015569e+00  3.04000000e+00 -1.25224923e-02  3.04000000e+00  2.46754868e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015728e+00  3.05000000e+00 -1.25224925e-02  3.05000000e+00  2.46755086e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015887e+00  3.06000000e+00 -1.25224928e-02  3.06000000e+00  2.46755304e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016046e+00  3.07000000e+00 -1.25224930e-02  3.07000000e+00  2.46755522e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016205e+00  3.08000000e+00 -1.25224933e-02  3.08000000e+00  2.46755739e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016364e+00  3.09000000e+00 -1.25224936e-02  3.09000000e+00  2.46755957e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016522e+00  3.10000000e+00 -1.25224938e-02  3.10000000e+00  2.46756175e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016681e+00  3.11000000e+00 -1.25224941e-02  3.11000000e+00  2.46756392e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016839e+00  3.12000000e+00 -1.25224943e-02  3.12000000e+00  2.46756609e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016998e+00  3.13000000e+00 -1.25224946e-02  3.13000000e+00  2.46756827e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017156e+00  3.14000000e+00 -1.25224948e-02  3.14000000e+00  2.46757044e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017315e+00  3.15000000e+00 -1.25224951e-02  3.15000000e+00  2.46757261e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017473e+00  3.16000000e+00 -1.25224953e-02  3.16000000e+00  2.46757478e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017632e+00  3.17000000e+00 -1.25224956e-02  3.17000000e+00  2.46757695e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017790e+00  3.18000000e+00 -1.25224958e-02  3.18000000e+00  2.46757912e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017948e+00  3.19000000e+00 -1.25224961e-02  3.19000000e+00  2.46758129e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018106e+00  3.20000000e+00 -1.25224963e-02  3.20000000e+00  2.46758346e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018265e+00  3.21000000e+00 -1.25224965e-02  3.21000000e+00  2.46758563e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018423e+00  3.22000000e+00 -1.25224968e-02  3.22000000e+00  2.46758780e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018581e+00  3.23000000e+00 -1.25224970e-02  3.23000000e+00  2.46758997e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018740e+00  3.24000000e+00 -1.25224973e-02  3.24000000e+00  2.46759214e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018898e+00  3.25000000e+00 -1.25224975e-02  3.25000000e+00  2.46759431e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019056e+00  3.26000000e+00 -1.25224977e-02  3.26000000e+00  2.46759648e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019215e+00  3.27000000e+00 -1.25224980e-02  3.27000000e+00  2.46759865e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019373e+00  3.28000000e+00 -1.25224982e-02  3.28000000e+00  2.46760082e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019532e+00  3.29000000e+00 -1.25224984e-02  3.29000000e+00  2.46760299e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019690e+00  3.30000000e+00 -1.25224987e-02  3.30000000e+00  2.46760517e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019849e+00  3.31000000e+00 -1.25224989e-02  3.31000000e+00  2.46760734e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020007e+00  3.32000000e+00 -1.25224991e-02  3.32000000e+00  2.46760951e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020166e+00  3.33000000e+00 -1.25224993e-02  3.33000000e+00  2.46761169e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020325e+00  3.34000000e+00 -1.25224996e-02  3.34000000e+00  2.46761387e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020484e+00  3.35000000e+00 -1.25224998e-02  3.35000000e+00  2.46761604e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020642e+00  3.36000000e+00 -1.25225000e-02  3.36000000e+00  2.46761822e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020801e+00  3.37000000e+00 -1.25225002e-02  3.37000000e+00  2.46762040e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020961e+00  3.38000000e+00 -1.25225005e-02  3.38000000e+00  2.46762258e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021120e+00  3.39000000e+00 -1.25225007e-02  3.39000000e+00  2.46762477e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021279e+00  3.40000000e+00 -1.25225009e-02  3.40000000e+00  2.46762695e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021439e+00  3.41000000e+00 -1.25225011e-02  3.41000000e+00  2.46762914e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021598e+00  3.42000000e+00 -1.25225014e-02  3.42000000e+00  2.46763133e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021758e+00  3.43000000e+00 -1.25225016e-02  3.43000000e+00  2.46763352e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021918e+00  3.44000000e+00 -1.25225018e-02  3.44000000e+00  2.46763571e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022078e+00  3.45000000e+00 -1.25225020e-02  3.45000000e+00  2.46763790e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022238e+00  3.46000000e+00 -1.25225022e-02  3.46000000e+00  2.46764010e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022399e+00  3.47000000e+00 -1.25225024e-02  3.47000000e+00  2.46764230e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022559e+00  3.48000000e+00 -1.25225027e-02  3.48000000e+00  2.46764450e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022720e+00  3.49000000e+00 -1.25225029e-02  3.49000000e+00  2.46764670e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022881e+00  3.50000000e+00 -1.25225031e-02  3.50000000e+00  2.46764891e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023042e+00  3.51000000e+00 -1.25225033e-02  3.51000000e+00  2.46765112e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023204e+00  3.52000000e+00 -1.25225035e-02  3.52000000e+00  2.46765333e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023366e+00  3.53000000e+00 -1.25225037e-02  3.53000000e+00  2.46765555e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023527e+00  3.54000000e+00 -1.25225039e-02  3.54000000e+00  2.46765777e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023689e+00  3.55000000e+00 -1.25225041e-02  3.55000000e+00  2.46765999e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023852e+00  3.56000000e+00 -1.25225044e-02  3.56000000e+00  2.46766221e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024014e+00  3.57000000e+00 -1.25225046e-02  3.57000000e+00  2.46766444e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024177e+00  3.58000000e+00 -1.25225048e-02  3.58000000e+00  2.46766668e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024340e+00  3.59000000e+00 -1.25225050e-02  3.59000000e+00  2.46766891e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024504e+00  3.60000000e+00 -1.25225052e-02  3.60000000e+00  2.46767115e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024668e+00  3.61000000e+00 -1.25225054e-02  3.61000000e+00  2.46767340e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024832e+00  3.62000000e+00 -1.25225056e-02  3.62000000e+00  2.46767565e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024996e+00  3.63000000e+00 -1.25225058e-02  3.63000000e+00  2.46767790e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79993041e+00  2.00000000e+00 -2.50224610e-02  2.00000000e+00  2.46723988e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993481e+00  2.01000000e+00 -2.50224614e-02  2.01000000e+00  2.46724591e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993867e+00  2.02000000e+00 -2.50224618e-02  2.02000000e+00  2.46725120e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994228e+00  2.03000000e+00 -2.50224623e-02  2.03000000e+00  2.46725615e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994567e+00  2.04000000e+00 -2.50224628e-02  2.04000000e+00  2.46726080e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994888e+00  2.05000000e+00 -2.50224633e-02  2.05000000e+00  2.46726519e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995193e+00  2.06000000e+00 -2.50224638e-02  2.06000000e+00  2.46726937e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995484e+00  2.07000000e+00 -2.50224644e-02  2.07000000e+00  2.46727336e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995763e+00  2.08000000e+00 -2.50224649e-02  2.08000000e+00  2.46727720e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996033e+00  2.09000000e+00 -2.50224655e-02  2.09000000e+00  2.46728089e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996293e+00  2.10000000e+00 -2.50224660e-02  2.10000000e+00  2.46728446e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996546e+00  2.11000000e+00 -2.50224666e-02  2.11000000e+00  2.46728793e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996792e+00  2.12000000e+00 -2.50224671e-02  2.12000000e+00  2.46729130e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997032e+00  2.13000000e+00 -2.50224677e-02  2.13000000e+00  2.46729459e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997267e+00  2.14000000e+00 -2.50224683e-02  2.14000000e+00  2.46729780e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997497e+00  2.15000000e+00 -2.50224688e-02  2.15000000e+00  2.46730095e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997722e+00  2.16000000e+00 -2.50224694e-02  2.16000000e+00  2.46730405e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997944e+00  2.17000000e+00 -2.50224699e-02  2.17000000e+00  2.46730709e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998162e+00  2.18000000e+00 -2.50224704e-02  2.18000000e+00  2.46731008e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998377e+00  2.19000000e+00 -2.50224710e-02  2.19000000e+00  2.46731302e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998589e+00  2.20000000e+00 -2.50224715e-02  2.20000000e+00  2.46731593e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998799e+00  2.21000000e+00 -2.50224720e-02  2.21000000e+00  2.46731881e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999006e+00  2.22000000e+00 -2.50224726e-02  2.22000000e+00  2.46732165e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999211e+00  2.23000000e+00 -2.50224731e-02  2.23000000e+00  2.46732446e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999414e+00  2.24000000e+00 -2.50224736e-02  2.24000000e+00  2.46732724e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999615e+00  2.25000000e+00 -2.50224741e-02  2.25000000e+00  2.46732999e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999815e+00  2.26000000e+00 -2.50224746e-02  2.26000000e+00  2.46733273e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000012e+00  2.27000000e+00 -2.50224751e-02  2.27000000e+00  2.46733544e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000209e+00  2.28000000e+00 -2.50224756e-02  2.28000000e+00  2.46733813e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000403e+00  2.29000000e+00 -2.50224761e-02  2.29000000e+00  2.46734080e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000597e+00  2.30000000e+00 -2.50224766e-02  2.30000000e+00  2.46734345e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000789e+00  2.31000000e+00 -2.50224770e-02  2.31000000e+00  2.46734608e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000980e+00  2.32000000e+00 -2.50224775e-02  2.32000000e+00  2.46734870e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001170e+00  2.33000000e+00 -2.50224780e-02  2.33000000e+00  2.46735131e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001359e+00  2.34000000e+00 -2.50224784e-02  2.34000000e+00  2.46735390e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001547e+00  2.35000000e+00 -2.50224789e-02  2.35000000e+00  2.46735647e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001734e+00  2.36000000e+00 -2.50224793e-02  2.36000000e+00  2.46735904e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001920e+00  2.37000000e+00 -2.50224798e-02  2.37000000e+00  2.46736159e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002105e+00  2.38000000e+00 -2.50224802e-02  2.38000000e+00  2.46736413e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002290e+00  2.39000000e+00 -2.50224806e-02  2.39000000e+00  2.46736665e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002473e+00  2.40000000e+00 -2.50224811e-02  2.40000000e+00  2.46736917e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002656e+00  2.41000000e+00 -2.50224815e-02  2.41000000e+00  2.46737168e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002838e+00  2.42000000e+00 -2.50224819e-02  2.42000000e+00  2.46737417e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003020e+00  2.43000000e+00 -2.50224823e-02  2.43000000e+00  2.46737666e-06 
