 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80044372e+00  3.52000000e+00 -2.35000100e-05  3.52000000e+00  3.61302569e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80044601e+00  3.53000000e+00 -2.35001423e-05  3.53000000e+00  3.61303028e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80044832e+00  3.54000000e+00 -2.35002739e-05  3.54000000e+00  3.61303490e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80045063e+00  3.55000000e+00 -2.35004048e-05  3.55000000e+00  3.61303955e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80045296e+00  3.56000000e+00 -2.35005350e-05  3.56000000e+00  3.61304423e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80045531e+00  3.57000000e+00 -2.35006645e-05  3.57000000e+00  3.61304893e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80045766e+00  3.58000000e+00 -2.35007933e-05  3.58000000e+00  3.61305366e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80046004e+00  3.59000000e+00 -2.35009215e-05  3.59000000e+00  3.61305842e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80046242e+00  3.60000000e+00 -2.35010490e-05  3.60000000e+00  3.61306321e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80046482e+00  3.61000000e+00 -2.35011758e-05  3.61000000e+00  3.61306803e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80046724e+00  3.62000000e+00 -2.35013020e-05  3.62000000e+00  3.61307288e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80046967e+00  3.63000000e+00 -2.35014276e-05  3.63000000e+00  3.61307776e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80000124e+00  2.00000000e+00 -1.25236070e-02  2.00000000e+00  3.61213775e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80000534e+00  2.01000000e+00 -1.25236073e-02  2.01000000e+00  3.61214597e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80000898e+00  2.02000000e+00 -1.25236078e-02  2.02000000e+00  3.61215327e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80001240e+00  2.03000000e+00 -1.25236082e-02  2.03000000e+00  3.61216014e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80001563e+00  2.04000000e+00 -1.25236087e-02  2.04000000e+00  3.61216663e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001871e+00  2.05000000e+00 -1.25236092e-02  2.05000000e+00  3.61217280e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80002165e+00  2.06000000e+00 -1.25236097e-02  2.06000000e+00  3.61217869e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80002446e+00  2.07000000e+00 -1.25236102e-02  2.07000000e+00  3.61218435e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002718e+00  2.08000000e+00 -1.25236107e-02  2.08000000e+00  3.61218980e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80002981e+00  2.09000000e+00 -1.25236112e-02  2.09000000e+00  3.61219508e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80003236e+00  2.10000000e+00 -1.25236117e-02  2.10000000e+00  3.61220020e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80003485e+00  2.11000000e+00 -1.25236122e-02  2.11000000e+00  3.61220518e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80003727e+00  2.12000000e+00 -1.25236127e-02  2.12000000e+00  3.61221005e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80003964e+00  2.13000000e+00 -1.25236132e-02  2.13000000e+00  3.61221481e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80004197e+00  2.14000000e+00 -1.25236137e-02  2.14000000e+00  3.61221947e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80004425e+00  2.15000000e+00 -1.25236142e-02  2.15000000e+00  3.61222405e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80004650e+00  2.16000000e+00 -1.25236147e-02  2.16000000e+00  3.61222856e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80004871e+00  2.17000000e+00 -1.25236152e-02  2.17000000e+00  3.61223299e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80005089e+00  2.18000000e+00 -1.25236156e-02  2.18000000e+00  3.61223737e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80005304e+00  2.19000000e+00 -1.25236161e-02  2.19000000e+00  3.61224169e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80005516e+00  2.20000000e+00 -1.25236166e-02  2.20000000e+00  3.61224595e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80005727e+00  2.21000000e+00 -1.25236171e-02  2.21000000e+00  3.61225017e-06 
