 2.23872114e+02  9.30586034e+01  2.23872114e+02 -1.34774109e+02 
 2.51188643e+02  9.14879601e+01  2.51188643e+02 -1.38240148e+02 
 2.81838293e+02  8.98618809e+01  2.81838293e+02 -1.41598443e+02 
 3.16227766e+02  8.81835545e+01  3.16227766e+02 -1.44814681e+02 
 3.54813389e+02  8.64571373e+01  3.54813389e+02 -1.47860529e+02 
 3.98107171e+02  8.46874143e+01  3.98107171e+02 -1.50714632e+02 
 4.46683592e+02  8.28794599e+01  4.46683592e+02 -1.53362784e+02 
 5.01187234e+02  8.10383442e+01  5.01187234e+02 -1.55797431e+02 
 5.62341325e+02  7.91689059e+01  5.62341325e+02 -1.58016735e+02 
 6.30957344e+02  7.72755999e+01  6.30957344e+02 -1.60023412e+02 
 7.07945784e+02  7.53624124e+01  7.07945784e+02 -1.61823536e+02 
 7.94328235e+02  7.34328307e+01  7.94328235e+02 -1.63425432e+02 
 8.91250938e+02  7.14898527e+01  8.91250938e+02 -1.64838728e+02 
 1.00000000e+03  6.95360212e+01  1.00000000e+03 -1.66073578e+02 
 1.12201845e+03  6.75734732e+01  1.12201845e+03 -1.67140071e+02 
 1.25892541e+03  6.56039949e+01  1.25892541e+03 -1.68047786e+02 
 1.41253754e+03  6.36290773e+01  1.41253754e+03 -1.68805475e+02 
 1.58489319e+03  6.16499696e+01  1.58489319e+03 -1.69420847e+02 
 1.77827941e+03  5.96677286e+01  1.77827941e+03 -1.69900423e+02 
 1.99526231e+03  5.76832635e+01  1.99526231e+03 -1.70249445e+02 
 2.23872114e+03  5.56973769e+01  2.23872114e+03 -1.70471826e+02 
 2.51188643e+03  5.37108025e+01  2.51188643e+03 -1.70570117e+02 
 2.81838293e+03  5.17242407e+01  2.81838293e+03 -1.70545496e+02 
 3.16227766e+03  4.97383921e+01  3.16227766e+03 -1.70397776e+02 
 3.54813389e+03  4.77539922e+01  3.54813389e+03 -1.70125408e+02 
 3.98107171e+03  4.57718469e+01  3.98107171e+03 -1.69725517e+02 
 4.46683592e+03  4.37928696e+01  4.46683592e+03 -1.69193938e+02 
 5.01187234e+03  4.18181229e+01  5.01187234e+03 -1.68525292e+02 
 5.62341325e+03  3.98488632e+01  5.62341325e+03 -1.67713089e+02 
 6.30957344e+03  3.78865904e+01  6.30957344e+03 -1.66749899e+02 
 7.07945784e+03  3.59331007e+01  7.07945784e+03 -1.65627585e+02 
 7.94328235e+03  3.39905428e+01  7.94328235e+03 -1.64337648e+02 
 8.91250938e+03  3.20614716e+01  8.91250938e+03 -1.62871697e+02 
 1.00000000e+04  3.01488970e+01  1.00000000e+04 -1.61222075e+02 
 1.12201845e+04  2.82563164e+01  1.12201845e+04 -1.59382667e+02 
 1.25892541e+04  2.63877225e+01  1.25892541e+04 -1.57349888e+02 
 1.41253754e+04  2.45475689e+01  1.41253754e+04 -1.55123822e+02 
 1.58489319e+04  2.27406821e+01  1.58489319e+04 -1.52709462e+02 
 1.77827941e+04  2.09721035e+01  1.77827941e+04 -1.50117894e+02 
 1.99526231e+04  1.92468571e+01  1.99526231e+04 -1.47367270e+02 
 2.23872114e+04  1.75696505e+01  2.23872114e+04 -1.44483318e+02 
 2.51188643e+04  1.59445321e+01  2.51188643e+04 -1.41499189e+02 
 2.81838293e+04  1.43745492e+01  2.81838293e+04 -1.38454479e+02 
 3.16227766e+04  1.28614602e+01  3.16227766e+04 -1.35393428e+02 
 3.54813389e+04  1.14055553e+01  3.54813389e+04 -1.32362475e+02 
 3.98107171e+04  1.00056213e+01  3.98107171e+04 -1.29407511e+02 
 4.46683592e+04  8.65905728e+00  4.46683592e+04 -1.26571261e+02 
 5.01187234e+04  7.36211757e+00  5.01187234e+04 -1.23891193e+02 
 5.62341325e+04  6.11023211e+00  5.62341325e+04 -1.21398199e+02 
 6.30957344e+04  4.89834962e+00  6.30957344e+04 -1.19116141e+02 
 7.07945784e+04  3.72125312e+00  7.07945784e+04 -1.17062156e+02 
 7.94328235e+04  2.57381518e+00  7.94328235e+04 -1.15247535e+02 
 8.91250938e+04  1.45117790e+00  8.91250938e+04 -1.13678943e+02 
 1.00000000e+05  3.48858331e-01  1.00000000e+05 -1.12359791e+02 
 1.12201845e+05 -7.37210703e-01  1.12201845e+05 -1.11291606e+02 
 1.25892541e+05 -1.81069006e+00  1.25892541e+05 -1.10475330e+02 
 1.41253754e+05 -2.87488012e+00  1.41253754e+05 -1.09912525e+02 
 1.58489319e+05 -3.93279086e+00  1.58489319e+05 -1.09606509e+02 
 1.77827941e+05 -4.98722745e+00  1.77827941e+05 -1.09563480e+02 
 1.99526231e+05 -6.04088483e+00  1.99526231e+05 -1.09793728e+02 
 2.23872114e+05 -7.09644668e+00  2.23872114e+05 -1.10313045e+02 
 2.51188643e+05 -8.15668374e+00  2.51188643e+05 -1.11144519e+02 
 2.81838293e+05 -9.22454311e+00  2.81838293e+05 -1.12320908e+02 
 3.16227766e+05 -1.03032109e+01  3.16227766e+05 -1.13887952e+02 
 3.54813389e+05 -1.13961102e+01  3.54813389e+05 -1.15909026e+02 
 3.98107171e+05 -1.25067528e+01  3.98107171e+05 -1.18471793e+02 
 4.46683592e+05 -1.36382716e+01  4.46683592e+05 -1.21697639e+02 
 5.01187234e+05 -1.47922757e+01  5.01187234e+05 -1.25754729e+02 
 5.62341325e+05 -1.59663080e+01  5.62341325e+05 -1.30874773e+02 
 6.30957344e+05 -1.71485513e+01  6.30957344e+05 -1.37370240e+02 
 7.07945784e+05 -1.83076857e+01  7.07945784e+05 -1.45637937e+02 
 7.94328235e+05 -1.93764290e+01  7.94328235e+05 -1.56108033e+02 
 8.91250938e+05 -2.02347743e+01  8.91250938e+05 -1.69057653e+02 
 1.00000000e+06 -2.07204411e+01  1.00000000e+06  1.75757737e+02 
 1.12201845e+06 -2.07051803e+01  1.12201845e+06  1.59396933e+02 
 1.25892541e+06 -2.01988915e+01  1.25892541e+06  1.43387448e+02 
 1.41253754e+06 -1.93523913e+01  1.41253754e+06  1.28877007e+02 
 1.58489319e+06 -1.83532712e+01  1.58489319e+06  1.16246975e+02 
 1.77827941e+06 -1.73434758e+01  1.77827941e+06  1.05380578e+02 
 1.99526231e+06 -1.64036127e+01  1.99526231e+06  9.60243638e+01 
 2.23872114e+06 -1.55676400e+01  2.23872114e+06  8.79609217e+01 
 2.51188643e+06 -1.48399842e+01  2.51188643e+06  8.10376252e+01 
 2.81838293e+06 -1.42083688e+01  2.81838293e+06  7.51426465e+01 
 3.16227766e+06 -1.36527564e+01  3.16227766e+06  7.01775493e+01 
 3.54813389e+06 -1.31513342e+01  3.54813389e+06  6.60419519e+01 
 3.98107171e+06 -1.26841359e+01  3.98107171e+06  6.26298607e+01 
 4.46683592e+06 -1.22348447e+01  4.46683592e+06  5.98327194e+01 
 5.01187234e+06 -1.17913365e+01  5.01187234e+06  5.75448053e+01 
 5.62341325e+06 -1.13454396e+01  5.62341325e+06  5.56684176e+01 
 6.30957344e+06 -1.08922596e+01  6.30957344e+06  5.41176682e+01 
 7.07945784e+06 -1.04293037e+01  7.07945784e+06  5.28203886e+01 
 7.94328235e+06 -9.95558044e+00  7.94328235e+06  5.17180266e+01 
 8.91250938e+06 -9.47081705e+00  8.91250938e+06  5.07636980e+01 
 1.00000000e+07 -8.97491087e+00  1.00000000e+07  4.99188858e+01 
 1.12201845e+07 -8.46768115e+00  1.12201845e+07  4.91495687e+01 
 1.25892541e+07 -7.94892506e+00  1.25892541e+07  4.84227004e+01 
 1.41253754e+07 -7.41871072e+00  1.41253754e+07  4.77038712e+01 
 1.58489319e+07 -6.87778813e+00  1.58489319e+07  4.69566578e+01 
 1.77827941e+07 -6.32797938e+00  1.77827941e+07  4.61437252e+01 
 1.99526231e+07 -5.77242814e+00  1.99526231e+07  4.52293033e+01 
 2.23872114e+07 -5.21563547e+00  2.23872114e+07  4.41823728e+01 
 2.51188643e+07 -4.66326760e+00  2.51188643e+07  4.29798032e+01 
 2.81838293e+07 -4.12177355e+00  2.81838293e+07  4.16087884e+01 
 3.16227766e+07 -3.59788464e+00  3.16227766e+07  4.00681585e+01 
 3.54813389e+07 -3.09808057e+00  3.54813389e+07  3.83684171e+01 
 3.98107171e+07 -2.62809950e+00  3.98107171e+07  3.65306031e+01 
 4.46683592e+07 -2.19254892e+00  4.46683592e+07  3.45842576e+01 
 5.01187234e+07 -1.79464624e+00  5.01187234e+07  3.25648566e+01 
 5.62341325e+07 -1.43609159e+00  5.62341325e+07  3.05110603e+01 
 6.30957344e+07 -1.11705654e+00  6.30957344e+07  2.84620440e+01 
 7.07945784e+07 -8.36264568e-01  7.07945784e+07  2.64550645e+01 
 7.94328235e+07 -5.91141501e-01  7.94328235e+07  2.45233150e+01 
 8.91250938e+07 -3.78022795e-01  8.91250938e+07  2.26940653e+01 
 1.00000000e+08 -1.92416709e-01  1.00000000e+08  2.09870768e+01 
