 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80019671e+00  2.65000000e+00 -2.22453231e-05  2.65000000e+00  2.29713422e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80019828e+00  2.66000000e+00 -2.22456409e-05  2.66000000e+00  2.29713623e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80019985e+00  2.67000000e+00 -2.22459560e-05  2.67000000e+00  2.29713823e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80020142e+00  2.68000000e+00 -2.22462685e-05  2.68000000e+00  2.29714024e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80020300e+00  2.69000000e+00 -2.22465783e-05  2.69000000e+00  2.29714225e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80020457e+00  2.70000000e+00 -2.22468857e-05  2.70000000e+00  2.29714426e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80020614e+00  2.71000000e+00 -2.22471905e-05  2.71000000e+00  2.29714626e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80020772e+00  2.72000000e+00 -2.22474930e-05  2.72000000e+00  2.29714827e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80020929e+00  2.73000000e+00 -2.22477930e-05  2.73000000e+00  2.29715028e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80021087e+00  2.74000000e+00 -2.22480907e-05  2.74000000e+00  2.29715229e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80021244e+00  2.75000000e+00 -2.22483861e-05  2.75000000e+00  2.29715430e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80021402e+00  2.76000000e+00 -2.22486793e-05  2.76000000e+00  2.29715631e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80021560e+00  2.77000000e+00 -2.22489702e-05  2.77000000e+00  2.29715832e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80021717e+00  2.78000000e+00 -2.22492590e-05  2.78000000e+00  2.29716034e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80021875e+00  2.79000000e+00 -2.22495456e-05  2.79000000e+00  2.29716235e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80022033e+00  2.80000000e+00 -2.22498302e-05  2.80000000e+00  2.29716437e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80022191e+00  2.81000000e+00 -2.22501127e-05  2.81000000e+00  2.29716638e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80022349e+00  2.82000000e+00 -2.22503931e-05  2.82000000e+00  2.29716840e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80022508e+00  2.83000000e+00 -2.22506716e-05  2.83000000e+00  2.29717042e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80022666e+00  2.84000000e+00 -2.22509482e-05  2.84000000e+00  2.29717244e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80022825e+00  2.85000000e+00 -2.22512228e-05  2.85000000e+00  2.29717447e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80022983e+00  2.86000000e+00 -2.22514955e-05  2.86000000e+00  2.29717649e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80023142e+00  2.87000000e+00 -2.22517664e-05  2.87000000e+00  2.29717852e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80023301e+00  2.88000000e+00 -2.22520355e-05  2.88000000e+00  2.29718055e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80023460e+00  2.89000000e+00 -2.22523028e-05  2.89000000e+00  2.29718258e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80023620e+00  2.90000000e+00 -2.22525684e-05  2.90000000e+00  2.29718461e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80023779e+00  2.91000000e+00 -2.22528322e-05  2.91000000e+00  2.29718665e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80023939e+00  2.92000000e+00 -2.22530943e-05  2.92000000e+00  2.29718869e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80024099e+00  2.93000000e+00 -2.22533547e-05  2.93000000e+00  2.29719073e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80024259e+00  2.94000000e+00 -2.22536135e-05  2.94000000e+00  2.29719278e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80024420e+00  2.95000000e+00 -2.22538707e-05  2.95000000e+00  2.29719482e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80024581e+00  2.96000000e+00 -2.22541262e-05  2.96000000e+00  2.29719687e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80024742e+00  2.97000000e+00 -2.22543802e-05  2.97000000e+00  2.29719893e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80024903e+00  2.98000000e+00 -2.22546327e-05  2.98000000e+00  2.29720099e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80025064e+00  2.99000000e+00 -2.22548836e-05  2.99000000e+00  2.29720305e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80025226e+00  3.00000000e+00 -2.22551331e-05  3.00000000e+00  2.29720511e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80025388e+00  3.01000000e+00 -2.22553810e-05  3.01000000e+00  2.29720718e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80025551e+00  3.02000000e+00 -2.22556276e-05  3.02000000e+00  2.29720925e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80025713e+00  3.03000000e+00 -2.22558726e-05  3.03000000e+00  2.29721133e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80025876e+00  3.04000000e+00 -2.22561163e-05  3.04000000e+00  2.29721341e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80026040e+00  3.05000000e+00 -2.22563586e-05  3.05000000e+00  2.29721549e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80026203e+00  3.06000000e+00 -2.22565995e-05  3.06000000e+00  2.29721758e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80026367e+00  3.07000000e+00 -2.22568391e-05  3.07000000e+00  2.29721967e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80026532e+00  3.08000000e+00 -2.22570773e-05  3.08000000e+00  2.29722177e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80026697e+00  3.09000000e+00 -2.22573143e-05  3.09000000e+00  2.29722388e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80026862e+00  3.10000000e+00 -2.22575499e-05  3.10000000e+00  2.29722598e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80027027e+00  3.11000000e+00 -2.22577843e-05  3.11000000e+00  2.29722810e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80027193e+00  3.12000000e+00 -2.22580174e-05  3.12000000e+00  2.29723021e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80027360e+00  3.13000000e+00 -2.22582493e-05  3.13000000e+00  2.29723234e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80027527e+00  3.14000000e+00 -2.22584800e-05  3.14000000e+00  2.29723447e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80027694e+00  3.15000000e+00 -2.22587094e-05  3.15000000e+00  2.29723660e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80027862e+00  3.16000000e+00 -2.22589377e-05  3.16000000e+00  2.29723874e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80028030e+00  3.17000000e+00 -2.22591648e-05  3.17000000e+00  2.29724089e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80028198e+00  3.18000000e+00 -2.22593908e-05  3.18000000e+00  2.29724304e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80028368e+00  3.19000000e+00 -2.22596156e-05  3.19000000e+00  2.29724520e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80028537e+00  3.20000000e+00 -2.22598393e-05  3.20000000e+00  2.29724736e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80028707e+00  3.21000000e+00 -2.22600619e-05  3.21000000e+00  2.29724953e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80028878e+00  3.22000000e+00 -2.22602834e-05  3.22000000e+00  2.29725171e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80029049e+00  3.23000000e+00 -2.22605038e-05  3.23000000e+00  2.29725390e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80029221e+00  3.24000000e+00 -2.22607231e-05  3.24000000e+00  2.29725609e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80029393e+00  3.25000000e+00 -2.22609415e-05  3.25000000e+00  2.29725829e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80029566e+00  3.26000000e+00 -2.22611587e-05  3.26000000e+00  2.29726049e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80029740e+00  3.27000000e+00 -2.22613750e-05  3.27000000e+00  2.29726271e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80029914e+00  3.28000000e+00 -2.22615902e-05  3.28000000e+00  2.29726493e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80030088e+00  3.29000000e+00 -2.22618044e-05  3.29000000e+00  2.29726716e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80030264e+00  3.30000000e+00 -2.22620177e-05  3.30000000e+00  2.29726939e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80030440e+00  3.31000000e+00 -2.22622300e-05  3.31000000e+00  2.29727164e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80030616e+00  3.32000000e+00 -2.22624413e-05  3.32000000e+00  2.29727389e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80030793e+00  3.33000000e+00 -2.22626516e-05  3.33000000e+00  2.29727615e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80030971e+00  3.34000000e+00 -2.22628611e-05  3.34000000e+00  2.29727842e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80031150e+00  3.35000000e+00 -2.22630696e-05  3.35000000e+00  2.29728070e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80031329e+00  3.36000000e+00 -2.22632772e-05  3.36000000e+00  2.29728298e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80031509e+00  3.37000000e+00 -2.22634839e-05  3.37000000e+00  2.29728528e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80031689e+00  3.38000000e+00 -2.22636897e-05  3.38000000e+00  2.29728759e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80031871e+00  3.39000000e+00 -2.22638946e-05  3.39000000e+00  2.29728990e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80032053e+00  3.40000000e+00 -2.22640987e-05  3.40000000e+00  2.29729222e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80032236e+00  3.41000000e+00 -2.22643019e-05  3.41000000e+00  2.29729456e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80032419e+00  3.42000000e+00 -2.22645042e-05  3.42000000e+00  2.29729690e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80032604e+00  3.43000000e+00 -2.22647057e-05  3.43000000e+00  2.29729925e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80032789e+00  3.44000000e+00 -2.22649064e-05  3.44000000e+00  2.29730162e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80032975e+00  3.45000000e+00 -2.22651063e-05  3.45000000e+00  2.29730399e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80033162e+00  3.46000000e+00 -2.22653053e-05  3.46000000e+00  2.29730637e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80033349e+00  3.47000000e+00 -2.22655036e-05  3.47000000e+00  2.29730877e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80033538e+00  3.48000000e+00 -2.22657010e-05  3.48000000e+00  2.29731117e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80033727e+00  3.49000000e+00 -2.22658977e-05  3.49000000e+00  2.29731359e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80033917e+00  3.50000000e+00 -2.22660936e-05  3.50000000e+00  2.29731601e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80034108e+00  3.51000000e+00 -2.22662888e-05  3.51000000e+00  2.29731845e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80034300e+00  3.52000000e+00 -2.22664832e-05  3.52000000e+00  2.29732090e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80034493e+00  3.53000000e+00 -2.22666768e-05  3.53000000e+00  2.29732336e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80034687e+00  3.54000000e+00 -2.22668697e-05  3.54000000e+00  2.29732583e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80034882e+00  3.55000000e+00 -2.22670619e-05  3.55000000e+00  2.29732832e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80035077e+00  3.56000000e+00 -2.22672534e-05  3.56000000e+00  2.29733082e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80035274e+00  3.57000000e+00 -2.22674442e-05  3.57000000e+00  2.29733332e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80035471e+00  3.58000000e+00 -2.22676342e-05  3.58000000e+00  2.29733585e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80035670e+00  3.59000000e+00 -2.22678236e-05  3.59000000e+00  2.29733838e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80035870e+00  3.60000000e+00 -2.22680123e-05  3.60000000e+00  2.29734093e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80036070e+00  3.61000000e+00 -2.22682003e-05  3.61000000e+00  2.29734349e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80036272e+00  3.62000000e+00 -2.22683876e-05  3.62000000e+00  2.29734606e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80036474e+00  3.63000000e+00 -2.22685743e-05  3.63000000e+00  2.29734864e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79997964e+00  2.00000000e+00 -1.25222836e-02  2.00000000e+00  2.29685723e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79998263e+00  2.01000000e+00 -1.25222842e-02  2.01000000e+00  2.29686105e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79998538e+00  2.02000000e+00 -1.25222848e-02  2.02000000e+00  2.29686456e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79998800e+00  2.03000000e+00 -1.25222854e-02  2.03000000e+00  2.29686790e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79999052e+00  2.04000000e+00 -1.25222860e-02  2.04000000e+00  2.29687112e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79999295e+00  2.05000000e+00 -1.25222866e-02  2.05000000e+00  2.29687422e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999530e+00  2.06000000e+00 -1.25222872e-02  2.06000000e+00  2.29687722e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999759e+00  2.07000000e+00 -1.25222879e-02  2.07000000e+00  2.29688014e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999982e+00  2.08000000e+00 -1.25222885e-02  2.08000000e+00  2.29688299e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000201e+00  2.09000000e+00 -1.25222891e-02  2.09000000e+00  2.29688578e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000415e+00  2.10000000e+00 -1.25222897e-02  2.10000000e+00  2.29688851e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000625e+00  2.11000000e+00 -1.25222903e-02  2.11000000e+00  2.29689119e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80000831e+00  2.12000000e+00 -1.25222909e-02  2.12000000e+00  2.29689382e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001035e+00  2.13000000e+00 -1.25222914e-02  2.13000000e+00  2.29689642e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001236e+00  2.14000000e+00 -1.25222920e-02  2.14000000e+00  2.29689899e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80001435e+00  2.15000000e+00 -1.25222926e-02  2.15000000e+00  2.29690152e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80001631e+00  2.16000000e+00 -1.25222931e-02  2.16000000e+00  2.29690402e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80001825e+00  2.17000000e+00 -1.25222937e-02  2.17000000e+00  2.29690650e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002018e+00  2.18000000e+00 -1.25222942e-02  2.18000000e+00  2.29690896e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002208e+00  2.19000000e+00 -1.25222948e-02  2.19000000e+00  2.29691140e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80002398e+00  2.20000000e+00 -1.25222953e-02  2.20000000e+00  2.29691381e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80002586e+00  2.21000000e+00 -1.25222958e-02  2.21000000e+00  2.29691621e-06 
