 1.41253754e+04  2.58633187e+01  1.41253754e+04 -1.42445282e+02 
 1.58489319e+04  2.42629440e+01  1.58489319e+04 -1.39419133e+02 
 1.77827941e+04  2.27187251e+01  1.77827941e+04 -1.36342013e+02 
 1.99526231e+04  2.12318067e+01  1.99526231e+04 -1.33259194e+02 
 2.23872114e+04  1.98018355e+01  2.23872114e+04 -1.30216792e+02 
 2.51188643e+04  1.84269952e+01  2.51188643e+04 -1.27259018e+02 
 2.81838293e+04  1.71041852e+01  2.81838293e+04 -1.24425736e+02 
 3.16227766e+04  1.58293081e+01  3.16227766e+04 -1.21750683e+02 
 3.54813389e+04  1.45976096e+01  3.54813389e+04 -1.19260511e+02 
 3.98107171e+04  1.34040189e+01  3.98107171e+04 -1.16974667e+02 
 4.46683592e+04  1.22434445e+01  4.46683592e+04 -1.14905942e+02 
 5.01187234e+04  1.11110030e+01  5.01187234e+04 -1.13061480e+02 
 5.62341325e+04  1.00021724e+01  5.62341325e+04 -1.11444023e+02 
 6.30957344e+04  8.91287570e+00  6.30957344e+04 -1.10053209e+02 
 7.07945784e+04  7.83950959e+00  7.07945784e+04 -1.08886801e+02 
 7.94328235e+04  6.77893052e+00  7.94328235e+04 -1.07941787e+02 
 8.91250938e+04  5.72841411e+00  8.91250938e+04 -1.07215328e+02 
 1.00000000e+05  4.68559786e+00  1.00000000e+05 -1.06705586e+02 
 1.12201845e+05  3.64841526e+00  1.12201845e+05 -1.06412450e+02 
 1.25892541e+05  2.61502653e+00  1.25892541e+05 -1.06338235e+02 
 1.41253754e+05  1.58374849e+00  1.41253754e+05 -1.06488402e+02 
 1.58489319e+05  5.52985105e-01  1.58489319e+05 -1.06872382e+02 
 1.77827941e+05 -4.78840781e-01  1.77827941e+05 -1.07504599e+02 
 1.99526231e+05 -1.51335376e+00  1.99526231e+05 -1.08405809e+02 
 2.23872114e+05 -2.55228734e+00  2.23872114e+05 -1.09604927e+02 
 2.51188643e+05 -3.59753342e+00  2.51188643e+05 -1.11141553e+02 
 2.81838293e+05 -4.65116204e+00  2.81838293e+05 -1.13069531e+02 
 3.16227766e+05 -5.71537255e+00  3.16227766e+05 -1.15461955e+02 
 3.54813389e+05 -6.79229241e+00  3.54813389e+05 -1.18418224e+02 
 3.98107171e+05 -7.88344858e+00  3.98107171e+05 -1.22073799e+02 
 4.46683592e+05 -8.98855449e+00  4.46683592e+05 -1.26613216e+02 
 5.01187234e+05 -1.01029145e+01  5.01187234e+05 -1.32285707e+02 
 5.62341325e+05 -1.12122053e+01  5.62341325e+05 -1.39418760e+02 
 6.30957344e+05 -1.22829312e+01  6.30957344e+05 -1.48413334e+02 
 7.07945784e+05 -1.32481604e+01  7.07945784e+05 -1.59679218e+02 
 7.94328235e+05 -1.39961698e+01  7.94328235e+05 -1.73440663e+02 
 8.91250938e+05 -1.43878820e+01  8.91250938e+05  1.70600070e+02 
 1.00000000e+06 -1.43299543e+01  1.00000000e+06  1.53474273e+02 
 1.12201845e+06 -1.38580178e+01  1.12201845e+06  1.36592703e+02 
 1.25892541e+06 -1.31256322e+01  1.25892541e+06  1.21036182e+02 
 1.41253754e+06 -1.23090028e+01  1.41253754e+06  1.07262453e+02 
 1.58489319e+06 -1.15342562e+01  1.58489319e+06  9.53183774e+01 
 1.77827941e+06 -1.08630116e+01  1.77827941e+06  8.51049709e+01 
 1.99526231e+06 -1.03079964e+01  1.99526231e+06  7.64919515e+01 
 2.23872114e+06 -9.85388137e+00  2.23872114e+06  6.93351464e+01 
 2.51188643e+06 -9.47385788e+00  2.51188643e+06  6.34729831e+01 
 2.81838293e+06 -9.13998944e+00  2.81838293e+06  5.87301891e+01 
 3.16227766e+06 -8.82830694e+00  3.16227766e+06  5.49277864e+01 
 3.54813389e+06 -8.52052499e+00  3.54813389e+06  5.18930521e+01 
 3.98107171e+06 -8.20403683e+00  3.98107171e+06  4.94663929e+01 
 4.46683592e+06 -7.87122750e+00  4.46683592e+06  4.75051851e+01 
 5.01187234e+06 -7.51859901e+00  5.01187234e+06  4.58856810e+01 
 5.62341325e+06 -7.14587593e+00  5.62341325e+06  4.45038572e+01 
 6.30957344e+06 -6.75512590e+00  6.30957344e+06  4.32755127e+01 
 7.07945784e+06 -6.34991033e+00  7.07945784e+06  4.21355239e+01 
 7.94328235e+06 -5.93450851e+00  7.94328235e+06  4.10360713e+01 
 8.91250938e+06 -5.51328450e+00  8.91250938e+06  3.99438458e+01 
 1.00000000e+07 -5.09026536e+00  1.00000000e+07  3.88365630e+01 
 1.12201845e+07 -4.66896449e+00  1.12201845e+07  3.76993955e+01 
 1.25892541e+07 -4.25242589e+00  1.25892541e+07  3.65220217e+01 
 1.41253754e+07 -3.84340823e+00  1.41253754e+07  3.52968280e+01 
 1.58489319e+07 -3.44459448e+00  1.58489319e+07  3.40184291e+01 
 1.77827941e+07 -3.05871957e+00  1.77827941e+07  3.26842328e+01 
 1.99526231e+07 -2.68855414e+00  1.99526231e+07  3.12954440e+01 
 2.23872114e+07 -2.33674766e+00  2.23872114e+07  2.98578170e+01 
 2.51188643e+07 -2.00559287e+00  2.51188643e+07  2.83816474e+01 
 2.81838293e+07 -1.69680226e+00  2.81838293e+07  2.68808654e+01 
 3.16227766e+07 -1.41137580e+00  3.16227766e+07  2.53714698e+01 
 3.54813389e+07 -1.14959819e+00  3.54813389e+07  2.38697911e+01 
 3.98107171e+07 -9.11151061e-01  3.98107171e+07  2.23910893e+01 
 4.46683592e+07 -6.95286074e-01  4.46683592e+07  2.09488126e+01 
 5.01187234e+07 -5.00990092e-01  5.01187234e+07  1.95545621e+01 
 5.62341325e+07 -3.27087041e-01  5.62341325e+07  1.82185420e+01 
 6.30957344e+07 -1.72252739e-01  6.30957344e+07  1.69501282e+01 
 7.07945784e+07 -3.49545022e-02  7.07945784e+07  1.57581902e+01 
 7.94328235e+07  8.66459606e-02  7.94328235e+07  1.46509147e+01 
 8.91250938e+07  1.94775614e-01  8.91250938e+07  1.36350551e+01 
 1.00000000e+08  2.92068515e-01  1.00000000e+08  1.27146969e+01 
