 2.81838293e+03  5.22538592e+01  2.81838293e+03 -1.66934674e+02 
 3.16227766e+03  5.02848055e+01  3.16227766e+03 -1.66400291e+02 
 3.54813389e+03  4.83211835e+01  3.54813389e+03 -1.65696015e+02 
 3.98107171e+03  4.63647610e+01  3.98107171e+03 -1.64816231e+02 
 4.46683592e+03  4.44175989e+01  4.46683592e+03 -1.63754524e+02 
 5.01187234e+03  4.24821122e+01  5.01187234e+03 -1.62504086e+02 
 5.62341325e+03  4.05611271e+01  5.62341325e+03 -1.61058265e+02 
 6.30957344e+03  3.86579278e+01  6.30957344e+03 -1.59411291e+02 
 7.07945784e+03  3.67762820e+01  7.07945784e+03 -1.57559168e+02 
 7.94328235e+03  3.49204350e+01  7.94328235e+03 -1.55500755e+02 
 8.91250938e+03  3.30950550e+01  8.91250938e+03 -1.53238968e+02 
 1.00000000e+04  3.13051165e+01  1.00000000e+04 -1.50782024e+02 
 1.12201845e+04  2.95557112e+01  1.12201845e+04 -1.48144565e+02 
 1.25892541e+04  2.78517855e+01  1.25892541e+04 -1.45348457e+02 
 1.41253754e+04  2.61978185e+01  1.41253754e+04 -1.42423032e+02 
 1.58489319e+04  2.45974747e+01  1.58489319e+04 -1.39404581e+02 
 1.77827941e+04  2.30532808e+01  1.77827941e+04 -1.36334999e+02 
 1.99526231e+04  2.15663813e+01  1.99526231e+04 -1.33259656e+02 
 2.23872114e+04  2.01364223e+01  2.23872114e+04 -1.30224770e+02 
 2.51188643e+04  1.87615863e+01  2.51188643e+04 -1.27274648e+02 
 2.81838293e+04  1.74387717e+01  2.81838293e+04 -1.24449255e+02 
 3.16227766e+04  1.61638795e+01  3.16227766e+04 -1.21782428e+02 
 3.54813389e+04  1.49321536e+01  3.54813389e+04 -1.19300928e+02 
 3.98107171e+04  1.37385207e+01  3.98107171e+04 -1.17024315e+02 
 4.46683592e+04  1.25778868e+01  4.46683592e+04 -1.14965498e+02 
 5.01187234e+04  1.14453645e+01  5.01187234e+04 -1.13131754e+02 
 5.62341325e+04  1.03364273e+01  5.62341325e+04 -1.11525968e+02 
 6.30957344e+04  9.24699236e+00  6.30957344e+04 -1.10147935e+02 
 7.07945784e+04  8.17344875e+00  7.07945784e+04 -1.08995594e+02 
 7.94328235e+04  7.11264343e+00  7.94328235e+04 -1.08066128e+02 
 8.91250938e+04  6.06183998e+00  8.91250938e+04 -1.07356916e+02 
 1.00000000e+05  5.01866066e+00  1.00000000e+05 -1.06866368e+02 
 1.12201845e+05  3.98101981e+00  1.12201845e+05 -1.06594655e+02 
 1.25892541e+05  2.94705353e+00  1.25892541e+05 -1.06544414e+02 
 1.41253754e+05  1.91504846e+00  1.41253754e+05 -1.06721478e+02 
 1.58489319e+05  8.83370857e-01  1.58489319e+05 -1.07135713e+02 
 1.77827941e+05 -1.49603325e-01  1.77827941e+05 -1.07802052e+02 
 1.99526231e+05 -1.18555657e+00  1.99526231e+05 -1.08741858e+02 
 2.23872114e+05 -2.22629312e+00  2.23872114e+05 -1.09984774e+02 
 2.51188643e+05 -3.27378980e+00  2.51188643e+05 -1.11571286e+02 
 2.81838293e+05 -4.33021566e+00  2.81838293e+05 -1.13556325e+02 
 3.16227766e+05 -5.39787934e+00  3.16227766e+05 -1.16014337e+02 
 3.54813389e+05 -6.47901598e+00  3.54813389e+05 -1.19046395e+02 
 3.98107171e+05 -7.57522972e+00  3.98107171e+05 -1.22790033e+02 
 4.46683592e+05 -8.68621805e+00  4.46683592e+05 -1.27432252e+02 
 5.01187234e+05 -9.80705168e+00  5.01187234e+05 -1.33224902e+02 
 5.62341325e+05 -1.09227346e+01  5.62341325e+05 -1.40497306e+02 
 6.30957344e+05 -1.19983539e+01  6.30957344e+05 -1.49648737e+02 
 7.07945784e+05 -1.29646802e+01  7.07945784e+05 -1.61077569e+02 
 7.94328235e+05 -1.37076929e+01  7.94328235e+05 -1.74977744e+02 
 8.91250938e+05 -1.40888161e+01  8.91250938e+05  1.68998315e+02 
 1.00000000e+06 -1.40203002e+01  1.00000000e+06  1.51923294e+02 
 1.12201845e+06 -1.35445556e+01  1.12201845e+06  1.35203019e+02 
 1.25892541e+06 -1.28162833e+01  1.25892541e+06  1.19875082e+02 
 1.41253754e+06 -1.20071478e+01  1.41253754e+06  1.06353190e+02 
 1.58489319e+06 -1.12378705e+01  1.58489319e+06  9.46537826e+01 
 1.77827941e+06 -1.05669860e+01  1.77827941e+06  8.46570466e+01 
 1.99526231e+06 -1.00068715e+01  1.99526231e+06  7.62188564e+01 
 2.23872114e+06 -9.54360648e+00  2.23872114e+06  6.91887443e+01 
 2.51188643e+06 -9.15237716e+00  2.51188643e+06  6.34059740e+01 
 2.81838293e+06 -8.80704647e+00  2.81838293e+06  5.87009692e+01 
 3.16227766e+06 -8.48494310e+00  3.16227766e+06  5.49025912e+01 
 3.54813389e+06 -8.16857906e+00  3.54813389e+06  5.18461023e+01 
 3.98107171e+06 -7.84576722e+00  3.98107171e+06  4.93790231e+01 
 4.46683592e+06 -7.50906667e+00  4.46683592e+06  4.73646784e+01 
 5.01187234e+06 -7.15500682e+00  5.01187234e+06  4.56841930e+01 
 5.62341325e+06 -6.78325304e+00  5.62341325e+06  4.42375665e+01 
 6.30957344e+06 -6.39575676e+00  6.30957344e+06  4.29439992e+01 
 7.07945784e+06 -5.99591662e+00  7.07945784e+06  4.17413115e+01 
 7.94328235e+06 -5.58780326e+00  7.94328235e+06  4.05842613e+01 
 8.91250938e+06 -5.17552436e+00  8.91250938e+06  3.94417708e+01 
 1.00000000e+07 -4.76280277e+00  1.00000000e+07  3.82934121e+01 
 1.12201845e+07 -4.35280395e+00  1.12201845e+07  3.71257789e+01 
 1.25892541e+07 -3.94819007e+00  1.25892541e+07  3.59294650e+01 
 1.41253754e+07 -3.55131956e+00  1.41253754e+07  3.46972041e+01 
 1.58489319e+07 -3.16447734e+00  1.58489319e+07  3.34233571e+01 
 1.77827941e+07 -2.79002597e+00  1.77827941e+07  3.21044884e+01 
 1.99526231e+07 -2.43041233e+00  1.99526231e+07  3.07404350e+01 
 2.23872114e+07 -2.08802935e+00  2.23872114e+07  2.93351733e+01 
 2.51188643e+07 -1.76499182e+00  2.51188643e+07  2.78969567e+01 
 2.81838293e+07 -1.46291610e+00  2.81838293e+07  2.64375610e+01 
 3.16227766e+07 -1.18278408e+00  3.16227766e+07  2.49708556e+01 
 3.54813389e+07 -9.24931862e-01  3.54813389e+07  2.35111763e+01 
 3.98107171e+07 -6.89151362e-01  3.98107171e+07  2.20720016e+01 
 4.46683592e+07 -4.74852170e-01  4.46683592e+07  2.06652659e+01 
 5.01187234e+07 -2.81215873e-01  5.01187234e+07  1.93013592e+01 
 5.62341325e+07 -1.07287648e-01  5.62341325e+07  1.79895982e+01 
 6.30957344e+07  4.80184210e-02  6.30957344e+07  1.67388061e+01 
 7.07945784e+07  1.85988145e-01  7.07945784e+07  1.55576371e+01 
 7.94328235e+07  3.08211551e-01  7.94328235e+07  1.44544029e+01 
 8.91250938e+07  4.16672792e-01  8.91250938e+07  1.34363342e+01 
 1.00000000e+08  5.13777482e-01  1.00000000e+08  1.25083728e+01 
