 2.51188643e+02  9.18707391e+01  2.51188643e+02 -1.38542810e+02 
 2.81838293e+02  9.02368547e+01  2.81838293e+02 -1.41869780e+02 
 3.16227766e+02  8.85512849e+01  3.16227766e+02 -1.45047308e+02 
 3.54813389e+02  8.68183067e+01  3.54813389e+02 -1.48047843e+02 
 3.98107171e+02  8.50427749e+01  3.98107171e+02 -1.50850849e+02 
 4.46683592e+02  8.32297879e+01  4.46683592e+02 -1.53442859e+02 
 5.01187234e+02  8.13844029e+01  5.01187234e+02 -1.55816898e+02 
 5.62341325e+02  7.95114206e+01  5.62341325e+02 -1.57971493e+02 
 6.30957344e+02  7.76152432e+01  6.30957344e+02 -1.59909492e+02 
 7.07945784e+02  7.56997999e+01  7.07945784e+02 -1.61636874e+02 
 7.94328235e+02  7.37685241e+01  7.94328235e+02 -1.63161650e+02 
 8.91250938e+02  7.18243680e+01  8.91250938e+02 -1.64492935e+02 
 1.00000000e+03  6.98698416e+01  1.00000000e+03 -1.65640196e+02 
 1.12201845e+03  6.79070644e+01  1.12201845e+03 -1.66612675e+02 
 1.25892541e+03  6.59378228e+01  1.25892541e+03 -1.67418954e+02 
 1.41253754e+03  6.39636281e+01  1.41253754e+03 -1.68066652e+02 
 1.58489319e+03  6.19857723e+01  1.58489319e+03 -1.68562212e+02 
 1.77827941e+03  6.00053802e+01  1.77827941e+03 -1.68910759e+02 
 1.99526231e+03  5.80234585e+01  1.99526231e+03 -1.69116016e+02 
 2.23872114e+03  5.60409419e+01  2.23872114e+03 -1.69180250e+02 
 2.51188643e+03  5.40587366e+01  2.51188643e+03 -1.69104256e+02 
 2.81838293e+03  5.20777638e+01  2.81838293e+03 -1.68887358e+02 
 3.16227766e+03  5.00990026e+01  3.16227766e+03 -1.68527438e+02 
 3.54813389e+03  4.81235360e+01  3.54813389e+03 -1.68020993e+02 
 3.98107171e+03  4.61525978e+01  3.98107171e+03 -1.67363222e+02 
 4.46683592e+03  4.41876245e+01  4.46683592e+03 -1.66548170e+02 
 5.01187234e+03  4.22303096e+01  5.01187234e+03 -1.65568930e+02 
 5.62341325e+03  4.02826610e+01  5.62341325e+03 -1.64417940e+02 
 6.30957344e+03  3.83470585e+01  6.30957344e+03 -1.63087391e+02 
 7.07945784e+03  3.64263078e+01  7.07945784e+03 -1.61569784e+02 
 7.94328235e+03  3.45236835e+01  7.94328235e+03 -1.59858646e+02 
 8.91250938e+03  3.26429519e+01  8.91250938e+03 -1.57949440e+02 
 1.00000000e+04  3.07883608e+01  1.00000000e+04 -1.55840637e+02 
 1.12201845e+04  2.89645802e+01  1.12201845e+04 -1.53534923e+02 
 1.25892541e+04  2.71765810e+01  1.25892541e+04 -1.51040434e+02 
 1.41253754e+04  2.54294409e+01  1.41253754e+04 -1.48371863e+02 
 1.58489319e+04  2.37280766e+01  1.58489319e+04 -1.45551225e+02 
 1.77827941e+04  2.20769190e+01  1.77827941e+04 -1.42608067e+02 
 1.99526231e+04  2.04795657e+01  1.99526231e+04 -1.39578901e+02 
 2.23872114e+04  1.89384592e+01  2.23872114e+04 -1.36505805e+02 
 2.51188643e+04  1.74546493e+01  2.51188643e+04 -1.33434254e+02 
 2.81838293e+04  1.60276839e+01  2.81838293e+04 -1.30410476e+02 
 3.16227766e+04  1.46556526e+01  3.16227766e+04 -1.27478700e+02 
 3.54813389e+04  1.33353728e+01  3.54813389e+04 -1.24678763e+02 
 3.98107171e+04  1.20626797e+01  3.98107171e+04 -1.22044366e+02 
 4.46683592e+04  1.08327677e+01  4.46683592e+04 -1.19602187e+02 
 5.01187234e+04  9.64052738e+00  5.01187234e+04 -1.17371808e+02 
 5.62341325e+04  8.48083674e+00  5.62341325e+04 -1.15366312e+02 
 6.30957344e+04  7.34878330e+00  6.30957344e+04 -1.13593334e+02 
 7.07945784e+04  6.23981075e+00  7.07945784e+04 -1.12056331e+02 
 7.94328235e+04  5.14979639e+00  7.94328235e+04 -1.10755916e+02 
 8.91250938e+04  4.07507249e+00  8.91250938e+04 -1.09691118e+02 
 1.00000000e+05  3.01240628e+00  1.00000000e+05 -1.08860534e+02 
 1.12201845e+05  1.95895215e+00  1.12201845e+05 -1.08263342e+02 
 1.25892541e+05  9.12186630e-01  1.25892541e+05 -1.07900226e+02 
 1.41253754e+05 -1.30166306e-01  1.41253754e+05 -1.07774249e+02 
 1.58489319e+05 -1.17021474e+00  1.58489319e+05 -1.07891747e+02 
 1.77827941e+05 -2.20998028e+00  1.77827941e+05 -1.08263334e+02 
 1.99526231e+05 -3.25147957e+00  1.99526231e+05 -1.08905135e+02 
 2.23872114e+05 -4.29680302e+00  2.23872114e+05 -1.09840388e+02 
 2.51188643e+05 -5.34818555e+00  2.51188643e+05 -1.11101613e+02 
 2.81838293e+05 -6.40805584e+00  2.81838293e+05 -1.12733638e+02 
 3.16227766e+05 -7.47903527e+00  3.16227766e+05 -1.14797849e+02 
 3.54813389e+05 -8.56382280e+00  3.54813389e+05 -1.17378205e+02 
 3.98107171e+05 -9.66483243e+00  3.98107171e+05 -1.20589707e+02 
 4.46683592e+05 -1.07833065e+01  4.46683592e+05 -1.24590018e+02 
 5.01187234e+05 -1.19173506e+01  5.01187234e+05 -1.29594431e+02 
 5.62341325e+05 -1.30578441e+01  5.62341325e+05 -1.35891967e+02 
 6.30957344e+05 -1.41805414e+01  6.30957344e+05 -1.43852669e+02 
 7.07945784e+05 -1.52327825e+01  7.07945784e+05 -1.53896453e+02 
 7.94328235e+05 -1.61177157e+01  7.94328235e+05 -1.66360150e+02 
 8.91250938e+05 -1.66943647e+01  8.91250938e+05  1.78799954e+02 
 1.00000000e+06 -1.68287725e+01  1.00000000e+06  1.62341192e+02 
 1.12201845e+06 -1.64906335e+01  1.12201845e+06  1.45635994e+02 
 1.25892541e+06 -1.57928402e+01  1.25892541e+06  1.29976694e+02 
 1.41253754e+06 -1.49165853e+01  1.41253754e+06  1.16019208e+02 
 1.58489319e+06 -1.40172590e+01  1.58489319e+06  1.03860138e+02 
 1.77827941e+06 -1.31886663e+01  1.77827941e+06  9.33656629e+01 
 1.99526231e+06 -1.24699810e+01  1.99526231e+06  8.43739763e+01 
 2.23872114e+06 -1.18640227e+01  2.23872114e+06  7.67461929e+01 
 2.51188643e+06 -1.13537997e+01  2.51188643e+06  7.03549718e+01 
 2.81838293e+06 -1.09145042e+01  2.81838293e+06  6.50685413e+01 
 3.16227766e+06 -1.05209868e+01  3.16227766e+06  6.07463235e+01 
 3.54813389e+06 -1.01516109e+01  3.54813389e+06  5.72432514e+01 
 3.98107171e+06 -9.78969224e+00  3.98107171e+06  5.44167817e+01 
 4.46683592e+06 -9.42358797e+00  4.46683592e+06  5.21331293e+01 
 5.01187234e+06 -9.04614365e+00  5.01187234e+06  5.02717412e+01 
 5.62341325e+06 -8.65387550e+00  5.62341325e+06  4.87281127e+01 
 6.30957344e+06 -8.24605828e+00  6.30957344e+06  4.74151690e+01 
 7.07945784e+06 -7.82380700e+00  7.07945784e+06  4.62632522e+01 
 7.94328235e+06 -7.38922987e+00  7.94328235e+06  4.52186851e+01 
 8.91250938e+06 -6.94473869e+00  8.91250938e+06  4.42410244e+01 
 1.00000000e+07 -6.49259736e+00  1.00000000e+07  4.32994172e+01 
 1.12201845e+07 -6.03475227e+00  1.12201845e+07  4.23687578e+01 
 1.25892541e+07 -5.57292840e+00  1.25892541e+07  4.14264649e+01 
 1.41253754e+07 -5.10890997e+00  1.41253754e+07  4.04505710e+01 
 1.58489319e+07 -4.64487960e+00  1.58489319e+07  3.94194594e+01 
 1.77827941e+07 -4.18368191e+00  1.77827941e+07  3.83131097e+01 
 1.99526231e+07 -3.72891015e+00  1.99526231e+07  3.71152869e+01 
 2.23872114e+07 -3.28477685e+00  2.23872114e+07  3.58158683e+01 
 2.51188643e+07 -2.85579948e+00  2.51188643e+07  3.44125285e+01 
 2.81838293e+07 -2.44638692e+00  2.81838293e+07  3.29112699e+01 
 3.16227766e+07 -2.06043401e+00  3.16227766e+07  3.13256854e+01 
 3.54813389e+07 -1.70101628e+00  3.54813389e+07  2.96752317e+01 
 3.98107171e+07 -1.37023318e+00  3.98107171e+07  2.79830404e+01 
 4.46683592e+07 -1.06919477e+00  4.46683592e+07  2.62738174e+01 
 5.01187234e+07 -7.98105264e-01  5.01187234e+07  2.45722151e+01 
 5.62341325e+07 -5.56381310e-01  5.62341325e+07  2.29017841e+01 
 6.30957344e+07 -3.42754485e-01  6.30957344e+07  2.12843644e+01 
 7.07945784e+07 -1.55336057e-01  7.07945784e+07  1.97396448e+01 
 7.94328235e+07  8.34760677e-03  7.94328235e+07  1.82846257e+01 
 8.91250938e+07  1.51319417e-01  8.91250938e+07  1.69328263e+01 
 1.00000000e+08  2.77076466e-01  1.00000000e+08  1.56932194e+01 
