 1.58489319e+02  9.23536270e+01  1.58489319e+02 -1.30719755e+02 
 1.77827941e+02  9.08514999e+01  1.77827941e+02 -1.34250511e+02 
 1.99526231e+02  8.92918315e+01  1.99526231e+02 -1.37722008e+02 
 2.23872114e+02  8.76762742e+01  2.23872114e+02 -1.41095099e+02 
 2.51188643e+02  8.60077825e+01  2.51188643e+02 -1.44334367e+02 
 2.81838293e+02  8.42903424e+01  2.81838293e+02 -1.47410108e+02 
 3.16227766e+02  8.25286373e+01  3.16227766e+02 -1.50299488e+02 
 3.54813389e+02  8.07277050e+01  3.54813389e+02 -1.52986870e+02 
 3.98107171e+02  7.88926324e+01  3.98107171e+02 -1.55463431e+02 
 4.46683592e+02  7.70283140e+01  4.46683592e+02 -1.57726295e+02 
 5.01187234e+02  7.51392845e+01  5.01187234e+02 -1.59777397e+02 
 5.62341325e+02  7.32296218e+01  5.62341325e+02 -1.61622282e+02 
 6.30957344e+02  7.13029069e+01  6.30957344e+02 -1.63268979e+02 
 7.07945784e+02  6.93622261e+01  7.07945784e+02 -1.64727009e+02 
 7.94328235e+02  6.74102019e+01  7.94328235e+02 -1.66006587e+02 
 8.91250938e+02  6.54490391e+01  8.91250938e+02 -1.67117990e+02 
 1.00000000e+03  6.34805789e+01  1.00000000e+03 -1.68071086e+02 
 1.12201845e+03  6.15063548e+01  1.12201845e+03 -1.68875000e+02 
 1.25892541e+03  5.95276451e+01  1.25892541e+03 -1.69537879e+02 
 1.41253754e+03  5.75455230e+01  1.41253754e+03 -1.70066736e+02 
 1.58489319e+03  5.55609014e+01  1.58489319e+03 -1.70467354e+02 
 1.77827941e+03  5.35745732e+01  1.77827941e+03 -1.70744225e+02 
 1.99526231e+03  5.15872485e+01  1.99526231e+03 -1.70900521e+02 
 2.23872114e+03  4.95995888e+01  2.23872114e+03 -1.70938077e+02 
 2.51188643e+03  4.76122387e+01  2.51188643e+03 -1.70857386e+02 
 2.81838293e+03  4.56258584e+01  2.81838293e+03 -1.70657612e+02 
 3.16227766e+03  4.36411552e+01  3.16227766e+03 -1.70336598e+02 
 3.54813389e+03  4.16589183e+01  3.54813389e+03 -1.69890899e+02 
 3.98107171e+03  3.96800547e+01  3.98107171e+03 -1.69315821e+02 
 4.46683592e+03  3.77056302e+01  4.46683592e+03 -1.68605499e+02 
 5.01187234e+03  3.57369137e+01  5.01187234e+03 -1.67753005e+02 
 5.62341325e+03  3.37754266e+01  5.62341325e+03 -1.66750518e+02 
 6.30957344e+03  3.18229956e+01  6.30957344e+03 -1.65589569e+02 
 7.07945784e+03  2.98818080e+01  7.07945784e+03 -1.64261400e+02 
 7.94328235e+03  2.79544656e+01  7.94328235e+03 -1.62757443e+02 
 8.91250938e+03  2.60440305e+01  8.91250938e+03 -1.61069969e+02 
 1.00000000e+04  2.41540564e+01  1.00000000e+04 -1.59192912e+02 
 1.12201845e+04  2.22885905e+01  1.12201845e+04 -1.57122876e+02 
 1.25892541e+04  2.04521343e+01  1.25892541e+04 -1.54860291e+02 
 1.41253754e+04  1.86495471e+01  1.41253754e+04 -1.52410647e+02 
 1.58489319e+04  1.68858790e+01  1.58489319e+04 -1.49785669e+02 
 1.77827941e+04  1.51661301e+01  1.77827941e+04 -1.47004234e+02 
 1.99526231e+04  1.34949436e+01  1.99526231e+04 -1.44092823e+02 
 2.23872114e+04  1.18762613e+01  2.23872114e+04 -1.41085259e+02 
 2.51188643e+04  1.03129840e+01  2.51188643e+04 -1.38021636e+02 
 2.81838293e+04  8.80669481e+00  2.81838293e+04 -1.34946419e+02 
 3.16227766e+04  7.35749511e+00  3.16227766e+04 -1.31905944e+02 
 3.54813389e+04  5.96398748e+00  3.54813389e+04 -1.28945663e+02 
 3.98107171e+04  4.62340851e+00  3.98107171e+04 -1.26107571e+02 
 4.46683592e+04  3.33188310e+00  4.46683592e+04 -1.23428200e+02 
 5.01187234e+04  2.08475025e+00  5.01187234e+04 -1.20937407e+02 
 5.62341325e+04  8.76904203e-01  5.62341325e+04 -1.18658028e+02 
 6.30957344e+04 -2.96896702e-01  6.30957344e+04 -1.16606276e+02 
 7.07945784e+04 -1.44178483e+00  7.07945784e+04 -1.14792683e+02 
 7.94328235e+04 -2.56261404e+00  7.94328235e+04 -1.13223384e+02 
 8.91250938e+04 -3.66386468e+00  8.91250938e+04 -1.11901522e+02 
 1.00000000e+05 -4.74961199e+00  1.00000000e+05 -1.10828675e+02 
 1.12201845e+05 -5.82354367e+00  1.12201845e+05 -1.10006225e+02 
 1.25892541e+05 -6.88901265e+00  1.25892541e+05 -1.09436667e+02 
 1.41253754e+05 -7.94911365e+00  1.41253754e+05 -1.09124924e+02 
 1.58489319e+05 -9.00677432e+00  1.58489319e+05 -1.09079728e+02 
 1.77827941e+05 -1.00648543e+01  1.77827941e+05 -1.09315230e+02 
 1.99526231e+05 -1.11262458e+01  1.99526231e+05 -1.09853014e+02 
 2.23872114e+05 -1.21939646e+01  2.23872114e+05 -1.10724779e+02 
 2.51188643e+05 -1.32712141e+01  2.51188643e+05 -1.11976071e+02 
 2.81838293e+05 -1.43613783e+01  2.81838293e+05 -1.13671604e+02 
 3.16227766e+05 -1.54678532e+01  3.16227766e+05 -1.15902951e+02 
 3.54813389e+05 -1.65935182e+01  3.54813389e+05 -1.18799642e+02 
 3.98107171e+05 -1.77394256e+01  3.98107171e+05 -1.22544851e+02 
 4.46683592e+05 -1.89018331e+01  4.46683592e+05 -1.27396061e+02 
 5.01187234e+05 -2.00658861e+01  5.01187234e+05 -1.33707066e+02 
 5.62341325e+05 -2.11932552e+01  5.62341325e+05 -1.41933631e+02 
 6.30957344e+05 -2.22019515e+01  6.30957344e+05 -1.52568973e+02 
 7.07945784e+05 -2.29473083e+01  7.07945784e+05 -1.65902789e+02 
 7.94328235e+05 -2.32427902e+01  7.94328235e+05  1.78436017e+02 
 8.91250938e+05 -2.29649807e+01  8.91250938e+05  1.61748288e+02 
 1.00000000e+06 -2.21678534e+01  1.00000000e+06  1.45674717e+02 
 1.12201845e+06 -2.10499124e+01  1.12201845e+06  1.31216397e+02 
 1.25892541e+06 -1.98231681e+01  1.25892541e+06  1.18530792e+02 
 1.41253754e+06 -1.86382678e+01  1.41253754e+06  1.07379006e+02 
 1.58489319e+06 -1.75798312e+01  1.58489319e+06  9.75143584e+01 
 1.77827941e+06 -1.66823415e+01  1.77827941e+06  8.88113762e+01 
 1.99526231e+06 -1.59449934e+01  1.99526231e+06  8.12387653e+01 
 2.23872114e+06 -1.53445839e+01  2.23872114e+06  7.47893496e+01 
 2.51188643e+06 -1.48473205e+01  2.51188643e+06  6.94287184e+01 
 2.81838293e+06 -1.44181903e+01  2.81838293e+06  6.50789850e+01 
 3.16227766e+06 -1.40266580e+01  3.16227766e+06  6.16273715e+01 
 3.54813389e+06 -1.36489533e+01  3.54813389e+06  5.89435229e+01 
 3.98107171e+06 -1.32681214e+01  3.98107171e+06  5.68951992e+01 
 4.46683592e+06 -1.28729869e+01  4.46683592e+06  5.53587748e+01 
 5.01187234e+06 -1.24567811e+01  5.01187234e+06  5.42246648e+01 
 5.62341325e+06 -1.20158166e+01  5.62341325e+06  5.33988842e+01 
 6.30957344e+06 -1.15483856e+01  6.30957344e+06  5.28019456e+01 
 7.07945784e+06 -1.10539665e+01  7.07945784e+06  5.23661234e+01 
 7.94328235e+06 -1.05327645e+01  7.94328235e+06  5.20320428e+01 
 8.91250938e+06 -9.98556586e+00  8.91250938e+06  5.17454983e+01 
 1.00000000e+07 -9.41382834e+00  1.00000000e+07  5.14552420e+01 
 1.12201845e+07 -8.81989663e+00  1.12201845e+07  5.11121677e+01 
 1.25892541e+07 -8.20722042e+00  1.25892541e+07  5.06699115e+01 
 1.41253754e+07 -7.58047728e+00  1.41253754e+07  5.00865421e+01 
 1.58489319e+07 -6.94554521e+00  1.58489319e+07  4.93268093e+01 
 1.77827941e+07 -6.30931516e+00  1.77827941e+07  4.83644016e+01 
 1.99526231e+07 -5.67936778e+00  1.99526231e+07  4.71837661e+01 
 2.23872114e+07 -5.06355615e+00  2.23872114e+07  4.57811987e+01 
 2.51188643e+07 -4.46954282e+00  2.51188643e+07  4.41650492e+01 
 2.81838293e+07 -3.90433965e+00  2.81838293e+07  4.23550009e+01 
 3.16227766e+07 -3.37389732e+00  3.16227766e+07  4.03804829e+01 
 3.54813389e+07 -2.88278602e+00  3.54813389e+07  3.82783785e+01 
 3.98107171e+07 -2.43399651e+00  3.98107171e+07  3.60902885e+01 
 4.46683592e+07 -2.02887088e+00  4.46683592e+07  3.38596607e+01 
 5.01187234e+07 -1.66715094e+00  5.01187234e+07  3.16290688e+01 
 5.62341325e+07 -1.34711760e+00  5.62341325e+07  2.94378154e+01 
 6.30957344e+07 -1.06579495e+00  6.30957344e+07  2.73199047e+01 
 7.07945784e+07 -8.19206194e-01  7.07945784e+07  2.53023513e+01 
 7.94328235e+07 -6.02686465e-01  7.94328235e+07  2.34038184e+01 
 8.91250938e+07 -4.11264888e-01  8.91250938e+07  2.16337233e+01 
 1.00000000e+08 -2.40111659e-01  1.00000000e+08  1.99921153e+01 
