 1.00000000e+00  1.23646064e+02  1.00000000e+00 -7.33487318e+00 
 1.12201845e+00  1.23629262e+02  1.12201845e+00 -8.21970732e+00 
 1.25892541e+00  1.23608200e+02  1.25892541e+00 -9.20839271e+00 
 1.41253754e+00  1.23581830e+02  1.41253754e+00 -1.03119604e+01 
 1.58489319e+00  1.23548856e+02  1.58489319e+00 -1.15421530e+01 
 1.77827941e+00  1.23507696e+02  1.77827941e+00 -1.29112812e+01 
 1.99526231e+00  1.23456425e+02  1.99526231e+00 -1.44319891e+01 
 2.23872114e+00  1.23392724e+02  2.23872114e+00 -1.61169022e+01 
 2.51188643e+00  1.23313830e+02  2.51188643e+00 -1.79781303e+01 
 2.81838293e+00  1.23216495e+02  2.81838293e+00 -2.00265997e+01 
 3.16227766e+00  1.23096967e+02  3.16227766e+00 -2.22712031e+01 
 3.54813389e+00  1.22951002e+02  3.54813389e+00 -2.47177753e+01 
 3.98107171e+00  1.22773924e+02  3.98107171e+00 -2.73679443e+01 
 4.46683592e+00  1.22560750e+02  4.46683592e+00 -3.02179541e+01 
 5.01187234e+00  1.22306382e+02  5.01187234e+00 -3.32576221e+01 
 5.62341325e+00  1.22005880e+02  5.62341325e+00 -3.64696393e+01 
 6.30957344e+00  1.21654781e+02  6.30957344e+00 -3.98294464e+01 
 7.07945784e+00  1.21249448e+02  7.07945784e+00 -4.33058776e+01 
 7.94328235e+00  1.20787385e+02  7.94328235e+00 -4.68626531e+01 
 8.91250938e+00  1.20267470e+02  8.91250938e+00 -5.04606315e+01 
 1.00000000e+01  1.19690052e+02  1.00000000e+01 -5.40605493e+01 
 1.12201845e+01  1.19056903e+02  1.12201845e+01 -5.76258461e+01 
 1.25892541e+01  1.18371015e+02  1.25892541e+01 -6.11251521e+01 
 1.41253754e+01  1.17636302e+02  1.41253754e+01 -6.45341047e+01 
 1.58489319e+01  1.16857238e+02  1.58489319e+01 -6.78363320e+01 
 1.77827941e+01  1.16038512e+02  1.77827941e+01 -7.10236225e+01 
 1.99526231e+01  1.15184711e+02  1.99526231e+01 -7.40954364e+01 
 2.23872114e+01  1.14300074e+02  2.23872114e+01 -7.70579780e+01 
 2.51188643e+01  1.13388320e+02  2.51188643e+01 -7.99230474e+01 
 2.81838293e+01  1.12452526e+02  2.81838293e+01 -8.27068444e+01 
 3.16227766e+01  1.11495070e+02  3.16227766e+01 -8.54288345e+01 
 3.54813389e+01  1.10517590e+02  3.54813389e+01 -8.81107273e+01 
 3.98107171e+01  1.09520976e+02  3.98107171e+01 -9.07755705e+01 
 4.46683592e+01  1.08505362e+02  4.46683592e+01 -9.34469296e+01 
 5.01187234e+01  1.07470130e+02  5.01187234e+01 -9.61481054e+01 
 5.62341325e+01  1.06413907e+02  5.62341325e+01 -9.89013326e+01 
 6.30957344e+01  1.05334578e+02  6.30957344e+01 -1.01726909e+02 
 7.07945784e+01  1.04229310e+02  7.07945784e+01 -1.04642215e+02 
 7.94328235e+01  1.03094604e+02  7.94328235e+01 -1.07660616e+02 
 8.91250938e+01  1.01926391e+02  8.91250938e+01 -1.10790278e+02 
 1.00000000e+02  1.00720184e+02  1.00000000e+02 -1.14032981e+02 
 1.12201845e+02  9.94712986e+01  1.12201845e+02 -1.17383087e+02 
 1.25892541e+02  9.81751453e+01  1.25892541e+02 -1.20826866e+02 
 1.41253754e+02  9.68275693e+01  1.41253754e+02 -1.24342405e+02 
 1.58489319e+02  9.54252117e+01  1.58489319e+02 -1.27900279e+02 
 1.77827941e+02  9.39658373e+01  1.77827941e+02 -1.31465083e+02 
 1.99526231e+02  9.24485761e+01  1.99526231e+02 -1.34997693e+02 
 2.23872114e+02  9.08740304e+01  2.23872114e+02 -1.38458022e+02 
 2.51188643e+02  8.92442292e+01  2.51188643e+02 -1.41807822e+02 
 2.81838293e+02  8.75624394e+01  2.81838293e+02 -1.45013148e+02 
 3.16227766e+02  8.58328728e+01  3.16227766e+02 -1.48046130e+02 
 3.54813389e+02  8.40603456e+01  3.54813389e+02 -1.50885908e+02 
 3.98107171e+02  8.22499413e+01  3.98107171e+02 -1.53518754e+02 
 4.46683592e+02  8.04067209e+01  4.46683592e+02 -1.55937536e+02 
