 1.00000000e+00  1.22165750e+02  1.00000000e+00 -8.46569724e+00 
 1.12201845e+00  1.22143312e+02  1.12201845e+00 -9.48296391e+00 
 1.25892541e+00  1.22115228e+02  1.25892541e+00 -1.06180314e+01 
 1.41253754e+00  1.22080127e+02  1.41253754e+00 -1.18827807e+01 
 1.58489319e+00  1.22036336e+02  1.58489319e+00 -1.32896000e+01 
 1.77827941e+00  1.21981825e+02  1.77827941e+00 -1.48511193e+01 
 1.99526231e+00  1.21914154e+02  1.99526231e+00 -1.65798195e+01 
 2.23872114e+00  1.21830429e+02  2.23872114e+00 -1.84874886e+01 
 2.51188643e+00  1.21727261e+02  2.51188643e+00 -2.05845023e+01 
 2.81838293e+00  1.21600758e+02  2.81838293e+00 -2.28789212e+01 
 3.16227766e+00  1.21446547e+02  3.16227766e+00 -2.53754241e+01 
 3.54813389e+00  1.21259853e+02  3.54813389e+00 -2.80741366e+01 
 3.98107171e+00  1.21035639e+02  3.98107171e+00 -3.09694728e+01 
 4.46683592e+00  1.20768828e+02  4.46683592e+00 -3.40491645e+01 
 5.01187234e+00  1.20454582e+02  5.01187234e+00 -3.72936993e+01 
 5.62341325e+00  1.20088643e+02  5.62341325e+00 -4.06763965e+01 
 6.30957344e+00  1.19667676e+02  6.30957344e+00 -4.41642863e+01 
 7.07945784e+00  1.19189561e+02  7.07945784e+00 -4.77198328e+01 
 7.94328235e+00  1.18653600e+02  7.94328235e+00 -5.13033567e+01 
 8.91250938e+00  1.18060572e+02  8.91250938e+00 -5.48758410e+01 
 1.00000000e+01  1.17412636e+02  1.00000000e+01 -5.84017009e+01 
 1.12201845e+01  1.16713102e+02  1.12201845e+01 -6.18511074e+01 
 1.25892541e+01  1.15966106e+02  1.25892541e+01 -6.52015768e+01 
 1.41253754e+01  1.15176257e+02  1.41253754e+01 -6.84387156e+01 
 1.58489319e+01  1.14348286e+02  1.58489319e+01 -7.15561866e+01 
 1.77827941e+01  1.13486762e+02  1.77827941e+01 -7.45550760e+01 
 1.99526231e+01  1.12595859e+02  1.99526231e+01 -7.74428903e+01 
 2.23872114e+01  1.11679211e+02  2.23872114e+01 -8.02323901e+01 
 2.51188643e+01  1.10739806e+02  2.51188643e+01 -8.29404196e+01 
 2.81838293e+01  1.09779941e+02  2.81838293e+01 -8.55868258e+01 
 3.16227766e+01  1.08801196e+02  3.16227766e+01 -8.81935046e+01 
 3.54813389e+01  1.07804426e+02  3.54813389e+01 -9.07835695e+01 
 3.98107171e+01  1.06789764e+02  3.98107171e+01 -9.33806076e+01 
 4.46683592e+01  1.05756616e+02  4.46683592e+01 -9.60079748e+01 
 5.01187234e+01  1.04703664e+02  5.01187234e+01 -9.86880716e+01 
 5.62341325e+01  1.03628869e+02  5.62341325e+01 -1.01441548e+02 
 6.30957344e+01  1.02529489e+02  6.30957344e+01 -1.04286398e+02 
 7.07945784e+01  1.01402117e+02  7.07945784e+01 -1.07236917e+02 
 7.94328235e+01  1.00242759e+02  7.94328235e+01 -1.10302563e+02 
 8.91250938e+01  9.90469681e+01  8.91250938e+01 -1.13486763e+02 
 1.00000000e+02  9.78100410e+01  1.00000000e+02 -1.16785838e+02 
 1.12201845e+02  9.65272879e+01  1.12201845e+02 -1.20188199e+02 
 1.25892541e+02  9.51943599e+01  1.25892541e+02 -1.23674073e+02 
 1.41253754e+02  9.38076075e+01  1.41253754e+02 -1.27215951e+02 
 1.58489319e+02  9.23644223e+01  1.58489319e+02 -1.30779864e+02 
 1.77827941e+02  9.08635073e+01  1.77827941e+02 -1.34327470e+02 
 1.99526231e+02  8.93050254e+01  1.99526231e+02 -1.37818696e+02 
