 1.00000000e+00  1.23471345e+02  1.00000000e+00 -7.15261114e+00 
 1.12201845e+00  1.23455325e+02  1.12201845e+00 -8.01590772e+00 
 1.25892541e+00  1.23435241e+02  1.25892541e+00 -8.98070868e+00 
 1.41253754e+00  1.23410087e+02  1.41253754e+00 -1.00578684e+01 
 1.58489319e+00  1.23378625e+02  1.58489319e+00 -1.12589717e+01 
 1.77827941e+00  1.23339337e+02  1.77827941e+00 -1.25962065e+01 
 1.99526231e+00  1.23290374e+02  1.99526231e+00 -1.40821495e+01 
 2.23872114e+00  1.23229506e+02  2.23872114e+00 -1.57294414e+01 
 2.51188643e+00  1.23154065e+02  2.51188643e+00 -1.75503219e+01 
 2.81838293e+00  1.23060911e+02  2.81838293e+00 -1.95559993e+01 
 3.16227766e+00  1.22946396e+02  3.16227766e+00 -2.17558380e+01 
 3.54813389e+00  1.22806378e+02  3.54813389e+00 -2.41563686e+01 
 3.98107171e+00  1.22636265e+02  3.98107171e+00 -2.67601575e+01 
 4.46683592e+00  1.22431125e+02  4.46683592e+00 -2.95646248e+01 
 5.01187234e+00  1.22185868e+02  5.01187234e+00 -3.25609559e+01 
 5.62341325e+00  1.21895495e+02  5.62341325e+00 -3.57333107e+01 
 6.30957344e+00  1.21555419e+02  6.30957344e+00 -3.90585588e+01 
 7.07945784e+00  1.21161803e+02  7.07945784e+00 -4.25067504e+01 
 7.94328235e+00  1.20711894e+02  7.94328235e+00 -4.60424308e+01 
 8.91250938e+00  1.20204270e+02  8.91250938e+00 -4.96267490e+01 
 1.00000000e+01  1.19638980e+02  1.00000000e+01 -5.32201243e+01 
 1.12201845e+01  1.19017514e+02  1.12201845e+01 -5.67850897e+01 
 1.25892541e+01  1.18342643e+02  1.25892541e+01 -6.02888809e+01 
 1.41253754e+01  1.17618124e+02  1.41253754e+01 -6.37054143e+01 
 1.58489319e+01  1.16848364e+02  1.58489319e+01 -6.70164489e+01 
 1.77827941e+01  1.16038050e+02  1.77827941e+01 -7.02119183e+01 
