 5.62341325e+04  6.52591356e+00  5.62341325e+04 -1.13943487e+02 
 6.30957344e+04  5.40937904e+00  6.30957344e+04 -1.12281599e+02 
 7.07945784e+04  4.31347637e+00  7.07945784e+04 -1.10851726e+02 
 7.94328235e+04  3.23440967e+00  7.94328235e+04 -1.09652723e+02 
 8.91250938e+04  2.16884059e+00  8.91250938e+04 -1.08682479e+02 
 1.00000000e+05  1.11385234e+00  1.00000000e+05 -1.07938958e+02 
 1.12201845e+05  6.68934484e-02  1.12201845e+05 -1.07421114e+02 
 1.25892541e+05 -9.74289884e-01  1.25892541e+05 -1.07129723e+02 
 1.41253754e+05 -2.01172705e+00  1.41253754e+05 -1.07068195e+02 
 1.58489319e+05 -3.04729850e+00  1.58489319e+05 -1.07243427e+02 
 1.77827941e+05 -4.08281137e+00  1.77827941e+05 -1.07666801e+02 
 1.99526231e+05 -5.12007402e+00  1.99526231e+05 -1.08355433e+02 
 2.23872114e+05 -6.16096707e+00  2.23872114e+05 -1.09333827e+02 
 2.51188643e+05 -7.20750527e+00  2.51188643e+05 -1.10636140e+02 
 2.81838293e+05 -8.26187696e+00  2.81838293e+05 -1.12309343e+02 
 3.16227766e+05 -9.32643053e+00  3.16227766e+05 -1.14417668e+02 
 3.54813389e+05 -1.04035426e+01  3.54813389e+05 -1.17048880e+02 
 3.98107171e+05 -1.14952291e+01  3.98107171e+05 -1.20323041e+02 
 4.46683592e+05 -1.26022154e+01  4.46683592e+05 -1.24404414e+02 
 5.01187234e+05 -1.37218952e+01  5.01187234e+05 -1.29516479e+02 
 5.62341325e+05 -1.48441264e+01  5.62341325e+05 -1.35957280e+02 
 6.30957344e+05 -1.59432216e+01  6.30957344e+05 -1.44103914e+02 
 7.07945784e+05 -1.69648448e+01  7.07945784e+05 -1.54374434e+02 
 7.94328235e+05 -1.78116033e+01  7.94328235e+05 -1.67083268e+02 
 8.91250938e+05 -1.83468245e+01  8.91250938e+05  1.77862240e+02 
 1.00000000e+06 -1.84495399e+01  1.00000000e+06  1.61270244e+02 
 1.12201845e+06 -1.81069814e+01  1.12201845e+06  1.44520367e+02 
 1.25892541e+06 -1.74423726e+01  1.25892541e+06  1.28878294e+02 
 1.41253754e+06 -1.66353122e+01  1.41253754e+06  1.15000724e+02 
 1.58489319e+06 -1.58319295e+01  1.58489319e+06  1.03029986e+02 
 1.77827941e+06 -1.51134506e+01  1.77827941e+06  9.28887171e+01 
 1.99526231e+06 -1.45059303e+01  1.99526231e+06  8.44476384e+01 
 2.23872114e+06 -1.40010640e+01  2.23872114e+06  7.75658599e+01 
 2.51188643e+06 -1.35744855e+01  2.51188643e+06  7.20890062e+01 
 2.81838293e+06 -1.31980223e+01  2.81838293e+06  6.78494564e+01 
 3.16227766e+06 -1.28462573e+01  3.16227766e+06  6.46747095e+01 
 3.54813389e+06 -1.24990984e+01  3.54813389e+06  6.23979659e+01 
 3.98107171e+06 -1.21421046e+01  3.98107171e+06  6.08664585e+01 
 4.46683592e+06 -1.17657918e+01  4.46683592e+06  5.99464643e+01 
 5.01187234e+06 -1.13645761e+01  5.01187234e+06  5.95255766e+01 
 5.62341325e+06 -1.09356473e+01  5.62341325e+06  5.95129878e+01 
 6.30957344e+06 -1.04778966e+01  6.30957344e+06  5.98381980e+01 
 7.07945784e+06 -9.99097717e+00  7.07945784e+06  6.04483289e+01 
 7.94328235e+06 -9.47457008e+00  7.94328235e+06  6.13042578e+01 
 8.91250938e+06 -8.92792451e+00  8.91250938e+06  6.23760170e+01 
 1.00000000e+07 -8.34970040e+00  1.00000000e+07  6.36381407e+01 
 1.12201845e+07 -7.73808902e+00  1.12201845e+07  6.50657239e+01 
 1.25892541e+07 -7.09112862e+00  1.25892541e+07  6.66318062e+01 
 1.41253754e+07 -6.40709808e+00  1.41253754e+07  6.83063511e+01 
 1.58489319e+07 -5.68487241e+00  1.58489319e+07  7.00566801e+01 
 1.77827941e+07 -4.92415732e+00  1.77827941e+07  7.18489023e+01 
 1.99526231e+07 -4.12557139e+00  1.99526231e+07  7.36497399e+01 
 2.23872114e+07 -3.29059315e+00  2.23872114e+07  7.54282186e+01 
 2.51188643e+07 -2.42142106e+00  2.51188643e+07  7.71568975e+01 
 2.81838293e+07 -1.52080142e+00  2.81838293e+07  7.88125521e+01 
 3.16227766e+07 -5.91866778e-01  3.16227766e+07  8.03764218e+01 
 3.54813389e+07  3.61995936e-01  3.54813389e+07  8.18342246e+01 
 3.98107171e+07  1.33725179e+00  3.98107171e+07  8.31761316e+01 
 4.46683592e+07  2.33031902e+00  4.46683592e+07  8.43967990e+01 
 5.01187234e+07  3.33768854e+00  5.01187234e+07  8.54954256e+01 
 5.62341325e+07  4.35607578e+00  5.62341325e+07  8.64756880e+01 
 6.30957344e+07  5.38259976e+00  6.30957344e+07  8.73453538e+01 
 7.07945784e+07  6.41496371e+00  7.07945784e+07  8.81154095e+01 
 7.94328235e+07  7.45159671e+00  7.94328235e+07  8.87986470e+01 
 8.91250938e+07  8.49171117e+00  8.91250938e+07  8.94078064e+01 
 1.00000000e+08  9.53523788e+00  1.00000000e+08  8.99535341e+01 
