 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008376e+00  2.22000000e+00 -1.25236246e-02  2.22000000e+00  3.61230333e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008574e+00  2.23000000e+00 -1.25236250e-02  2.23000000e+00  3.61230731e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008771e+00  2.24000000e+00 -1.25236254e-02  2.24000000e+00  3.61231126e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008966e+00  2.25000000e+00 -1.25236258e-02  2.25000000e+00  3.61231518e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009160e+00  2.26000000e+00 -1.25236262e-02  2.26000000e+00  3.61231907e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009353e+00  2.27000000e+00 -1.25236265e-02  2.27000000e+00  3.61232294e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009544e+00  2.28000000e+00 -1.25236269e-02  2.28000000e+00  3.61232678e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009735e+00  2.29000000e+00 -1.25236273e-02  2.29000000e+00  3.61233061e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009925e+00  2.30000000e+00 -1.25236277e-02  2.30000000e+00  3.61233441e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010113e+00  2.31000000e+00 -1.25236281e-02  2.31000000e+00  3.61233820e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010301e+00  2.32000000e+00 -1.25236285e-02  2.32000000e+00  3.61234197e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010488e+00  2.33000000e+00 -1.25236288e-02  2.33000000e+00  3.61234572e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010674e+00  2.34000000e+00 -1.25236292e-02  2.34000000e+00  3.61234945e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010859e+00  2.35000000e+00 -1.25236296e-02  2.35000000e+00  3.61235317e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011044e+00  2.36000000e+00 -1.25236299e-02  2.36000000e+00  3.61235688e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011228e+00  2.37000000e+00 -1.25236303e-02  2.37000000e+00  3.61236057e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011411e+00  2.38000000e+00 -1.25236306e-02  2.38000000e+00  3.61236425e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011594e+00  2.39000000e+00 -1.25236310e-02  2.39000000e+00  3.61236791e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011776e+00  2.40000000e+00 -1.25236313e-02  2.40000000e+00  3.61237157e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80011958e+00  2.41000000e+00 -1.25236317e-02  2.41000000e+00  3.61237521e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012138e+00  2.42000000e+00 -1.25236320e-02  2.42000000e+00  3.61237884e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012319e+00  2.43000000e+00 -1.25236324e-02  2.43000000e+00  3.61238246e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012499e+00  2.44000000e+00 -1.25236327e-02  2.44000000e+00  3.61238607e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012678e+00  2.45000000e+00 -1.25236330e-02  2.45000000e+00  3.61238967e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012857e+00  2.46000000e+00 -1.25236334e-02  2.46000000e+00  3.61239326e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013035e+00  2.47000000e+00 -1.25236337e-02  2.47000000e+00  3.61239684e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013213e+00  2.48000000e+00 -1.25236340e-02  2.48000000e+00  3.61240041e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013391e+00  2.49000000e+00 -1.25236344e-02  2.49000000e+00  3.61240397e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013568e+00  2.50000000e+00 -1.25236347e-02  2.50000000e+00  3.61240752e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013744e+00  2.51000000e+00 -1.25236350e-02  2.51000000e+00  3.61241107e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80013921e+00  2.52000000e+00 -1.25236353e-02  2.52000000e+00  3.61241461e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014097e+00  2.53000000e+00 -1.25236356e-02  2.53000000e+00  3.61241813e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014272e+00  2.54000000e+00 -1.25236359e-02  2.54000000e+00  3.61242166e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014447e+00  2.55000000e+00 -1.25236362e-02  2.55000000e+00  3.61242517e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014622e+00  2.56000000e+00 -1.25236365e-02  2.56000000e+00  3.61242868e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014796e+00  2.57000000e+00 -1.25236368e-02  2.57000000e+00  3.61243218e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80014970e+00  2.58000000e+00 -1.25236371e-02  2.58000000e+00  3.61243567e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015144e+00  2.59000000e+00 -1.25236374e-02  2.59000000e+00  3.61243916e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015318e+00  2.60000000e+00 -1.25236377e-02  2.60000000e+00  3.61244264e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015491e+00  2.61000000e+00 -1.25236380e-02  2.61000000e+00  3.61244611e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015663e+00  2.62000000e+00 -1.25236383e-02  2.62000000e+00  3.61244958e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80015836e+00  2.63000000e+00 -1.25236386e-02  2.63000000e+00  3.61245304e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016008e+00  2.64000000e+00 -1.25236389e-02  2.64000000e+00  3.61245649e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016180e+00  2.65000000e+00 -1.25236392e-02  2.65000000e+00  3.61245994e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016352e+00  2.66000000e+00 -1.25236395e-02  2.66000000e+00  3.61246339e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016523e+00  2.67000000e+00 -1.25236398e-02  2.67000000e+00  3.61246683e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016694e+00  2.68000000e+00 -1.25236400e-02  2.68000000e+00  3.61247026e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80016865e+00  2.69000000e+00 -1.25236403e-02  2.69000000e+00  3.61247369e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017036e+00  2.70000000e+00 -1.25236406e-02  2.70000000e+00  3.61247711e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017206e+00  2.71000000e+00 -1.25236409e-02  2.71000000e+00  3.61248053e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017376e+00  2.72000000e+00 -1.25236411e-02  2.72000000e+00  3.61248394e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017546e+00  2.73000000e+00 -1.25236414e-02  2.73000000e+00  3.61248735e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017716e+00  2.74000000e+00 -1.25236417e-02  2.74000000e+00  3.61249076e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80017885e+00  2.75000000e+00 -1.25236419e-02  2.75000000e+00  3.61249416e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018054e+00  2.76000000e+00 -1.25236422e-02  2.76000000e+00  3.61249755e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018223e+00  2.77000000e+00 -1.25236425e-02  2.77000000e+00  3.61250095e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018392e+00  2.78000000e+00 -1.25236427e-02  2.78000000e+00  3.61250433e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018561e+00  2.79000000e+00 -1.25236430e-02  2.79000000e+00  3.61250772e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018729e+00  2.80000000e+00 -1.25236432e-02  2.80000000e+00  3.61251110e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018897e+00  2.81000000e+00 -1.25236435e-02  2.81000000e+00  3.61251447e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019065e+00  2.82000000e+00 -1.25236438e-02  2.82000000e+00  3.61251785e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019233e+00  2.83000000e+00 -1.25236440e-02  2.83000000e+00  3.61252122e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019401e+00  2.84000000e+00 -1.25236443e-02  2.84000000e+00  3.61252458e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019569e+00  2.85000000e+00 -1.25236445e-02  2.85000000e+00  3.61252794e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019736e+00  2.86000000e+00 -1.25236448e-02  2.86000000e+00  3.61253130e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019903e+00  2.87000000e+00 -1.25236450e-02  2.87000000e+00  3.61253466e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020070e+00  2.88000000e+00 -1.25236452e-02  2.88000000e+00  3.61253801e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020237e+00  2.89000000e+00 -1.25236455e-02  2.89000000e+00  3.61254136e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020404e+00  2.90000000e+00 -1.25236457e-02  2.90000000e+00  3.61254471e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020571e+00  2.91000000e+00 -1.25236460e-02  2.91000000e+00  3.61254806e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020738e+00  2.92000000e+00 -1.25236462e-02  2.92000000e+00  3.61255140e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020904e+00  2.93000000e+00 -1.25236465e-02  2.93000000e+00  3.61255474e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021071e+00  2.94000000e+00 -1.25236467e-02  2.94000000e+00  3.61255808e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021237e+00  2.95000000e+00 -1.25236469e-02  2.95000000e+00  3.61256142e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021403e+00  2.96000000e+00 -1.25236472e-02  2.96000000e+00  3.61256476e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021569e+00  2.97000000e+00 -1.25236474e-02  2.97000000e+00  3.61256809e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021735e+00  2.98000000e+00 -1.25236476e-02  2.98000000e+00  3.61257142e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021901e+00  2.99000000e+00 -1.25236479e-02  2.99000000e+00  3.61257475e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022067e+00  3.00000000e+00 -1.25236481e-02  3.00000000e+00  3.61257808e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022233e+00  3.01000000e+00 -1.25236483e-02  3.01000000e+00  3.61258141e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022399e+00  3.02000000e+00 -1.25236485e-02  3.02000000e+00  3.61258473e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022564e+00  3.03000000e+00 -1.25236488e-02  3.03000000e+00  3.61258806e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022730e+00  3.04000000e+00 -1.25236490e-02  3.04000000e+00  3.61259138e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022896e+00  3.05000000e+00 -1.25236492e-02  3.05000000e+00  3.61259471e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023061e+00  3.06000000e+00 -1.25236494e-02  3.06000000e+00  3.61259803e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023227e+00  3.07000000e+00 -1.25236496e-02  3.07000000e+00  3.61260135e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023392e+00  3.08000000e+00 -1.25236499e-02  3.08000000e+00  3.61260468e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023558e+00  3.09000000e+00 -1.25236501e-02  3.09000000e+00  3.61260800e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023724e+00  3.10000000e+00 -1.25236503e-02  3.10000000e+00  3.61261132e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80023889e+00  3.11000000e+00 -1.25236505e-02  3.11000000e+00  3.61261465e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024055e+00  3.12000000e+00 -1.25236507e-02  3.12000000e+00  3.61261797e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024220e+00  3.13000000e+00 -1.25236510e-02  3.13000000e+00  3.61262129e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024386e+00  3.14000000e+00 -1.25236512e-02  3.14000000e+00  3.61262462e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024552e+00  3.15000000e+00 -1.25236514e-02  3.15000000e+00  3.61262794e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024717e+00  3.16000000e+00 -1.25236516e-02  3.16000000e+00  3.61263127e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80024883e+00  3.17000000e+00 -1.25236518e-02  3.17000000e+00  3.61263459e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025049e+00  3.18000000e+00 -1.25236520e-02  3.18000000e+00  3.61263792e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025215e+00  3.19000000e+00 -1.25236522e-02  3.19000000e+00  3.61264125e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025381e+00  3.20000000e+00 -1.25236524e-02  3.20000000e+00  3.61264458e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025547e+00  3.21000000e+00 -1.25236526e-02  3.21000000e+00  3.61264792e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025713e+00  3.22000000e+00 -1.25236528e-02  3.22000000e+00  3.61265125e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80025880e+00  3.23000000e+00 -1.25236530e-02  3.23000000e+00  3.61265459e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026046e+00  3.24000000e+00 -1.25236532e-02  3.24000000e+00  3.61265793e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026212e+00  3.25000000e+00 -1.25236534e-02  3.25000000e+00  3.61266127e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026379e+00  3.26000000e+00 -1.25236536e-02  3.26000000e+00  3.61266461e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026546e+00  3.27000000e+00 -1.25236538e-02  3.27000000e+00  3.61266796e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026713e+00  3.28000000e+00 -1.25236540e-02  3.28000000e+00  3.61267131e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80026880e+00  3.29000000e+00 -1.25236542e-02  3.29000000e+00  3.61267466e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027047e+00  3.30000000e+00 -1.25236544e-02  3.30000000e+00  3.61267802e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027215e+00  3.31000000e+00 -1.25236546e-02  3.31000000e+00  3.61268138e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027382e+00  3.32000000e+00 -1.25236548e-02  3.32000000e+00  3.61268474e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027550e+00  3.33000000e+00 -1.25236550e-02  3.33000000e+00  3.61268811e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80027718e+00  3.34000000e+00 -1.25236552e-02  3.34000000e+00  3.61269148e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80027886e+00  3.35000000e+00 -1.25236554e-02  3.35000000e+00  3.61269486e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028055e+00  3.36000000e+00 -1.25236556e-02  3.36000000e+00  3.61269824e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028224e+00  3.37000000e+00 -1.25236558e-02  3.37000000e+00  3.61270162e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028392e+00  3.38000000e+00 -1.25236560e-02  3.38000000e+00  3.61270501e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028562e+00  3.39000000e+00 -1.25236562e-02  3.39000000e+00  3.61270841e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80028731e+00  3.40000000e+00 -1.25236564e-02  3.40000000e+00  3.61271181e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80028901e+00  3.41000000e+00 -1.25236566e-02  3.41000000e+00  3.61271522e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029071e+00  3.42000000e+00 -1.25236568e-02  3.42000000e+00  3.61271863e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029241e+00  3.43000000e+00 -1.25236569e-02  3.43000000e+00  3.61272205e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029412e+00  3.44000000e+00 -1.25236571e-02  3.44000000e+00  3.61272547e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029583e+00  3.45000000e+00 -1.25236573e-02  3.45000000e+00  3.61272891e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80029754e+00  3.46000000e+00 -1.25236575e-02  3.46000000e+00  3.61273234e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80029926e+00  3.47000000e+00 -1.25236577e-02  3.47000000e+00  3.61273579e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030098e+00  3.48000000e+00 -1.25236579e-02  3.48000000e+00  3.61273924e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030270e+00  3.49000000e+00 -1.25236581e-02  3.49000000e+00  3.61274270e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030443e+00  3.50000000e+00 -1.25236582e-02  3.50000000e+00  3.61274617e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80030616e+00  3.51000000e+00 -1.25236584e-02  3.51000000e+00  3.61274964e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80030790e+00  3.52000000e+00 -1.25236586e-02  3.52000000e+00  3.61275313e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80030964e+00  3.53000000e+00 -1.25236588e-02  3.53000000e+00  3.61275662e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031139e+00  3.54000000e+00 -1.25236590e-02  3.54000000e+00  3.61276012e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031313e+00  3.55000000e+00 -1.25236591e-02  3.55000000e+00  3.61276363e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031489e+00  3.56000000e+00 -1.25236593e-02  3.56000000e+00  3.61276715e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80031665e+00  3.57000000e+00 -1.25236595e-02  3.57000000e+00  3.61277068e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80031841e+00  3.58000000e+00 -1.25236597e-02  3.58000000e+00  3.61277422e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032018e+00  3.59000000e+00 -1.25236599e-02  3.59000000e+00  3.61277776e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032195e+00  3.60000000e+00 -1.25236600e-02  3.60000000e+00  3.61278132e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032373e+00  3.61000000e+00 -1.25236602e-02  3.61000000e+00  3.61278489e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032551e+00  3.62000000e+00 -1.25236604e-02  3.62000000e+00  3.61278847e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80032730e+00  3.63000000e+00 -1.25236606e-02  3.63000000e+00  3.61279206e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79996273e+00  2.00000000e+00 -2.50236364e-02  2.00000000e+00  3.61206047e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79996983e+00  2.01000000e+00 -2.50236360e-02  2.01000000e+00  3.61207472e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79997619e+00  2.02000000e+00 -2.50236356e-02  2.02000000e+00  3.61208748e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79998195e+00  2.03000000e+00 -2.50236354e-02  2.03000000e+00  3.61209903e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998720e+00  2.04000000e+00 -2.50236352e-02  2.04000000e+00  3.61210957e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79999223e+00  2.05000000e+00 -2.50236351e-02  2.05000000e+00  3.61211966e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999667e+00  2.06000000e+00 -2.50236350e-02  2.06000000e+00  3.61212857e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80000083e+00  2.07000000e+00 -2.50236351e-02  2.07000000e+00  3.61213691e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80000473e+00  2.08000000e+00 -2.50236351e-02  2.08000000e+00  3.61214474e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000841e+00  2.09000000e+00 -2.50236353e-02  2.09000000e+00  3.61215213e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80001191e+00  2.10000000e+00 -2.50236354e-02  2.10000000e+00  3.61215914e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80001523e+00  2.11000000e+00 -2.50236356e-02  2.11000000e+00  3.61216582e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001842e+00  2.12000000e+00 -2.50236358e-02  2.12000000e+00  3.61217221e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80002147e+00  2.13000000e+00 -2.50236360e-02  2.13000000e+00  3.61217834e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80002441e+00  2.14000000e+00 -2.50236363e-02  2.14000000e+00  3.61218425e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002726e+00  2.15000000e+00 -2.50236365e-02  2.15000000e+00  3.61218995e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80003001e+00  2.16000000e+00 -2.50236368e-02  2.16000000e+00  3.61219548e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80003269e+00  2.17000000e+00 -2.50236371e-02  2.17000000e+00  3.61220084e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80003529e+00  2.18000000e+00 -2.50236374e-02  2.18000000e+00  3.61220607e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003783e+00  2.19000000e+00 -2.50236377e-02  2.19000000e+00  3.61221116e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80004031e+00  2.20000000e+00 -2.50236380e-02  2.20000000e+00  3.61221614e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004274e+00  2.21000000e+00 -2.50236383e-02  2.21000000e+00  3.61222102e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004512e+00  2.22000000e+00 -2.50236386e-02  2.22000000e+00  3.61222580e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004746e+00  2.23000000e+00 -2.50236389e-02  2.23000000e+00  3.61223049e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004976e+00  2.24000000e+00 -2.50236393e-02  2.24000000e+00  3.61223511e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80005202e+00  2.25000000e+00 -2.50236396e-02  2.25000000e+00  3.61223965e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005425e+00  2.26000000e+00 -2.50236399e-02  2.26000000e+00  3.61224412e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005645e+00  2.27000000e+00 -2.50236403e-02  2.27000000e+00  3.61224854e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005863e+00  2.28000000e+00 -2.50236406e-02  2.28000000e+00  3.61225290e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80006077e+00  2.29000000e+00 -2.50236409e-02  2.29000000e+00  3.61225721e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006289e+00  2.30000000e+00 -2.50236413e-02  2.30000000e+00  3.61226147e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006500e+00  2.31000000e+00 -2.50236416e-02  2.31000000e+00  3.61226568e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006708e+00  2.32000000e+00 -2.50236419e-02  2.32000000e+00  3.61226986e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006914e+00  2.33000000e+00 -2.50236423e-02  2.33000000e+00  3.61227399e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80007118e+00  2.34000000e+00 -2.50236426e-02  2.34000000e+00  3.61227809e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007321e+00  2.35000000e+00 -2.50236429e-02  2.35000000e+00  3.61228216e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007522e+00  2.36000000e+00 -2.50236433e-02  2.36000000e+00  3.61228619e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007721e+00  2.37000000e+00 -2.50236436e-02  2.37000000e+00  3.61229020e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007919e+00  2.38000000e+00 -2.50236439e-02  2.38000000e+00  3.61229417e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008116e+00  2.39000000e+00 -2.50236442e-02  2.39000000e+00  3.61229813e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008312e+00  2.40000000e+00 -2.50236446e-02  2.40000000e+00  3.61230205e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008506e+00  2.41000000e+00 -2.50236449e-02  2.41000000e+00  3.61230595e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008700e+00  2.42000000e+00 -2.50236452e-02  2.42000000e+00  3.61230983e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008892e+00  2.43000000e+00 -2.50236455e-02  2.43000000e+00  3.61231369e-06 
