 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80025708e+00  2.32000000e+00 -2.45966370e-05  2.32000000e+00  4.81604889e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80025887e+00  2.33000000e+00 -2.45968879e-05  2.33000000e+00  4.81605366e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80026065e+00  2.34000000e+00 -2.45971351e-05  2.34000000e+00  4.81605842e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80026243e+00  2.35000000e+00 -2.45973786e-05  2.35000000e+00  4.81606318e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80026420e+00  2.36000000e+00 -2.45976184e-05  2.36000000e+00  4.81606794e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80026598e+00  2.37000000e+00 -2.45978547e-05  2.37000000e+00  4.81607269e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80026775e+00  2.38000000e+00 -2.45980874e-05  2.38000000e+00  4.81607743e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80026953e+00  2.39000000e+00 -2.45983168e-05  2.39000000e+00  4.81608217e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80027130e+00  2.40000000e+00 -2.45985427e-05  2.40000000e+00  4.81608691e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80027307e+00  2.41000000e+00 -2.45987653e-05  2.41000000e+00  4.81609164e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80027483e+00  2.42000000e+00 -2.45989846e-05  2.42000000e+00  4.81609637e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80027660e+00  2.43000000e+00 -2.45992008e-05  2.43000000e+00  4.81610110e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80027837e+00  2.44000000e+00 -2.45994137e-05  2.44000000e+00  4.81610582e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80028013e+00  2.45000000e+00 -2.45996237e-05  2.45000000e+00  4.81611054e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80028189e+00  2.46000000e+00 -2.45998305e-05  2.46000000e+00  4.81611526e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80028366e+00  2.47000000e+00 -2.46000344e-05  2.47000000e+00  4.81611998e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80028542e+00  2.48000000e+00 -2.46002354e-05  2.48000000e+00  4.81612469e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80028718e+00  2.49000000e+00 -2.46004335e-05  2.49000000e+00  4.81612941e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80028894e+00  2.50000000e+00 -2.46006288e-05  2.50000000e+00  4.81613412e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80029071e+00  2.51000000e+00 -2.46008214e-05  2.51000000e+00  4.81613883e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80029247e+00  2.52000000e+00 -2.46010112e-05  2.52000000e+00  4.81614354e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80029423e+00  2.53000000e+00 -2.46011984e-05  2.53000000e+00  4.81614825e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80029599e+00  2.54000000e+00 -2.46013829e-05  2.54000000e+00  4.81615296e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80029775e+00  2.55000000e+00 -2.46015649e-05  2.55000000e+00  4.81615767e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80029951e+00  2.56000000e+00 -2.46017443e-05  2.56000000e+00  4.81616239e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80030127e+00  2.57000000e+00 -2.46019213e-05  2.57000000e+00  4.81616710e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80030303e+00  2.58000000e+00 -2.46020958e-05  2.58000000e+00  4.81617181e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80030480e+00  2.59000000e+00 -2.46022679e-05  2.59000000e+00  4.81617653e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80030656e+00  2.60000000e+00 -2.46024377e-05  2.60000000e+00  4.81618125e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80030832e+00  2.61000000e+00 -2.46026052e-05  2.61000000e+00  4.81618596e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80031009e+00  2.62000000e+00 -2.46027703e-05  2.62000000e+00  4.81619069e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80031185e+00  2.63000000e+00 -2.46029333e-05  2.63000000e+00  4.81619541e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80031362e+00  2.64000000e+00 -2.46030940e-05  2.64000000e+00  4.81620014e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80031539e+00  2.65000000e+00 -2.46032526e-05  2.65000000e+00  4.81620487e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80031716e+00  2.66000000e+00 -2.46034091e-05  2.66000000e+00  4.81620960e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80031893e+00  2.67000000e+00 -2.46035635e-05  2.67000000e+00  4.81621434e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80032070e+00  2.68000000e+00 -2.46037158e-05  2.68000000e+00  4.81621908e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80032248e+00  2.69000000e+00 -2.46038661e-05  2.69000000e+00  4.81622382e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80032425e+00  2.70000000e+00 -2.46040144e-05  2.70000000e+00  4.81622857e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80032603e+00  2.71000000e+00 -2.46041607e-05  2.71000000e+00  4.81623333e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80032781e+00  2.72000000e+00 -2.46043051e-05  2.72000000e+00  4.81623809e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80032959e+00  2.73000000e+00 -2.46044477e-05  2.73000000e+00  4.81624285e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80033137e+00  2.74000000e+00 -2.46045883e-05  2.74000000e+00  4.81624762e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80033316e+00  2.75000000e+00 -2.46047271e-05  2.75000000e+00  4.81625240e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80033495e+00  2.76000000e+00 -2.46048641e-05  2.76000000e+00  4.81625718e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80033674e+00  2.77000000e+00 -2.46049993e-05  2.77000000e+00  4.81626198e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80033853e+00  2.78000000e+00 -2.46051328e-05  2.78000000e+00  4.81626677e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80034033e+00  2.79000000e+00 -2.46052645e-05  2.79000000e+00  4.81627158e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80034213e+00  2.80000000e+00 -2.46053946e-05  2.80000000e+00  4.81627639e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80034393e+00  2.81000000e+00 -2.46055229e-05  2.81000000e+00  4.81628121e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80034573e+00  2.82000000e+00 -2.46056496e-05  2.82000000e+00  4.81628604e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80034754e+00  2.83000000e+00 -2.46057747e-05  2.83000000e+00  4.81629088e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80034936e+00  2.84000000e+00 -2.46058982e-05  2.84000000e+00  4.81629573e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80035117e+00  2.85000000e+00 -2.46060201e-05  2.85000000e+00  4.81630059e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80035299e+00  2.86000000e+00 -2.46061404e-05  2.86000000e+00  4.81630546e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80035481e+00  2.87000000e+00 -2.46062592e-05  2.87000000e+00  4.81631033e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80035664e+00  2.88000000e+00 -2.46063765e-05  2.88000000e+00  4.81631522e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80035847e+00  2.89000000e+00 -2.46064923e-05  2.89000000e+00  4.81632012e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80036031e+00  2.90000000e+00 -2.46066066e-05  2.90000000e+00  4.81632503e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80036215e+00  2.91000000e+00 -2.46067195e-05  2.91000000e+00  4.81632995e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80036399e+00  2.92000000e+00 -2.46068309e-05  2.92000000e+00  4.81633489e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80036584e+00  2.93000000e+00 -2.46069410e-05  2.93000000e+00  4.81633983e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80036769e+00  2.94000000e+00 -2.46070496e-05  2.94000000e+00  4.81634479e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80036955e+00  2.95000000e+00 -2.46071569e-05  2.95000000e+00  4.81634976e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80037142e+00  2.96000000e+00 -2.46072628e-05  2.96000000e+00  4.81635475e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80037329e+00  2.97000000e+00 -2.46073674e-05  2.97000000e+00  4.81635975e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80037516e+00  2.98000000e+00 -2.46074706e-05  2.98000000e+00  4.81636476e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80037704e+00  2.99000000e+00 -2.46075726e-05  2.99000000e+00  4.81636979e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80037892e+00  3.00000000e+00 -2.46076733e-05  3.00000000e+00  4.81637483e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80038081e+00  3.01000000e+00 -2.46077727e-05  3.01000000e+00  4.81637989e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80038271e+00  3.02000000e+00 -2.46078708e-05  3.02000000e+00  4.81638496e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80038461e+00  3.03000000e+00 -2.46079677e-05  3.03000000e+00  4.81639005e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80038652e+00  3.04000000e+00 -2.46080634e-05  3.04000000e+00  4.81639516e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80038844e+00  3.05000000e+00 -2.46081579e-05  3.05000000e+00  4.81640028e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80039036e+00  3.06000000e+00 -2.46082512e-05  3.06000000e+00  4.81640542e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80039229e+00  3.07000000e+00 -2.46083434e-05  3.07000000e+00  4.81641058e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80039422e+00  3.08000000e+00 -2.46084344e-05  3.08000000e+00  4.81641576e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80039616e+00  3.09000000e+00 -2.46085242e-05  3.09000000e+00  4.81642095e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80039811e+00  3.10000000e+00 -2.46086129e-05  3.10000000e+00  4.81642617e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80040007e+00  3.11000000e+00 -2.46087005e-05  3.11000000e+00  4.81643140e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80040203e+00  3.12000000e+00 -2.46087870e-05  3.12000000e+00  4.81643665e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80040400e+00  3.13000000e+00 -2.46088724e-05  3.13000000e+00  4.81644193e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80040598e+00  3.14000000e+00 -2.46089567e-05  3.14000000e+00  4.81644722e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80040797e+00  3.15000000e+00 -2.46090399e-05  3.15000000e+00  4.81645254e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80040996e+00  3.16000000e+00 -2.46091222e-05  3.16000000e+00  4.81645787e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80041197e+00  3.17000000e+00 -2.46092033e-05  3.17000000e+00  4.81646323e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80041398e+00  3.18000000e+00 -2.46092835e-05  3.18000000e+00  4.81646861e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80041600e+00  3.19000000e+00 -2.46093626e-05  3.19000000e+00  4.81647401e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80041803e+00  3.20000000e+00 -2.46094407e-05  3.20000000e+00  4.81647944e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80042006e+00  3.21000000e+00 -2.46095178e-05  3.21000000e+00  4.81648489e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80042211e+00  3.22000000e+00 -2.46095940e-05  3.22000000e+00  4.81649036e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80042416e+00  3.23000000e+00 -2.46096692e-05  3.23000000e+00  4.81649586e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80042623e+00  3.24000000e+00 -2.46097434e-05  3.24000000e+00  4.81650138e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80042830e+00  3.25000000e+00 -2.46098167e-05  3.25000000e+00  4.81650693e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80043039e+00  3.26000000e+00 -2.46098890e-05  3.26000000e+00  4.81651250e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80043248e+00  3.27000000e+00 -2.46099605e-05  3.27000000e+00  4.81651810e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80043458e+00  3.28000000e+00 -2.46100310e-05  3.28000000e+00  4.81652373e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80043670e+00  3.29000000e+00 -2.46101006e-05  3.29000000e+00  4.81652938e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80043882e+00  3.30000000e+00 -2.46101693e-05  3.30000000e+00  4.81653506e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80044095e+00  3.31000000e+00 -2.46102371e-05  3.31000000e+00  4.81654077e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80044310e+00  3.32000000e+00 -2.46103041e-05  3.32000000e+00  4.81654651e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80044525e+00  3.33000000e+00 -2.46103701e-05  3.33000000e+00  4.81655228e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80044742e+00  3.34000000e+00 -2.46104354e-05  3.34000000e+00  4.81655807e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80044960e+00  3.35000000e+00 -2.46104998e-05  3.35000000e+00  4.81656390e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80045179e+00  3.36000000e+00 -2.46105633e-05  3.36000000e+00  4.81656975e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80045399e+00  3.37000000e+00 -2.46106260e-05  3.37000000e+00  4.81657564e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80045620e+00  3.38000000e+00 -2.46106879e-05  3.38000000e+00  4.81658155e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80045842e+00  3.39000000e+00 -2.46107490e-05  3.39000000e+00  4.81658750e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80046066e+00  3.40000000e+00 -2.46108093e-05  3.40000000e+00  4.81659348e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80046290e+00  3.41000000e+00 -2.46108688e-05  3.41000000e+00  4.81659950e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80046516e+00  3.42000000e+00 -2.46109275e-05  3.42000000e+00  4.81660554e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80046744e+00  3.43000000e+00 -2.46109854e-05  3.43000000e+00  4.81661162e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80046972e+00  3.44000000e+00 -2.46110425e-05  3.44000000e+00  4.81661773e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80047202e+00  3.45000000e+00 -2.46110989e-05  3.45000000e+00  4.81662388e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80047433e+00  3.46000000e+00 -2.46111546e-05  3.46000000e+00  4.81663006e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80047665e+00  3.47000000e+00 -2.46112095e-05  3.47000000e+00  4.81663628e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80047899e+00  3.48000000e+00 -2.46112636e-05  3.48000000e+00  4.81664253e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80048134e+00  3.49000000e+00 -2.46113171e-05  3.49000000e+00  4.81664882e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80048371e+00  3.50000000e+00 -2.46113698e-05  3.50000000e+00  4.81665515e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80048609e+00  3.51000000e+00 -2.46114218e-05  3.51000000e+00  4.81666151e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80048848e+00  3.52000000e+00 -2.46114731e-05  3.52000000e+00  4.81666791e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80049088e+00  3.53000000e+00 -2.46115237e-05  3.53000000e+00  4.81667435e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80049331e+00  3.54000000e+00 -2.46115736e-05  3.54000000e+00  4.81668082e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80049574e+00  3.55000000e+00 -2.46116228e-05  3.55000000e+00  4.81668734e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80049819e+00  3.56000000e+00 -2.46116714e-05  3.56000000e+00  4.81669389e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80050066e+00  3.57000000e+00 -2.46117193e-05  3.57000000e+00  4.81670049e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80050314e+00  3.58000000e+00 -2.46117665e-05  3.58000000e+00  4.81670712e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80050563e+00  3.59000000e+00 -2.46118131e-05  3.59000000e+00  4.81671380e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80050814e+00  3.60000000e+00 -2.46118590e-05  3.60000000e+00  4.81672051e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80051067e+00  3.61000000e+00 -2.46119043e-05  3.61000000e+00  4.81672727e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80051321e+00  3.62000000e+00 -2.46119490e-05  3.62000000e+00  4.81673407e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80051577e+00  3.63000000e+00 -2.46119930e-05  3.63000000e+00  4.81674091e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80002649e+00  2.00000000e+00 -1.25248169e-02  2.00000000e+00  4.81543200e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80003036e+00  2.01000000e+00 -1.25248170e-02  2.01000000e+00  4.81544236e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80003383e+00  2.02000000e+00 -1.25248173e-02  2.02000000e+00  4.81545163e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80003710e+00  2.03000000e+00 -1.25248176e-02  2.03000000e+00  4.81546039e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80004021e+00  2.04000000e+00 -1.25248180e-02  2.04000000e+00  4.81546870e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80004317e+00  2.05000000e+00 -1.25248183e-02  2.05000000e+00  4.81547662e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80004601e+00  2.06000000e+00 -1.25248187e-02  2.06000000e+00  4.81548421e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80004874e+00  2.07000000e+00 -1.25248191e-02  2.07000000e+00  4.81549152e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80005138e+00  2.08000000e+00 -1.25248195e-02  2.08000000e+00  4.81549859e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80005394e+00  2.09000000e+00 -1.25248199e-02  2.09000000e+00  4.81550544e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80005644e+00  2.10000000e+00 -1.25248204e-02  2.10000000e+00  4.81551211e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80005887e+00  2.11000000e+00 -1.25248208e-02  2.11000000e+00  4.81551862e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80006125e+00  2.12000000e+00 -1.25248212e-02  2.12000000e+00  4.81552498e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80006358e+00  2.13000000e+00 -1.25248217e-02  2.13000000e+00  4.81553121e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80006586e+00  2.14000000e+00 -1.25248221e-02  2.14000000e+00  4.81553734e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80006811e+00  2.15000000e+00 -1.25248225e-02  2.15000000e+00  4.81554336e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80007033e+00  2.16000000e+00 -1.25248230e-02  2.16000000e+00  4.81554928e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80007252e+00  2.17000000e+00 -1.25248234e-02  2.17000000e+00  4.81555513e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80007467e+00  2.18000000e+00 -1.25248238e-02  2.18000000e+00  4.81556090e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80007681e+00  2.19000000e+00 -1.25248243e-02  2.19000000e+00  4.81556661e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80007892e+00  2.20000000e+00 -1.25248247e-02  2.20000000e+00  4.81557225e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80008100e+00  2.21000000e+00 -1.25248251e-02  2.21000000e+00  4.81557784e-06 
