 4.46683592e+01  1.08713719e+02  4.46683592e+01 -9.35087220e+01 
 5.01187234e+01  1.07677681e+02  5.01187234e+01 -9.62181813e+01 
 5.62341325e+01  1.06620453e+02  5.62341325e+01 -9.89798944e+01 
 6.30957344e+01  1.05539890e+02  6.30957344e+01 -1.01814012e+02 
 7.07945784e+01  1.04433132e+02  7.07945784e+01 -1.04737702e+02 
 7.94328235e+01  1.03296651e+02  7.94328235e+01 -1.07764043e+02 
 8.91250938e+01  1.02126356e+02  8.91250938e+01 -1.10900830e+02 
 1.00000000e+02  1.00917748e+02  1.00000000e+02 -1.14149393e+02 
 1.12201845e+02  9.96661472e+01  1.12201845e+02 -1.17503581e+02 
 1.25892541e+02  9.83669856e+01  1.25892541e+02 -1.20949110e+02 
 1.41253754e+02  9.70161521e+01  1.41253754e+02 -1.24463517e+02 
 1.58489319e+02  9.56103527e+01  1.58489319e+02 -1.28016886e+02 
 1.77827941e+02  9.41474351e+01  1.77827941e+02 -1.31573423e+02 
 1.99526231e+02  9.26266227e+01  1.99526231e+02 -1.35093763e+02 
 2.23872114e+02  9.10486130e+01  2.23872114e+02 -1.38537729e+02 
 2.51188643e+02  8.94155221e+01  2.51188643e+02 -1.41867139e+02 
 2.81838293e+02  8.77306884e+01  2.81838293e+02 -1.45048218e+02 
 3.16227766e+02  8.59983757e+01  3.16227766e+02 -1.48053327e+02 
 3.54813389e+02  8.42234304e+01  3.54813389e+02 -1.50861839e+02 
 3.98107171e+02  8.24109477e+01  3.98107171e+02 -1.53460212e+02 
 4.46683592e+02  8.05659853e+01  4.46683592e+02 -1.55841416e+02 
 5.01187234e+02  7.86933468e+01  5.01187234e+02 -1.58003952e+02 
 5.62341325e+02  7.67974388e+01  5.62341325e+02 -1.59950670e+02 
 6.30957344e+02  7.48821949e+01  6.30957344e+02 -1.61687577e+02 
 7.07945784e+02  7.29510523e+01  7.07945784e+02 -1.63222744e+02 
 7.94328235e+02  7.10069658e+01  7.94328235e+02 -1.64565370e+02 
 8.91250938e+02  6.90524460e+01  8.91250938e+02 -1.65725027e+02 
 1.00000000e+03  6.70896109e+01  1.00000000e+03 -1.66711087e+02 
 1.12201845e+03  6.51202426e+01  1.12201845e+03 -1.67532281e+02 
 1.25892541e+03  6.31458450e+01  1.25892541e+03 -1.68196399e+02 
 1.41253754e+03  6.11676988e+01  1.41253754e+03 -1.68710072e+02 
 1.58489319e+03  5.91869136e+01  1.58489319e+03 -1.69078635e+02 
 1.77827941e+03  5.72044758e+01  1.77827941e+03 -1.69306035e+02 
 1.99526231e+03  5.52212935e+01  1.99526231e+03 -1.69394784e+02 
 2.23872114e+03  5.32382392e+01  2.23872114e+03 -1.69345933e+02 
 2.51188643e+03  5.12561916e+01  2.51188643e+03 -1.69159073e+02 
 2.81838293e+03  4.92760772e+01  2.81838293e+03 -1.68832355e+02 
 3.16227766e+03  4.72989137e+01  3.16227766e+03 -1.68362540e+02 
 3.54813389e+03  4.53258558e+01  3.54813389e+03 -1.67745067e+02 
 3.98107171e+03  4.33582439e+01  3.98107171e+03 -1.66974180e+02 
 4.46683592e+03  4.13976573e+01  4.46683592e+03 -1.66043099e+02 
 5.01187234e+03  3.94459698e+01  5.01187234e+03 -1.64944280e+02 
 5.62341325e+03  3.75054073e+01  5.62341325e+03 -1.63669774e+02 
 6.30957344e+03  3.55786035e+01  6.30957344e+03 -1.62211724e+02 
 7.07945784e+03  3.36686474e+01  7.07945784e+03 -1.60563016e+02 
 7.94328235e+03  3.17791154e+01  7.94328235e+03 -1.58718113e+02 
 8.91250938e+03  2.99140745e+01  8.91250938e+03 -1.56674068e+02 
 1.00000000e+04  2.80780436e+01  1.00000000e+04 -1.54431689e+02 
 1.12201845e+04  2.62758973e+01  1.12201845e+04 -1.51996769e+02 
 1.25892541e+04  2.45126994e+01  1.25892541e+04 -1.49381271e+02 
 1.41253754e+04  2.27934622e+01  1.41253754e+04 -1.46604242e+02 
 1.58489319e+04  2.11228407e+01  1.58489319e+04 -1.43692260e+02 
 1.77827941e+04  1.95047876e+01  1.77827941e+04 -1.40679174e+02 
 1.99526231e+04  1.79422160e+01  1.99526231e+04 -1.37605019e+02 
 2.23872114e+04  1.64367232e+01  2.23872114e+04 -1.34514118e+02 
 2.51188643e+04  1.49884288e+01  2.51188643e+04 -1.31452563e+02 
 2.81838293e+04  1.35959600e+01  2.81838293e+04 -1.28465464e+02 
 3.16227766e+04  1.22565869e+01  3.16227766e+04 -1.25594358e+02 
 3.54813389e+04  1.09664791e+01  3.54813389e+04 -1.22875200e+02 
 3.98107171e+04  9.72103470e+00  3.98107171e+04 -1.20337134e+02 
 4.46683592e+04  8.51522443e+00  4.46683592e+04 -1.18002123e+02 
 5.01187234e+04  7.34390449e+00  5.01187234e+04 -1.15885317e+02 
 5.62341325e+04  6.20206644e+00  5.62341325e+04 -1.13995956e+02 
 6.30957344e+04  5.08501245e+00  6.30957344e+04 -1.12338580e+02 
 7.07945784e+04  3.98845791e+00  7.07945784e+04 -1.10914352e+02 
 7.94328235e+04  2.90857263e+00  7.94328235e+04 -1.09722360e+02 
 8.91250938e+04  1.84197527e+00  8.91250938e+04 -1.08760811e+02 
 1.00000000e+05  7.85695212e-01  1.00000000e+05 -1.08028102e+02 
 1.12201845e+05 -2.62886209e-01  1.12201845e+05 -1.07523780e+02 
 1.25892541e+05 -1.30610649e+00  1.25892541e+05 -1.07249447e+02 
 1.41253754e+05 -2.34609880e+00  1.41253754e+05 -1.07209655e+02 
 1.58489319e+05 -3.38487134e+00  1.58489319e+05 -1.07412902e+02 
 1.77827941e+05 -4.42438685e+00  1.77827941e+05 -1.07872822e+02 
 1.99526231e+05 -5.46663966e+00  1.99526231e+05 -1.08609724e+02 
 2.23872114e+05 -6.51372575e+00  2.23872114e+05 -1.09652664e+02 
 2.51188643e+05 -7.56789476e+00  2.51188643e+05 -1.11042333e+02 
 2.81838293e+05 -8.63155943e+00  2.81838293e+05 -1.12835138e+02 
 3.16227766e+05 -9.70720892e+00  3.16227766e+05 -1.15109014e+02 
 3.54813389e+05 -1.07971111e+01  3.54813389e+05 -1.17971685e+02 
 3.98107171e+05 -1.19025633e+01  3.98107171e+05 -1.21572241e+02 
 4.46683592e+05 -1.30221993e+01  4.46683592e+05 -1.26116592e+02 
 5.01187234e+05 -1.41483916e+01  5.01187234e+05 -1.31885658e+02 
 5.62341325e+05 -1.52600820e+01  5.62341325e+05 -1.39248886e+02 
 6.30957344e+05 -1.63100392e+01  6.30957344e+05 -1.48648192e+02 
 7.07945784e+05 -1.72075978e+01  7.07945784e+05 -1.60492202e+02 
 7.94328235e+05 -1.78117348e+01  7.94328235e+05 -1.74879292e+02 
 8.91250938e+05 -1.79717363e+01  8.91250938e+05  1.68786032e+02 
 1.00000000e+06 -1.76282819e+01  1.00000000e+06  1.51829661e+02 
 1.12201845e+06 -1.68791530e+01  1.12201845e+06  1.35650494e+02 
 1.25892541e+06 -1.59171615e+01  1.25892541e+06  1.21033087e+02 
 1.41253754e+06 -1.49222761e+01  1.41253754e+06  1.08141740e+02 
 1.58489319e+06 -1.40103180e+01  1.58489319e+06  9.68796057e+01 
 1.77827941e+06 -1.32335176e+01  1.77827941e+06  8.71295245e+01 
 1.99526231e+06 -1.25982404e+01  1.99526231e+06  7.88060465e+01 
 2.23872114e+06 -1.20839704e+01  2.23872114e+06  7.18266172e+01 
 2.51188643e+06 -1.16589056e+01  2.51188643e+06  6.60833121e+01 
 2.81838293e+06 -1.12904833e+01  2.81838293e+06  6.14382668e+01 
 3.16227766e+06 -1.09509066e+01  3.16227766e+06  5.77349698e+01 
 3.54813389e+06 -1.06190386e+01  3.54813389e+06  5.48129994e+01 
 3.98107171e+06 -1.02802802e+01  3.98107171e+06  5.25195807e+01 
 4.46683592e+06 -9.92560079e+00  4.46683592e+06  5.07166706e+01 
 5.01187234e+06 -9.55033806e+00  5.01187234e+06  4.92845061e+01 
 5.62341325e+06 -9.15301899e+00  5.62341325e+06  4.81227379e+01 
 6.30957344e+06 -8.73429159e+00  6.30957344e+06  4.71498251e+01 
 7.07945784e+06 -8.29601824e+00  7.07945784e+06  4.63010231e+01 
 7.94328235e+06 -7.84058609e+00  7.94328235e+06  4.55252674e+01 
 8.91250938e+06 -7.37048523e+00  8.91250938e+06  4.47814418e+01 
 1.00000000e+07 -6.88817170e+00  1.00000000e+07  4.40347368e+01 
 1.12201845e+07 -6.39617640e+00  1.12201845e+07  4.32538557e+01 
 1.25892541e+07 -5.89736338e+00  1.25892541e+07  4.24096462e+01 
 1.41253754e+07 -5.39520702e+00  1.41253754e+07  4.14753447e+01 
 1.58489319e+07 -4.89396233e+00  1.58489319e+07  4.04281617e+01 
 1.77827941e+07 -4.39864364e+00  1.77827941e+07  3.92515653e+01 
 1.99526231e+07 -3.91479114e+00  1.99526231e+07  3.79374576e+01 
 2.23872114e+07 -3.44806923e+00  2.23872114e+07  3.64875190e+01 
 2.51188643e+07 -3.00378716e+00  2.51188643e+07  3.49132756e+01 
 2.81838293e+07 -2.58644952e+00  2.81838293e+07  3.32348219e+01 
 3.16227766e+07 -2.19942912e+00  3.16227766e+07  3.14784992e+01 
 3.54813389e+07 -1.84481475e+00  3.54813389e+07  2.96740741e+01 
 3.98107171e+07 -1.52343449e+00  3.98107171e+07  2.78520270e+01 
 4.46683592e+07 -1.23500882e+00  4.46683592e+07  2.60414287e+01 
 5.01187234e+07 -9.78362255e-01  5.01187234e+07  2.42686171e+01 
 5.62341325e+07 -7.51624535e-01  5.62341325e+07  2.25565913e+01 
 6.30957344e+07 -5.52378224e-01  6.30957344e+07  2.09248280e+01 
 7.07945784e+07 -3.77746575e-01  7.07945784e+07  1.93891535e+01 
 7.94328235e+07 -2.24449264e-01  7.94328235e+07  1.79613869e+01 
 8.91250938e+07 -8.88741569e-02  8.91250938e+07  1.66486469e+01 
 1.00000000e+08  3.27836759e-02  1.00000000e+08  1.54524467e+01 
