 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80024412e+00  2.42000000e+00 -2.27344070e-05  2.42000000e+00  2.89039514e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80024584e+00  2.43000000e+00 -2.27347107e-05  2.43000000e+00  2.89039791e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80024756e+00  2.44000000e+00 -2.27350104e-05  2.44000000e+00  2.89040067e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80024928e+00  2.45000000e+00 -2.27353060e-05  2.45000000e+00  2.89040343e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80025100e+00  2.46000000e+00 -2.27355979e-05  2.46000000e+00  2.89040619e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80025272e+00  2.47000000e+00 -2.27358860e-05  2.47000000e+00  2.89040895e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80025444e+00  2.48000000e+00 -2.27361704e-05  2.48000000e+00  2.89041170e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80025615e+00  2.49000000e+00 -2.27364512e-05  2.49000000e+00  2.89041446e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80025787e+00  2.50000000e+00 -2.27367285e-05  2.50000000e+00  2.89041721e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80025958e+00  2.51000000e+00 -2.27370024e-05  2.51000000e+00  2.89041996e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80026129e+00  2.52000000e+00 -2.27372730e-05  2.52000000e+00  2.89042272e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80026301e+00  2.53000000e+00 -2.27375403e-05  2.53000000e+00  2.89042547e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80026472e+00  2.54000000e+00 -2.27378044e-05  2.54000000e+00  2.89042822e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80026643e+00  2.55000000e+00 -2.27380654e-05  2.55000000e+00  2.89043097e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80026815e+00  2.56000000e+00 -2.27383232e-05  2.56000000e+00  2.89043372e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80026986e+00  2.57000000e+00 -2.27385781e-05  2.57000000e+00  2.89043647e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80027157e+00  2.58000000e+00 -2.27388301e-05  2.58000000e+00  2.89043922e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80027328e+00  2.59000000e+00 -2.27390792e-05  2.59000000e+00  2.89044197e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80027500e+00  2.60000000e+00 -2.27393255e-05  2.60000000e+00  2.89044472e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80027671e+00  2.61000000e+00 -2.27395690e-05  2.61000000e+00  2.89044747e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80027842e+00  2.62000000e+00 -2.27398098e-05  2.62000000e+00  2.89045022e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80028014e+00  2.63000000e+00 -2.27400479e-05  2.63000000e+00  2.89045297e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80028185e+00  2.64000000e+00 -2.27402835e-05  2.64000000e+00  2.89045573e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80028357e+00  2.65000000e+00 -2.27405165e-05  2.65000000e+00  2.89045848e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80028529e+00  2.66000000e+00 -2.27407470e-05  2.66000000e+00  2.89046124e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80028700e+00  2.67000000e+00 -2.27409751e-05  2.67000000e+00  2.89046400e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80028872e+00  2.68000000e+00 -2.27412008e-05  2.68000000e+00  2.89046676e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80029044e+00  2.69000000e+00 -2.27414241e-05  2.69000000e+00  2.89046952e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80029217e+00  2.70000000e+00 -2.27416451e-05  2.70000000e+00  2.89047228e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80029389e+00  2.71000000e+00 -2.27418638e-05  2.71000000e+00  2.89047505e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80029561e+00  2.72000000e+00 -2.27420803e-05  2.72000000e+00  2.89047782e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80029734e+00  2.73000000e+00 -2.27422945e-05  2.73000000e+00  2.89048059e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80029907e+00  2.74000000e+00 -2.27425067e-05  2.74000000e+00  2.89048336e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80030080e+00  2.75000000e+00 -2.27427167e-05  2.75000000e+00  2.89048614e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80030253e+00  2.76000000e+00 -2.27429247e-05  2.76000000e+00  2.89048892e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80030427e+00  2.77000000e+00 -2.27431306e-05  2.77000000e+00  2.89049171e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80030600e+00  2.78000000e+00 -2.27433345e-05  2.78000000e+00  2.89049450e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80030774e+00  2.79000000e+00 -2.27435364e-05  2.79000000e+00  2.89049729e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80030948e+00  2.80000000e+00 -2.27437364e-05  2.80000000e+00  2.89050008e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80031123e+00  2.81000000e+00 -2.27439345e-05  2.81000000e+00  2.89050289e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80031297e+00  2.82000000e+00 -2.27441307e-05  2.82000000e+00  2.89050569e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80031472e+00  2.83000000e+00 -2.27443251e-05  2.83000000e+00  2.89050850e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80031648e+00  2.84000000e+00 -2.27445177e-05  2.84000000e+00  2.89051131e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80031823e+00  2.85000000e+00 -2.27447085e-05  2.85000000e+00  2.89051413e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80031999e+00  2.86000000e+00 -2.27448975e-05  2.86000000e+00  2.89051696e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80032175e+00  2.87000000e+00 -2.27450848e-05  2.87000000e+00  2.89051979e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80032352e+00  2.88000000e+00 -2.27452704e-05  2.88000000e+00  2.89052262e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80032529e+00  2.89000000e+00 -2.27454543e-05  2.89000000e+00  2.89052546e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80032706e+00  2.90000000e+00 -2.27456366e-05  2.90000000e+00  2.89052831e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80032884e+00  2.91000000e+00 -2.27458173e-05  2.91000000e+00  2.89053116e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80033062e+00  2.92000000e+00 -2.27459963e-05  2.92000000e+00  2.89053402e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80033241e+00  2.93000000e+00 -2.27461738e-05  2.93000000e+00  2.89053689e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80033420e+00  2.94000000e+00 -2.27463498e-05  2.94000000e+00  2.89053976e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80033599e+00  2.95000000e+00 -2.27465242e-05  2.95000000e+00  2.89054264e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80033779e+00  2.96000000e+00 -2.27466971e-05  2.96000000e+00  2.89054553e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80033959e+00  2.97000000e+00 -2.27468686e-05  2.97000000e+00  2.89054843e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80034140e+00  2.98000000e+00 -2.27470386e-05  2.98000000e+00  2.89055133e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80034321e+00  2.99000000e+00 -2.27472071e-05  2.99000000e+00  2.89055424e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80034503e+00  3.00000000e+00 -2.27473743e-05  3.00000000e+00  2.89055716e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80034685e+00  3.01000000e+00 -2.27475400e-05  3.01000000e+00  2.89056009e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80034868e+00  3.02000000e+00 -2.27477044e-05  3.02000000e+00  2.89056302e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80035052e+00  3.03000000e+00 -2.27478674e-05  3.03000000e+00  2.89056597e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80035236e+00  3.04000000e+00 -2.27480291e-05  3.04000000e+00  2.89056892e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80035420e+00  3.05000000e+00 -2.27481894e-05  3.05000000e+00  2.89057189e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80035606e+00  3.06000000e+00 -2.27483485e-05  3.06000000e+00  2.89057486e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80035791e+00  3.07000000e+00 -2.27485063e-05  3.07000000e+00  2.89057784e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80035978e+00  3.08000000e+00 -2.27486628e-05  3.08000000e+00  2.89058084e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80036165e+00  3.09000000e+00 -2.27488180e-05  3.09000000e+00  2.89058384e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80036352e+00  3.10000000e+00 -2.27489721e-05  3.10000000e+00  2.89058685e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80036541e+00  3.11000000e+00 -2.27491249e-05  3.11000000e+00  2.89058988e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80036730e+00  3.12000000e+00 -2.27492765e-05  3.12000000e+00  2.89059291e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80036920e+00  3.13000000e+00 -2.27494269e-05  3.13000000e+00  2.89059596e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80037110e+00  3.14000000e+00 -2.27495762e-05  3.14000000e+00  2.89059902e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80037301e+00  3.15000000e+00 -2.27497243e-05  3.15000000e+00  2.89060209e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80037493e+00  3.16000000e+00 -2.27498713e-05  3.16000000e+00  2.89060517e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80037686e+00  3.17000000e+00 -2.27500172e-05  3.17000000e+00  2.89060826e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80037879e+00  3.18000000e+00 -2.27501619e-05  3.18000000e+00  2.89061137e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80038074e+00  3.19000000e+00 -2.27503056e-05  3.19000000e+00  2.89061449e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80038269e+00  3.20000000e+00 -2.27504482e-05  3.20000000e+00  2.89061762e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80038465e+00  3.21000000e+00 -2.27505897e-05  3.21000000e+00  2.89062076e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80038661e+00  3.22000000e+00 -2.27507302e-05  3.22000000e+00  2.89062392e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80038859e+00  3.23000000e+00 -2.27508696e-05  3.23000000e+00  2.89062710e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80039057e+00  3.24000000e+00 -2.27510080e-05  3.24000000e+00  2.89063028e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80039257e+00  3.25000000e+00 -2.27511454e-05  3.25000000e+00  2.89063348e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80039457e+00  3.26000000e+00 -2.27512818e-05  3.26000000e+00  2.89063670e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80039658e+00  3.27000000e+00 -2.27514172e-05  3.27000000e+00  2.89063993e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80039860e+00  3.28000000e+00 -2.27515516e-05  3.28000000e+00  2.89064317e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80040063e+00  3.29000000e+00 -2.27516851e-05  3.29000000e+00  2.89064643e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80040267e+00  3.30000000e+00 -2.27518176e-05  3.30000000e+00  2.89064971e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80040472e+00  3.31000000e+00 -2.27519491e-05  3.31000000e+00  2.89065300e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80040678e+00  3.32000000e+00 -2.27520797e-05  3.32000000e+00  2.89065631e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80040885e+00  3.33000000e+00 -2.27522095e-05  3.33000000e+00  2.89065963e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80041093e+00  3.34000000e+00 -2.27523382e-05  3.34000000e+00  2.89066297e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80041302e+00  3.35000000e+00 -2.27524661e-05  3.35000000e+00  2.89066633e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80041513e+00  3.36000000e+00 -2.27525932e-05  3.36000000e+00  2.89066970e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80041724e+00  3.37000000e+00 -2.27527193e-05  3.37000000e+00  2.89067309e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80041936e+00  3.38000000e+00 -2.27528446e-05  3.38000000e+00  2.89067650e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80042150e+00  3.39000000e+00 -2.27529690e-05  3.39000000e+00  2.89067993e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80042364e+00  3.40000000e+00 -2.27530925e-05  3.40000000e+00  2.89068337e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80042580e+00  3.41000000e+00 -2.27532152e-05  3.41000000e+00  2.89068684e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80042797e+00  3.42000000e+00 -2.27533371e-05  3.42000000e+00  2.89069032e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80043015e+00  3.43000000e+00 -2.27534582e-05  3.43000000e+00  2.89069382e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80043234e+00  3.44000000e+00 -2.27535784e-05  3.44000000e+00  2.89069734e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80043455e+00  3.45000000e+00 -2.27536979e-05  3.45000000e+00  2.89070088e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80043677e+00  3.46000000e+00 -2.27538166e-05  3.46000000e+00  2.89070444e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80043900e+00  3.47000000e+00 -2.27539345e-05  3.47000000e+00  2.89070802e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80044124e+00  3.48000000e+00 -2.27540516e-05  3.48000000e+00  2.89071163e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80044349e+00  3.49000000e+00 -2.27541679e-05  3.49000000e+00  2.89071525e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80044576e+00  3.50000000e+00 -2.27542835e-05  3.50000000e+00  2.89071889e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80044804e+00  3.51000000e+00 -2.27543983e-05  3.51000000e+00  2.89072255e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80045034e+00  3.52000000e+00 -2.27545124e-05  3.52000000e+00  2.89072624e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80045265e+00  3.53000000e+00 -2.27546258e-05  3.53000000e+00  2.89072994e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80045497e+00  3.54000000e+00 -2.27547384e-05  3.54000000e+00  2.89073367e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80045731e+00  3.55000000e+00 -2.27548504e-05  3.55000000e+00  2.89073742e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80045966e+00  3.56000000e+00 -2.27549616e-05  3.56000000e+00  2.89074120e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80046202e+00  3.57000000e+00 -2.27550721e-05  3.57000000e+00  2.89074499e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80046440e+00  3.58000000e+00 -2.27551819e-05  3.58000000e+00  2.89074881e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80046679e+00  3.59000000e+00 -2.27552911e-05  3.59000000e+00  2.89075265e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80046920e+00  3.60000000e+00 -2.27553995e-05  3.60000000e+00  2.89075652e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80047162e+00  3.61000000e+00 -2.27555074e-05  3.61000000e+00  2.89076041e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80047406e+00  3.62000000e+00 -2.27556145e-05  3.62000000e+00  2.89076432e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80047651e+00  3.63000000e+00 -2.27557210e-05  3.63000000e+00  2.89076826e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80000125e+00  2.00000000e+00 -1.25228848e-02  2.00000000e+00  2.89000520e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80000534e+00  2.01000000e+00 -1.25228852e-02  2.01000000e+00  2.89001178e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80000898e+00  2.02000000e+00 -1.25228856e-02  2.02000000e+00  2.89001762e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80001240e+00  2.03000000e+00 -1.25228861e-02  2.03000000e+00  2.89002311e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80001564e+00  2.04000000e+00 -1.25228865e-02  2.04000000e+00  2.89002830e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001871e+00  2.05000000e+00 -1.25228870e-02  2.05000000e+00  2.89003324e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80002165e+00  2.06000000e+00 -1.25228875e-02  2.06000000e+00  2.89003795e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80002447e+00  2.07000000e+00 -1.25228880e-02  2.07000000e+00  2.89004248e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002719e+00  2.08000000e+00 -1.25228885e-02  2.08000000e+00  2.89004684e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80002981e+00  2.09000000e+00 -1.25228890e-02  2.09000000e+00  2.89005106e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80003237e+00  2.10000000e+00 -1.25228895e-02  2.10000000e+00  2.89005516e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80003485e+00  2.11000000e+00 -1.25228900e-02  2.11000000e+00  2.89005915e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80003728e+00  2.12000000e+00 -1.25228905e-02  2.12000000e+00  2.89006304e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80003965e+00  2.13000000e+00 -1.25228910e-02  2.13000000e+00  2.89006685e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80004197e+00  2.14000000e+00 -1.25228915e-02  2.14000000e+00  2.89007058e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80004425e+00  2.15000000e+00 -1.25228920e-02  2.15000000e+00  2.89007425e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80004650e+00  2.16000000e+00 -1.25228925e-02  2.16000000e+00  2.89007785e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80004871e+00  2.17000000e+00 -1.25228930e-02  2.17000000e+00  2.89008140e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80005089e+00  2.18000000e+00 -1.25228935e-02  2.18000000e+00  2.89008490e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80005304e+00  2.19000000e+00 -1.25228940e-02  2.19000000e+00  2.89008835e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80005517e+00  2.20000000e+00 -1.25228945e-02  2.20000000e+00  2.89009177e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80005727e+00  2.21000000e+00 -1.25228949e-02  2.21000000e+00  2.89009514e-06 
