 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80008731e+00  2.14000000e+00 -2.32298625e-05  2.14000000e+00  3.28938032e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80008904e+00  2.15000000e+00 -2.32305293e-05  2.15000000e+00  3.28938349e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80009077e+00  2.16000000e+00 -2.32311820e-05  2.16000000e+00  3.28938666e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80009249e+00  2.17000000e+00 -2.32318214e-05  2.17000000e+00  3.28938981e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80009421e+00  2.18000000e+00 -2.32324479e-05  2.18000000e+00  3.28939295e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80009593e+00  2.19000000e+00 -2.32330623e-05  2.19000000e+00  3.28939608e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80009764e+00  2.20000000e+00 -2.32336651e-05  2.20000000e+00  3.28939921e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80009935e+00  2.21000000e+00 -2.32342567e-05  2.21000000e+00  3.28940233e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80010105e+00  2.22000000e+00 -2.32348377e-05  2.22000000e+00  3.28940544e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80010275e+00  2.23000000e+00 -2.32354085e-05  2.23000000e+00  3.28940854e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80010444e+00  2.24000000e+00 -2.32359695e-05  2.24000000e+00  3.28941164e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80010613e+00  2.25000000e+00 -2.32365210e-05  2.25000000e+00  3.28941473e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80010782e+00  2.26000000e+00 -2.32370636e-05  2.26000000e+00  3.28941781e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80010950e+00  2.27000000e+00 -2.32375974e-05  2.27000000e+00  3.28942088e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80011118e+00  2.28000000e+00 -2.32381229e-05  2.28000000e+00  3.28942395e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80011286e+00  2.29000000e+00 -2.32386402e-05  2.29000000e+00  3.28942701e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80011453e+00  2.30000000e+00 -2.32391498e-05  2.30000000e+00  3.28943007e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80011620e+00  2.31000000e+00 -2.32396518e-05  2.31000000e+00  3.28943312e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80011786e+00  2.32000000e+00 -2.32401466e-05  2.32000000e+00  3.28943617e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80011953e+00  2.33000000e+00 -2.32406344e-05  2.33000000e+00  3.28943921e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80012119e+00  2.34000000e+00 -2.32411154e-05  2.34000000e+00  3.28944224e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80012285e+00  2.35000000e+00 -2.32415898e-05  2.35000000e+00  3.28944527e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80012450e+00  2.36000000e+00 -2.32420578e-05  2.36000000e+00  3.28944829e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80012615e+00  2.37000000e+00 -2.32425197e-05  2.37000000e+00  3.28945131e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80012780e+00  2.38000000e+00 -2.32429756e-05  2.38000000e+00  3.28945432e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80012945e+00  2.39000000e+00 -2.32434257e-05  2.39000000e+00  3.28945733e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80013109e+00  2.40000000e+00 -2.32438701e-05  2.40000000e+00  3.28946034e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80013273e+00  2.41000000e+00 -2.32443092e-05  2.41000000e+00  3.28946334e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80013437e+00  2.42000000e+00 -2.32447429e-05  2.42000000e+00  3.28946633e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80013601e+00  2.43000000e+00 -2.32451715e-05  2.43000000e+00  3.28946932e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80013764e+00  2.44000000e+00 -2.32455950e-05  2.44000000e+00  3.28947231e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80013928e+00  2.45000000e+00 -2.32460137e-05  2.45000000e+00  3.28947530e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80014091e+00  2.46000000e+00 -2.32464277e-05  2.46000000e+00  3.28947828e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80014254e+00  2.47000000e+00 -2.32468371e-05  2.47000000e+00  3.28948125e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80014416e+00  2.48000000e+00 -2.32472419e-05  2.48000000e+00  3.28948422e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80014579e+00  2.49000000e+00 -2.32476425e-05  2.49000000e+00  3.28948719e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80014741e+00  2.50000000e+00 -2.32480387e-05  2.50000000e+00  3.28949016e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80014903e+00  2.51000000e+00 -2.32484308e-05  2.51000000e+00  3.28949312e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80015065e+00  2.52000000e+00 -2.32488189e-05  2.52000000e+00  3.28949608e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80015227e+00  2.53000000e+00 -2.32492030e-05  2.53000000e+00  3.28949904e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80015389e+00  2.54000000e+00 -2.32495833e-05  2.54000000e+00  3.28950199e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80015550e+00  2.55000000e+00 -2.32499598e-05  2.55000000e+00  3.28950494e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80015711e+00  2.56000000e+00 -2.32503326e-05  2.56000000e+00  3.28950789e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80015873e+00  2.57000000e+00 -2.32507019e-05  2.57000000e+00  3.28951083e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80016034e+00  2.58000000e+00 -2.32510677e-05  2.58000000e+00  3.28951378e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80016195e+00  2.59000000e+00 -2.32514301e-05  2.59000000e+00  3.28951672e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80016355e+00  2.60000000e+00 -2.32517891e-05  2.60000000e+00  3.28951966e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80016516e+00  2.61000000e+00 -2.32521449e-05  2.61000000e+00  3.28952259e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80016677e+00  2.62000000e+00 -2.32524975e-05  2.62000000e+00  3.28952553e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80016837e+00  2.63000000e+00 -2.32528469e-05  2.63000000e+00  3.28952846e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016998e+00  2.64000000e+00 -2.32531934e-05  2.64000000e+00  3.28953139e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80017158e+00  2.65000000e+00 -2.32535368e-05  2.65000000e+00  3.28953432e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80017318e+00  2.66000000e+00 -2.32538773e-05  2.66000000e+00  3.28953725e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80017478e+00  2.67000000e+00 -2.32542150e-05  2.67000000e+00  3.28954018e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80017638e+00  2.68000000e+00 -2.32545498e-05  2.68000000e+00  3.28954310e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80017798e+00  2.69000000e+00 -2.32548819e-05  2.69000000e+00  3.28954602e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017958e+00  2.70000000e+00 -2.32552114e-05  2.70000000e+00  3.28954895e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80018118e+00  2.71000000e+00 -2.32555382e-05  2.71000000e+00  3.28955187e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80018278e+00  2.72000000e+00 -2.32558624e-05  2.72000000e+00  3.28955479e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80018438e+00  2.73000000e+00 -2.32561841e-05  2.73000000e+00  3.28955771e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80018598e+00  2.74000000e+00 -2.32565033e-05  2.74000000e+00  3.28956063e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80018758e+00  2.75000000e+00 -2.32568201e-05  2.75000000e+00  3.28956355e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018917e+00  2.76000000e+00 -2.32571345e-05  2.76000000e+00  3.28956647e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80019077e+00  2.77000000e+00 -2.32574466e-05  2.77000000e+00  3.28956939e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80019237e+00  2.78000000e+00 -2.32577564e-05  2.78000000e+00  3.28957231e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80019396e+00  2.79000000e+00 -2.32580639e-05  2.79000000e+00  3.28957523e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80019556e+00  2.80000000e+00 -2.32583692e-05  2.80000000e+00  3.28957815e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019716e+00  2.81000000e+00 -2.32586724e-05  2.81000000e+00  3.28958107e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019876e+00  2.82000000e+00 -2.32589734e-05  2.82000000e+00  3.28958399e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80020036e+00  2.83000000e+00 -2.32592723e-05  2.83000000e+00  3.28958691e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80020196e+00  2.84000000e+00 -2.32595692e-05  2.84000000e+00  3.28958983e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80020355e+00  2.85000000e+00 -2.32598641e-05  2.85000000e+00  3.28959275e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020515e+00  2.86000000e+00 -2.32601570e-05  2.86000000e+00  3.28959567e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020675e+00  2.87000000e+00 -2.32604479e-05  2.87000000e+00  3.28959860e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020836e+00  2.88000000e+00 -2.32607370e-05  2.88000000e+00  3.28960152e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020996e+00  2.89000000e+00 -2.32610241e-05  2.89000000e+00  3.28960445e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80021156e+00  2.90000000e+00 -2.32613094e-05  2.90000000e+00  3.28960738e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80021316e+00  2.91000000e+00 -2.32615929e-05  2.91000000e+00  3.28961031e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021477e+00  2.92000000e+00 -2.32618746e-05  2.92000000e+00  3.28961324e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021637e+00  2.93000000e+00 -2.32621546e-05  2.93000000e+00  3.28961617e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021798e+00  2.94000000e+00 -2.32624328e-05  2.94000000e+00  3.28961911e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021959e+00  2.95000000e+00 -2.32627093e-05  2.95000000e+00  3.28962205e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80022120e+00  2.96000000e+00 -2.32629842e-05  2.96000000e+00  3.28962499e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80022281e+00  2.97000000e+00 -2.32632574e-05  2.97000000e+00  3.28962793e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022442e+00  2.98000000e+00 -2.32635290e-05  2.98000000e+00  3.28963088e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022603e+00  2.99000000e+00 -2.32637990e-05  2.99000000e+00  3.28963383e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022765e+00  3.00000000e+00 -2.32640674e-05  3.00000000e+00  3.28963678e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022926e+00  3.01000000e+00 -2.32643343e-05  3.01000000e+00  3.28963973e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80023088e+00  3.02000000e+00 -2.32645997e-05  3.02000000e+00  3.28964269e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80023250e+00  3.03000000e+00 -2.32648636e-05  3.03000000e+00  3.28964565e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023413e+00  3.04000000e+00 -2.32651260e-05  3.04000000e+00  3.28964862e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023575e+00  3.05000000e+00 -2.32653869e-05  3.05000000e+00  3.28965158e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023738e+00  3.06000000e+00 -2.32656465e-05  3.06000000e+00  3.28965456e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023901e+00  3.07000000e+00 -2.32659046e-05  3.07000000e+00  3.28965753e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80024064e+00  3.08000000e+00 -2.32661613e-05  3.08000000e+00  3.28966051e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80024227e+00  3.09000000e+00 -2.32664167e-05  3.09000000e+00  3.28966350e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024391e+00  3.10000000e+00 -2.32666707e-05  3.10000000e+00  3.28966649e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024555e+00  3.11000000e+00 -2.32669234e-05  3.11000000e+00  3.28966948e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024719e+00  3.12000000e+00 -2.32671748e-05  3.12000000e+00  3.28967248e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024883e+00  3.13000000e+00 -2.32674249e-05  3.13000000e+00  3.28967549e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80025048e+00  3.14000000e+00 -2.32676737e-05  3.14000000e+00  3.28967850e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80025213e+00  3.15000000e+00 -2.32679213e-05  3.15000000e+00  3.28968151e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025378e+00  3.16000000e+00 -2.32681676e-05  3.16000000e+00  3.28968453e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025544e+00  3.17000000e+00 -2.32684128e-05  3.17000000e+00  3.28968756e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025710e+00  3.18000000e+00 -2.32686567e-05  3.18000000e+00  3.28969059e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025876e+00  3.19000000e+00 -2.32688995e-05  3.19000000e+00  3.28969363e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80026042e+00  3.20000000e+00 -2.32691410e-05  3.20000000e+00  3.28969667e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80026209e+00  3.21000000e+00 -2.32693815e-05  3.21000000e+00  3.28969972e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026377e+00  3.22000000e+00 -2.32696207e-05  3.22000000e+00  3.28970278e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026544e+00  3.23000000e+00 -2.32698589e-05  3.23000000e+00  3.28970584e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026712e+00  3.24000000e+00 -2.32700960e-05  3.24000000e+00  3.28970891e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026881e+00  3.25000000e+00 -2.32703320e-05  3.25000000e+00  3.28971199e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80027050e+00  3.26000000e+00 -2.32705669e-05  3.26000000e+00  3.28971508e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80027219e+00  3.27000000e+00 -2.32708007e-05  3.27000000e+00  3.28971817e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027389e+00  3.28000000e+00 -2.32710335e-05  3.28000000e+00  3.28972127e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027559e+00  3.29000000e+00 -2.32712652e-05  3.29000000e+00  3.28972438e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027729e+00  3.30000000e+00 -2.32714960e-05  3.30000000e+00  3.28972750e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027900e+00  3.31000000e+00 -2.32717257e-05  3.31000000e+00  3.28973062e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80028072e+00  3.32000000e+00 -2.32719544e-05  3.32000000e+00  3.28973376e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028244e+00  3.33000000e+00 -2.32721822e-05  3.33000000e+00  3.28973690e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028416e+00  3.34000000e+00 -2.32724090e-05  3.34000000e+00  3.28974005e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028589e+00  3.35000000e+00 -2.32726348e-05  3.35000000e+00  3.28974321e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028763e+00  3.36000000e+00 -2.32728596e-05  3.36000000e+00  3.28974638e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028936e+00  3.37000000e+00 -2.32730836e-05  3.37000000e+00  3.28974956e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80029111e+00  3.38000000e+00 -2.32733066e-05  3.38000000e+00  3.28975274e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029286e+00  3.39000000e+00 -2.32735287e-05  3.39000000e+00  3.28975594e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029461e+00  3.40000000e+00 -2.32737499e-05  3.40000000e+00  3.28975915e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029638e+00  3.41000000e+00 -2.32739702e-05  3.41000000e+00  3.28976237e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029814e+00  3.42000000e+00 -2.32741897e-05  3.42000000e+00  3.28976560e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029992e+00  3.43000000e+00 -2.32744082e-05  3.43000000e+00  3.28976884e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80030169e+00  3.44000000e+00 -2.32746260e-05  3.44000000e+00  3.28977209e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030348e+00  3.45000000e+00 -2.32748428e-05  3.45000000e+00  3.28977535e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030527e+00  3.46000000e+00 -2.32750589e-05  3.46000000e+00  3.28977862e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030707e+00  3.47000000e+00 -2.32752741e-05  3.47000000e+00  3.28978190e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030887e+00  3.48000000e+00 -2.32754885e-05  3.48000000e+00  3.28978520e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80031068e+00  3.49000000e+00 -2.32757021e-05  3.49000000e+00  3.28978850e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80031250e+00  3.50000000e+00 -2.32759148e-05  3.50000000e+00  3.28979182e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031432e+00  3.51000000e+00 -2.32761269e-05  3.51000000e+00  3.28979515e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031615e+00  3.52000000e+00 -2.32763381e-05  3.52000000e+00  3.28979850e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031798e+00  3.53000000e+00 -2.32765485e-05  3.53000000e+00  3.28980185e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031983e+00  3.54000000e+00 -2.32767582e-05  3.54000000e+00  3.28980522e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80032168e+00  3.55000000e+00 -2.32769672e-05  3.55000000e+00  3.28980861e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032354e+00  3.56000000e+00 -2.32771754e-05  3.56000000e+00  3.28981200e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032540e+00  3.57000000e+00 -2.32773829e-05  3.57000000e+00  3.28981541e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032728e+00  3.58000000e+00 -2.32775896e-05  3.58000000e+00  3.28981883e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032916e+00  3.59000000e+00 -2.32777957e-05  3.59000000e+00  3.28982227e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80033104e+00  3.60000000e+00 -2.32780010e-05  3.60000000e+00  3.28982572e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80033294e+00  3.61000000e+00 -2.32782056e-05  3.61000000e+00  3.28982918e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033484e+00  3.62000000e+00 -2.32784096e-05  3.62000000e+00  3.28983266e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033676e+00  3.63000000e+00 -2.32786128e-05  3.63000000e+00  3.28983616e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79997014e+00  2.00000000e+00 -1.25232695e-02  2.00000000e+00  3.28916622e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79997290e+00  2.01000000e+00 -1.25232702e-02  2.01000000e+00  3.28917126e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79997546e+00  2.02000000e+00 -1.25232710e-02  2.02000000e+00  3.28917595e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79997794e+00  2.03000000e+00 -1.25232717e-02  2.03000000e+00  3.28918048e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998034e+00  2.04000000e+00 -1.25232725e-02  2.04000000e+00  3.28918486e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998267e+00  2.05000000e+00 -1.25232732e-02  2.05000000e+00  3.28918911e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79998494e+00  2.06000000e+00 -1.25232739e-02  2.06000000e+00  3.28919327e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79998716e+00  2.07000000e+00 -1.25232746e-02  2.07000000e+00  3.28919732e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79998934e+00  2.08000000e+00 -1.25232753e-02  2.08000000e+00  3.28920130e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79999148e+00  2.09000000e+00 -1.25232760e-02  2.09000000e+00  3.28920521e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79999358e+00  2.10000000e+00 -1.25232767e-02  2.10000000e+00  3.28920906e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999566e+00  2.11000000e+00 -1.25232774e-02  2.11000000e+00  3.28921286e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999771e+00  2.12000000e+00 -1.25232781e-02  2.12000000e+00  3.28921660e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999974e+00  2.13000000e+00 -1.25232787e-02  2.13000000e+00  3.28922030e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000174e+00  2.14000000e+00 -1.25232793e-02  2.14000000e+00  3.28922397e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80000372e+00  2.15000000e+00 -1.25232800e-02  2.15000000e+00  3.28922759e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000569e+00  2.16000000e+00 -1.25232806e-02  2.16000000e+00  3.28923119e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000764e+00  2.17000000e+00 -1.25232812e-02  2.17000000e+00  3.28923476e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000958e+00  2.18000000e+00 -1.25232818e-02  2.18000000e+00  3.28923829e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80001150e+00  2.19000000e+00 -1.25232824e-02  2.19000000e+00  3.28924181e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001341e+00  2.20000000e+00 -1.25232830e-02  2.20000000e+00  3.28924530e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001531e+00  2.21000000e+00 -1.25232835e-02  2.21000000e+00  3.28924877e-06 
