 8.91250938e+02  6.53120974e+01  8.91250938e+02 -1.67832953e+02 
 1.00000000e+03  6.33430842e+01  1.00000000e+03 -1.68881990e+02 
 1.12201845e+03  6.13680563e+01  1.12201845e+03 -1.69792629e+02 
 1.25892541e+03  5.93882484e+01  1.25892541e+03 -1.70574370e+02 
 1.41253754e+03  5.74046745e+01  1.41253754e+03 -1.71235733e+02 
 1.58489319e+03  5.54181706e+01  1.58489319e+03 -1.71784177e+02 
 1.77827941e+03  5.34294304e+01  1.77827941e+03 -1.72226049e+02 
 1.99526231e+03  5.14390374e+01  1.99526231e+03 -1.72566570e+02 
 2.23872114e+03  4.94474927e+01  2.23872114e+03 -1.72809823e+02 
 2.51188643e+03  4.74552396e+01  2.51188643e+03 -1.72958765e+02 
 2.81838293e+03  4.54626853e+01  2.81838293e+03 -1.73015231e+02 
 3.16227766e+03  4.34702218e+01  3.16227766e+03 -1.72979941e+02 
 3.54813389e+03  4.14782456e+01  3.54813389e+03 -1.72852511e+02 
 3.98107171e+03  3.94871781e+01  3.98107171e+03 -1.72631451e+02 
 4.46683592e+03  3.74974862e+01  4.46683592e+03 -1.72314175e+02 
 5.01187234e+03  3.55097063e+01  5.01187234e+03 -1.71897002e+02 
 5.62341325e+03  3.35244691e+01  5.62341325e+03 -1.71375170e+02 
 6.30957344e+03  3.15425297e+01  6.30957344e+03 -1.70742859e+02 
 7.07945784e+03  2.95648013e+01  7.07945784e+03 -1.69993237e+02 
 7.94328235e+03  2.75923941e+01  7.94328235e+03 -1.69118540e+02 
 8.91250938e+03  2.56266591e+01  8.91250938e+03 -1.68110199e+02 
 1.00000000e+04  2.36692368e+01  1.00000000e+04 -1.66959038e+02 
 1.12201845e+04  2.17221097e+01  1.12201845e+04 -1.65655567e+02 
 1.25892541e+04  1.97876552e+01  1.25892541e+04 -1.64190398e+02 
 1.41253754e+04  1.78686944e+01  1.41253754e+04 -1.62554801e+02 
 1.58489319e+04  1.59685296e+01  1.58489319e+04 -1.60741452e+02 
 1.77827941e+04  1.40909592e+01  1.77827941e+04 -1.58745345e+02 
 1.99526231e+04  1.22402577e+01  1.99526231e+04 -1.56564896e+02 
 2.23872114e+04  1.04211044e+01  2.23872114e+04 -1.54203147e+02 
 2.51188643e+04  8.63844762e+00  2.51188643e+04 -1.51668991e+02 
 2.81838293e+04  6.89729428e+00  2.81838293e+04 -1.48978239e+02 
 3.16227766e+04  5.20242802e+00  3.16227766e+04 -1.46154316e+02 
 3.54813389e+04  3.55807354e+00  3.54813389e+04 -1.43228347e+02 
 3.98107171e+04  1.96754447e+00  3.98107171e+04 -1.40238481e+02 
 4.46683592e+04  4.32926562e-01  4.46683592e+04 -1.37228363e+02 
 5.01187234e+04 -1.04514862e+00  5.01187234e+04 -1.34244895e+02 
 5.62341325e+04 -2.46759655e+00  5.62341325e+04 -1.31335585e+02 
 6.30957344e+04 -3.83682189e+00  6.30957344e+04 -1.28545891e+02 
 7.07945784e+04 -5.15652563e+00  7.07945784e+04 -1.25916988e+02 
 7.94328235e+04 -6.43141964e+00  7.94328235e+04 -1.23484288e+02 
 8.91250938e+04 -7.66690487e+00  8.91250938e+04 -1.21276837e+02 
 1.00000000e+05 -8.86876725e+00  1.00000000e+05 -1.19317591e+02 
 1.12201845e+05 -1.00429316e+01  1.12201845e+05 -1.17624399e+02 
 1.25892541e+05 -1.11952956e+01  1.25892541e+05 -1.16211532e+02 
 1.41253754e+05 -1.23316492e+01  1.41253754e+05 -1.15091573e+02 
 1.58489319e+05 -1.34576733e+01  1.58489319e+05 -1.14277605e+02 
 1.77827941e+05 -1.45790055e+01  1.77827941e+05 -1.13785705e+02 
 1.99526231e+05 -1.57013557e+01  1.99526231e+05 -1.13637909e+02 
 2.23872114e+05 -1.68306533e+01  2.23872114e+05 -1.13865925e+02 
 2.51188643e+05 -1.79731928e+01  2.51188643e+05 -1.14516140e+02 
 2.81838293e+05 -1.91357189e+01  2.81838293e+05 -1.15656707e+02 
 3.16227766e+05 -2.03253182e+01  3.16227766e+05 -1.17388003e+02 
 3.54813389e+05 -2.15488138e+01  3.54813389e+05 -1.19858344e+02 
 3.98107171e+05 -2.28109623e+01  3.98107171e+05 -1.23287439e+02 
 4.46683592e+05 -2.41098708e+01  4.46683592e+05 -1.27999323e+02 
 5.01187234e+05 -2.54262728e+01  5.01187234e+05 -1.34459321e+02 
 5.62341325e+05 -2.67009170e+01  5.62341325e+05 -1.43279426e+02 
 6.30957344e+05 -2.77971830e+01  6.30957344e+05 -1.55070289e+02 
 7.07945784e+05 -2.84773460e+01  7.07945784e+05 -1.69915989e+02 
 7.94328235e+05 -2.84886539e+01  7.94328235e+05  1.73402371e+02 
 8.91250938e+05 -2.77779962e+01  8.91250938e+05  1.57202522e+02 
 1.00000000e+06 -2.65531342e+01  1.00000000e+06  1.43255225e+02 
 1.12201845e+06 -2.50869416e+01  1.12201845e+06  1.31899464e+02 
 1.25892541e+06 -2.35678659e+01  1.25892541e+06  1.22634476e+02 
 1.41253754e+06 -2.20948052e+01  1.41253754e+06  1.14823232e+02 
 1.58489319e+06 -2.07151154e+01  1.58489319e+06  1.07973477e+02 
 1.77827941e+06 -1.94514291e+01  1.77827941e+06  1.01779106e+02 
 1.99526231e+06 -1.83135945e+01  1.99526231e+06  9.60888546e+01 
 2.23872114e+06 -1.73025493e+01  2.23872114e+06  9.08606819e+01 
 2.51188643e+06 -1.64114409e+01  2.51188643e+06  8.61163696e+01 
 2.81838293e+06 -1.56267840e+01  2.81838293e+06  8.19019656e+01 
 3.16227766e+06 -1.49305107e+01  3.16227766e+06  7.82588577e+01 
 3.54813389e+06 -1.43025571e+01  3.54813389e+06  7.52079852e+01 
 3.98107171e+06 -1.37232423e+01  3.98107171e+06  7.27458876e+01 
 4.46683592e+06 -1.31748985e+01  4.46683592e+06  7.08485271e+01 
 5.01187234e+06 -1.26426142e+01  5.01187234e+06  6.94783366e+01 
 5.62341325e+06 -1.21142571e+01  5.62341325e+06  6.85910813e+01 
 6.30957344e+06 -1.15800678e+01  6.30957344e+06  6.81407294e+01 
 7.07945784e+06 -1.10321114e+01  7.07945784e+06  6.80818693e+01 
 7.94328235e+06 -1.04638004e+01  7.94328235e+06  6.83701085e+01 
 8.91250938e+06 -9.86960460e+00  8.91250938e+06  6.89613386e+01 
 1.00000000e+07 -9.24496472e+00  1.00000000e+07  6.98108246e+01 
 1.12201845e+07 -8.58635290e+00  1.12201845e+07  7.08728375e+01 
 1.25892541e+07 -7.89138365e+00  1.25892541e+07  7.21011492e+01 
 1.41253754e+07 -7.15888406e+00  1.41253754e+07  7.34502882e+01 
 1.58489319e+07 -6.38886694e+00  1.58489319e+07  7.48771776e+01 
 1.77827941e+07 -5.58239672e+00  1.77827941e+07  7.63426960e+01 
 1.99526231e+07 -4.74137659e+00  1.99526231e+07  7.78128051e+01 
 2.23872114e+07 -3.86830439e+00  2.23872114e+07  7.92590817e+01 
 2.51188643e+07 -2.96604361e+00  2.51188643e+07  8.06586949e+01 
 2.81838293e+07 -2.03764019e+00  2.81838293e+07  8.19940018e+01 
 3.16227766e+07 -1.08619488e+00  3.16227766e+07  8.32519912e+01 
 3.54813389e+07 -1.14780685e-01  3.54813389e+07  8.44237721e+01 
 3.98107171e+07  8.73618157e-01  3.98107171e+07  8.55042157e+01 
 4.46683592e+07  1.87617328e+00  4.46683592e+07  8.64917356e+01 
 5.01187234e+07  2.89030506e+00  5.01187234e+07  8.73880748e+01 
 5.62341325e+07  3.91380335e+00  5.62341325e+07  8.81978895e+01 
 6.30957344e+07  4.94495443e+00  6.30957344e+07  8.89279324e+01 
 7.07945784e+07  5.98263099e+00  7.07945784e+07  8.95857405e+01 
 7.94328235e+07  7.02629221e+00  7.94328235e+07  9.01779402e+01 
 8.91250938e+07  8.07585147e+00  8.91250938e+07  9.07085168e+01 
 1.00000000e+08  9.13140579e+00  1.00000000e+08  9.11775966e+01 
