 2.51188643e+05 -9.17853853e+00  2.51188643e+05 -1.11502519e+02 
 2.81838293e+05 -1.02517803e+01  2.81838293e+05 -1.13018574e+02 
 3.16227766e+05 -1.13380823e+01  3.16227766e+05 -1.14987471e+02 
 3.54813389e+05 -1.24406030e+01  3.54813389e+05 -1.17500646e+02 
 3.98107171e+05 -1.35619960e+01  3.98107171e+05 -1.20685318e+02 
 4.46683592e+05 -1.47031653e+01  4.46683592e+05 -1.24718465e+02 
 5.01187234e+05 -1.58605119e+01  5.01187234e+05 -1.29844672e+02 
 5.62341325e+05 -1.70202189e+01  5.62341325e+05 -1.36394023e+02 
 6.30957344e+05 -1.81473611e+01  6.30957344e+05 -1.44783955e+02 
 7.07945784e+05 -1.91685871e+01  7.07945784e+05 -1.55459152e+02 
 7.94328235e+05 -1.99560093e+01  7.94328235e+05 -1.68682668e+02 
 8.91250938e+05 -2.03434676e+01  8.91250938e+05  1.75855439e+02 
 1.00000000e+06 -2.02125686e+01  1.00000000e+06  1.59297985e+02 
 1.12201845e+06 -1.95952286e+01  1.12201845e+06  1.43181225e+02 
 1.25892541e+06 -1.86601380e+01  1.25892541e+06  1.28571842e+02 
 1.41253754e+06 -1.76010586e+01  1.41253754e+06  1.15771718e+02 
 1.58489319e+06 -1.65597424e+01  1.58489319e+06  1.04643270e+02 
 1.77827941e+06 -1.56147622e+01  1.77827941e+06  9.49617905e+01 
 1.99526231e+06 -1.47966998e+01  1.99526231e+06  8.65595832e+01 
 2.23872114e+06 -1.41049812e+01  2.23872114e+06  7.93310788e+01 
 2.51188643e+06 -1.35213188e+01  2.51188643e+06  7.31956602e+01 
 2.81838293e+06 -1.30198345e+01  2.81838293e+06  6.80674372e+01 
 3.16227766e+06 -1.25739907e+01  3.16227766e+06  6.38440553e+01 
 3.54813389e+06 -1.21605579e+01  3.54813389e+06  6.04094549e+01 
 3.98107171e+06 -1.17612722e+01  3.98107171e+06  5.76423063e+01 
 4.46683592e+06 -1.13630135e+01  4.46683592e+06  5.54246106e+01 
 5.01187234e+06 -1.09571957e+01  5.01187234e+06  5.36481727e+01 
 5.62341325e+06 -1.05388128e+01  5.62341325e+06  5.22184754e+01 
 6.30957344e+06 -1.01053983e+01  6.30957344e+06  5.10561088e+01 
 7.07945784e+06 -9.65605671e+00  7.07945784e+06  5.00960645e+01 
 7.94328235e+06 -9.19068315e+00  7.94328235e+06  4.92853133e+01 
 8.91250938e+06 -8.70945486e+00  8.91250938e+06  4.85792907e+01 
 1.00000000e+07 -8.21263522e+00  1.00000000e+07  4.79381176e+01 
 1.12201845e+07 -7.70066575e+00  1.12201845e+07  4.73234428e+01 
 1.25892541e+07 -7.17445993e+00  1.25892541e+07  4.66966330e+01 
 1.41253754e+07 -6.63577065e+00  1.41253754e+07  4.60186662e+01 
 1.58489319e+07 -6.08749662e+00  1.58489319e+07  4.52516355e+01 
 1.77827941e+07 -5.53382298e+00  1.77827941e+07  4.43613716e+01 
 1.99526231e+07 -4.98014378e+00  1.99526231e+07  4.33204686e+01 
 2.23872114e+07 -4.43277229e+00  2.23872114e+07  4.21109770e+01 
 2.51188643e+07 -3.89849232e+00  2.51188643e+07  4.07261834e+01 
 2.81838293e+07 -3.38403175e+00  2.81838293e+07  3.91711444e+01 
 3.16227766e+07 -2.89554691e+00  3.16227766e+07  3.74619301e+01 
 3.54813389e+07 -2.43819443e+00  3.54813389e+07  3.56237813e+01 
 3.98107171e+07 -2.01584116e+00  3.98107171e+07  3.36885700e+01 
 4.46683592e+07 -1.63092711e+00  4.46683592e+07  3.16920205e+01 
 5.01187234e+07 -1.28446301e+00  5.01187234e+07  2.96710938e+01 
 5.62341325e+07 -9.76122030e-01  5.62341325e+07  2.76617771e+01 
 6.30957344e+07 -7.04381804e-01  6.30957344e+07  2.56973265e+01 
 7.07945784e+07 -4.66686833e-01  7.07945784e+07  2.38068630e+01 
 7.94328235e+07 -2.59623558e-01  7.94328235e+07  2.20141656e+01 
 8.91250938e+07 -7.91214590e-02  8.91250938e+07  2.03365642e+01 
 1.00000000e+08  7.92953617e-02  1.00000000e+08  1.87839608e+01 
