 7.07945784e+01  1.01521567e+02  7.07945784e+01 -1.07118716e+02 
 7.94328235e+01  1.00362618e+02  7.94328235e+01 -1.10179241e+02 
 8.91250938e+01  9.91672603e+01  8.91250938e+01 -1.13357083e+02 
 1.00000000e+02  9.79307953e+01  1.00000000e+02 -1.16648552e+02 
 1.12201845e+02  9.66485356e+01  1.12201845e+02 -1.20042042e+02 
 1.25892541e+02  9.53161307e+01  1.25892541e+02 -1.23517745e+02 
 1.41253754e+02  9.39299257e+01  1.41253754e+02 -1.27048086e+02 
 1.58489319e+02  9.24873039e+01  1.58489319e+02 -1.30598999e+02 
 1.77827941e+02  9.09869578e+01  1.77827941e+02 -1.34131995e+02 
 1.99526231e+02  8.94290393e+01  1.99526231e+02 -1.37606808e+02 
 2.23872114e+02  8.78151588e+01  2.23872114e+02 -1.40984225e+02 
 2.51188643e+02  8.61482350e+01  2.51188643e+02 -1.44228694e+02 
 2.81838293e+02  8.44322277e+01  2.81838293e+02 -1.47310322e+02 
 3.16227766e+02  8.26718045e+01  3.16227766e+02 -1.50206063e+02 
 3.54813389e+02  8.08719977e+01  3.54813389e+02 -1.52900070e+02 
 3.98107171e+02  7.90378967e+01  3.98107171e+02 -1.55383327e+02 
 4.46683592e+02  7.71744050e+01  4.46683592e+02 -1.57652795e+02 
 5.01187234e+02  7.52860703e+01  5.01187234e+02 -1.59710281e+02 
 5.62341325e+02  7.33769856e+01  5.62341325e+02 -1.61561238e+02 
 6.30957344e+02  7.14507471e+01  6.30957344e+02 -1.63213631e+02 
 7.07945784e+02  6.95104564e+01  7.07945784e+02 -1.64676949e+02 
 7.94328235e+02  6.75587496e+01  7.94328235e+02 -1.65961389e+02 
 8.91250938e+02  6.55978439e+01  8.91250938e+02 -1.67077230e+02 
 1.00000000e+03  6.36295912e+01  1.00000000e+03 -1.68034351e+02 
 1.12201845e+03  6.16555339e+01  1.12201845e+03 -1.68841894e+02 
 1.25892541e+03  5.96769579e+01  1.25892541e+03 -1.69508029e+02 
 1.41253754e+03  5.76949429e+01  1.41253754e+03 -1.70039794e+02 
 1.58489319e+03  5.57104067e+01  1.58489319e+03 -1.70442996e+02 
 1.77827941e+03  5.37241466e+01  1.77827941e+03 -1.70722153e+02 
 1.99526231e+03  5.17368762e+01  1.99526231e+03 -1.70880459e+02 
 2.23872114e+03  4.97492594e+01  2.23872114e+03 -1.70919770e+02 
 2.51188643e+03  4.77619434e+01  2.51188643e+03 -1.70840601e+02 
 2.81838293e+03  4.57755899e+01  2.81838293e+03 -1.70642132e+02 
 3.16227766e+03  4.37909078e+01  3.16227766e+03 -1.70322222e+02 
 3.54813389e+03  4.18086871e+01  3.54813389e+03 -1.69877437e+02 
 3.98107171e+03  3.98298360e+01  3.98107171e+03 -1.69303098e+02 
 4.46683592e+03  3.78554207e+01  4.46683592e+03 -1.68593346e+02 
 5.01187234e+03  3.58867107e+01  5.01187234e+03 -1.67741261e+02 
 5.62341325e+03  3.39252278e+01  5.62341325e+03 -1.66739025e+02 
 6.30957344e+03  3.19727990e+01  6.30957344e+03 -1.65578174e+02 
 7.07945784e+03  3.00316117e+01  7.07945784e+03 -1.64249947e+02 
 7.94328235e+03  2.81042679e+01  7.94328235e+03 -1.62745777e+02 
 8.91250938e+03  2.61938297e+01  8.91250938e+03 -1.61057929e+02 
 1.00000000e+04  2.43038508e+01  1.00000000e+04 -1.59180330e+02 
 1.12201845e+04  2.24383784e+01  1.12201845e+04 -1.57109574e+02 
 1.25892541e+04  2.06019144e+01  1.25892541e+04 -1.54846079e+02 
 1.41253754e+04  1.87993180e+01  1.41253754e+04 -1.52395319e+02 
 1.58489319e+04  1.70356398e+01  1.58489319e+04 -1.49769000e+02 
 1.77827941e+04  1.53158803e+01  1.77827941e+04 -1.46985977e+02 
 1.99526231e+04  1.36446836e+01  1.99526231e+04 -1.44072704e+02 
 2.23872114e+04  1.20259922e+01  2.23872114e+04 -1.41062978e+02 
 2.51188643e+04  1.04627085e+01  2.51188643e+04 -1.37996859e+02 
 2.81838293e+04  8.95641719e+00  2.81838293e+04 -1.34918778e+02 
 3.16227766e+04  7.50722143e+00  3.16227766e+04 -1.31875031e+02 
 3.54813389e+04  6.11372599e+00  3.54813389e+04 -1.28911028e+02 
 3.98107171e+04  4.77316997e+00  3.98107171e+04 -1.26068717e+02 
 4.46683592e+04  3.48168108e+00  4.46683592e+04 -1.23384572e+02 
 5.01187234e+04  2.23460163e+00  5.01187234e+04 -1.20888391e+02 
 5.62341325e+04  1.02682984e+00  5.62341325e+04 -1.18602937e+02 
 6.30957344e+04 -1.46871152e-01  6.30957344e+04 -1.16544341e+02 
 7.07945784e+04 -1.29162773e+00  7.07945784e+04 -1.14723042e+02 
 7.94328235e+04 -2.41228624e+00  7.94328235e+04 -1.13145061e+02 
 8.91250938e+04 -3.51331759e+00  8.91250938e+04 -1.11813413e+02 
 1.00000000e+05 -4.59878506e+00  1.00000000e+05 -1.10729525e+02 
 1.12201845e+05 -5.67236120e+00  1.12201845e+05 -1.09894598e+02 
 1.25892541e+05 -6.73737987e+00  1.25892541e+05 -1.09310915e+02 
 1.41253754e+05 -7.79691160e+00  1.41253754e+05 -1.08983137e+02 
 1.58489319e+05 -8.85385368e+00  1.58489319e+05 -1.08919680e+02 
 1.77827941e+05 -9.91102768e+00  1.77827941e+05 -1.09134294e+02 
 1.99526231e+05 -1.09712781e+01  1.99526231e+05 -1.09648052e+02 
 2.23872114e+05 -1.20375622e+01  2.23872114e+05 -1.10491980e+02 
 2.51188643e+05 -1.31130123e+01  2.51188643e+05 -1.11710714e+02 
 2.81838293e+05 -1.42009296e+01  2.81838293e+05 -1.13367701e+02 
 3.16227766e+05 -1.53046213e+01  3.16227766e+05 -1.15552695e+02 
 3.54813389e+05 -1.64268905e+01  3.54813389e+05 -1.18392552e+02 
 3.98107171e+05 -1.75687750e+01  3.98107171e+05 -1.22066432e+02 
 4.46683592e+05 -1.87267008e+01  4.46683592e+05 -1.26825805e+02 
 5.01187234e+05 -1.98864407e+01  5.01187234e+05 -1.33015792e+02 
 5.62341325e+05 -2.10113109e+01  5.62341325e+05 -1.41081253e+02 
 6.30957344e+05 -2.20228256e+01  6.30957344e+05 -1.51507049e+02 
 7.07945784e+05 -2.27818733e+01  7.07945784e+05 -1.64591513e+02 
 7.94328235e+05 -2.31063701e+01  7.94328235e+05  1.79992727e+02 
 8.91250938e+05 -2.28697131e+01  8.91250938e+05  1.63485038e+02 
 1.00000000e+06 -2.21153231e+01  1.00000000e+06  1.47510323e+02 
 1.12201845e+06 -2.10337128e+01  1.12201845e+06  1.33115659e+02 
 1.25892541e+06 -1.98356779e+01  1.25892541e+06  1.20515174e+02 
 1.41253754e+06 -1.86735563e+01  1.41253754e+06  1.09504521e+02 
 1.58489319e+06 -1.76332554e+01  1.58489319e+06  9.98504158e+01 
 1.77827941e+06 -1.67495969e+01  1.77827941e+06  9.14280555e+01 
 1.99526231e+06 -1.60217762e+01  1.99526231e+06  8.42006061e+01 
 2.23872114e+06 -1.54267987e+01  2.23872114e+06  7.81542106e+01 
 2.51188643e+06 -1.49313929e+01  2.51188643e+06  7.32502581e+01 
 2.81838293e+06 -1.45011869e+01  2.81838293e+06  6.94107364e+01 
 3.16227766e+06 -1.41061689e+01  3.16227766e+06  6.65266755e+01 
 3.54813389e+06 -1.37228300e+01  3.54813389e+06  6.44745191e+01 
 3.98107171e+06 -1.33341651e+01  3.98107171e+06  6.31308337e+01 
 4.46683592e+06 -1.29286393e+01  4.46683592e+06  6.23820972e+01 
 5.01187234e+06 -1.24988311e+01  5.01187234e+06  6.21296956e+01 
 5.62341325e+06 -1.20401128e+01  5.62341325e+06  6.22912375e+01 
 6.30957344e+06 -1.15495430e+01  6.30957344e+06  6.27992853e+01 
 7.07945784e+06 -1.10250515e+01  7.07945784e+06  6.35984547e+01 
 7.94328235e+06 -1.04649489e+01  7.94328235e+06  6.46417864e+01 
 8.91250938e+06 -9.86774315e+00  8.91250938e+06  6.58872548e+01 
 1.00000000e+07 -9.23219175e+00  1.00000000e+07  6.72951272e+01 
 1.12201845e+07 -8.55748436e+00  1.12201845e+07  6.88265750e+01 
 1.25892541e+07 -7.84344107e+00  1.25892541e+07  7.04435433e+01 
 1.41253754e+07 -7.09063926e+00  1.41253754e+07  7.21095452e+01 
 1.58489319e+07 -6.30042667e+00  1.58489319e+07  7.37908719e+01 
 1.77827941e+07 -5.47482597e+00  1.77827941e+07  7.54577269e+01 
 1.99526231e+07 -4.61636820e+00  1.99526231e+07  7.70849583e+01 
 2.23872114e+07 -3.72790415e+00  2.23872114e+07  7.86522725e+01 
 2.51188643e+07 -2.81243574e+00  2.51188643e+07  8.01440024e+01 
 2.81838293e+07 -1.87299224e+00  2.81838293e+07  8.15486103e+01 
 3.16227766e+07 -9.12555749e-01  3.16227766e+07  8.28581355e+01 
 3.54813389e+07  6.59772847e-02  3.54813389e+07  8.40677586e+01 
 3.98107171e+07  1.05982275e+00  3.98107171e+07  8.51755623e+01 
 4.46683592e+07  2.06635071e+00  4.46683592e+07  8.61824560e+01 
 5.01187234e+07  3.08316146e+00  5.01187234e+07  8.70921199e+01 
 5.62341325e+07  4.10819750e+00  5.62341325e+07  8.79107490e+01 
 6.30957344e+07  5.13986979e+00  6.30957344e+07  8.86463888e+01 
 7.07945784e+07  6.17715513e+00  7.07945784e+07  8.93077535e+01 
 7.94328235e+07  7.21961050e+00  7.94328235e+07  8.99026144e+01 
 8.91250938e+07  8.26725866e+00  8.91250938e+07  9.04360892e+01 
 1.00000000e+08  9.32033358e+00  1.00000000e+08  9.09093641e+01 
