 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80019642e+00  2.50000000e+00 -2.37728664e-05  2.50000000e+00  3.82751449e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80019807e+00  2.51000000e+00 -2.37732239e-05  2.51000000e+00  3.82751800e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80019972e+00  2.52000000e+00 -2.37735779e-05  2.52000000e+00  3.82752150e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80020137e+00  2.53000000e+00 -2.37739284e-05  2.53000000e+00  3.82752500e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80020301e+00  2.54000000e+00 -2.37742755e-05  2.54000000e+00  3.82752850e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80020466e+00  2.55000000e+00 -2.37746194e-05  2.55000000e+00  3.82753200e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80020630e+00  2.56000000e+00 -2.37749601e-05  2.56000000e+00  3.82753550e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80020795e+00  2.57000000e+00 -2.37752976e-05  2.57000000e+00  3.82753900e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80020959e+00  2.58000000e+00 -2.37756321e-05  2.58000000e+00  3.82754249e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80021123e+00  2.59000000e+00 -2.37759635e-05  2.59000000e+00  3.82754598e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80021288e+00  2.60000000e+00 -2.37762920e-05  2.60000000e+00  3.82754947e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80021452e+00  2.61000000e+00 -2.37766177e-05  2.61000000e+00  3.82755296e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80021616e+00  2.62000000e+00 -2.37769405e-05  2.62000000e+00  3.82755645e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80021780e+00  2.63000000e+00 -2.37772605e-05  2.63000000e+00  3.82755994e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80021944e+00  2.64000000e+00 -2.37775779e-05  2.64000000e+00  3.82756343e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80022108e+00  2.65000000e+00 -2.37778926e-05  2.65000000e+00  3.82756692e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80022272e+00  2.66000000e+00 -2.37782047e-05  2.66000000e+00  3.82757041e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80022436e+00  2.67000000e+00 -2.37785143e-05  2.67000000e+00  3.82757390e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80022601e+00  2.68000000e+00 -2.37788214e-05  2.68000000e+00  3.82757739e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80022765e+00  2.69000000e+00 -2.37791260e-05  2.69000000e+00  3.82758088e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80022929e+00  2.70000000e+00 -2.37794283e-05  2.70000000e+00  3.82758437e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80023093e+00  2.71000000e+00 -2.37797281e-05  2.71000000e+00  3.82758786e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80023257e+00  2.72000000e+00 -2.37800257e-05  2.72000000e+00  3.82759135e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80023422e+00  2.73000000e+00 -2.37803211e-05  2.73000000e+00  3.82759485e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80023586e+00  2.74000000e+00 -2.37806142e-05  2.74000000e+00  3.82759834e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80023750e+00  2.75000000e+00 -2.37809051e-05  2.75000000e+00  3.82760184e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80023915e+00  2.76000000e+00 -2.37811939e-05  2.76000000e+00  3.82760534e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80024080e+00  2.77000000e+00 -2.37814806e-05  2.77000000e+00  3.82760884e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80024244e+00  2.78000000e+00 -2.37817652e-05  2.78000000e+00  3.82761234e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80024409e+00  2.79000000e+00 -2.37820478e-05  2.79000000e+00  3.82761584e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80024574e+00  2.80000000e+00 -2.37823284e-05  2.80000000e+00  3.82761935e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80024739e+00  2.81000000e+00 -2.37826071e-05  2.81000000e+00  3.82762286e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80024904e+00  2.82000000e+00 -2.37828838e-05  2.82000000e+00  3.82762637e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80025069e+00  2.83000000e+00 -2.37831587e-05  2.83000000e+00  3.82762988e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80025235e+00  2.84000000e+00 -2.37834317e-05  2.84000000e+00  3.82763340e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80025400e+00  2.85000000e+00 -2.37837029e-05  2.85000000e+00  3.82763692e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80025566e+00  2.86000000e+00 -2.37839723e-05  2.86000000e+00  3.82764044e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80025732e+00  2.87000000e+00 -2.37842399e-05  2.87000000e+00  3.82764397e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80025898e+00  2.88000000e+00 -2.37845058e-05  2.88000000e+00  3.82764750e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80026065e+00  2.89000000e+00 -2.37847699e-05  2.89000000e+00  3.82765104e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80026231e+00  2.90000000e+00 -2.37850324e-05  2.90000000e+00  3.82765458e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80026398e+00  2.91000000e+00 -2.37852933e-05  2.91000000e+00  3.82765813e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80026565e+00  2.92000000e+00 -2.37855525e-05  2.92000000e+00  3.82766168e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80026732e+00  2.93000000e+00 -2.37858102e-05  2.93000000e+00  3.82766523e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80026899e+00  2.94000000e+00 -2.37860662e-05  2.94000000e+00  3.82766879e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80027067e+00  2.95000000e+00 -2.37863207e-05  2.95000000e+00  3.82767235e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80027235e+00  2.96000000e+00 -2.37865737e-05  2.96000000e+00  3.82767592e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80027403e+00  2.97000000e+00 -2.37868252e-05  2.97000000e+00  3.82767950e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80027572e+00  2.98000000e+00 -2.37870752e-05  2.98000000e+00  3.82768308e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80027740e+00  2.99000000e+00 -2.37873238e-05  2.99000000e+00  3.82768667e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80027909e+00  3.00000000e+00 -2.37875709e-05  3.00000000e+00  3.82769027e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80028079e+00  3.01000000e+00 -2.37878166e-05  3.01000000e+00  3.82769387e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80028249e+00  3.02000000e+00 -2.37880610e-05  3.02000000e+00  3.82769748e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80028419e+00  3.03000000e+00 -2.37883039e-05  3.03000000e+00  3.82770109e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80028589e+00  3.04000000e+00 -2.37885455e-05  3.04000000e+00  3.82770471e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80028760e+00  3.05000000e+00 -2.37887858e-05  3.05000000e+00  3.82770834e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80028931e+00  3.06000000e+00 -2.37890248e-05  3.06000000e+00  3.82771198e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80029102e+00  3.07000000e+00 -2.37892624e-05  3.07000000e+00  3.82771563e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80029274e+00  3.08000000e+00 -2.37894988e-05  3.08000000e+00  3.82771928e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80029446e+00  3.09000000e+00 -2.37897340e-05  3.09000000e+00  3.82772294e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80029619e+00  3.10000000e+00 -2.37899679e-05  3.10000000e+00  3.82772661e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80029792e+00  3.11000000e+00 -2.37902006e-05  3.11000000e+00  3.82773029e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80029966e+00  3.12000000e+00 -2.37904321e-05  3.12000000e+00  3.82773398e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80030140e+00  3.13000000e+00 -2.37906624e-05  3.13000000e+00  3.82773768e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80030314e+00  3.14000000e+00 -2.37908915e-05  3.14000000e+00  3.82774139e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80030489e+00  3.15000000e+00 -2.37911195e-05  3.15000000e+00  3.82774511e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80030664e+00  3.16000000e+00 -2.37913464e-05  3.16000000e+00  3.82774884e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80030840e+00  3.17000000e+00 -2.37915721e-05  3.17000000e+00  3.82775257e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80031016e+00  3.18000000e+00 -2.37917967e-05  3.18000000e+00  3.82775632e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80031193e+00  3.19000000e+00 -2.37920202e-05  3.19000000e+00  3.82776008e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80031371e+00  3.20000000e+00 -2.37922427e-05  3.20000000e+00  3.82776385e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80031548e+00  3.21000000e+00 -2.37924641e-05  3.21000000e+00  3.82776764e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80031727e+00  3.22000000e+00 -2.37926844e-05  3.22000000e+00  3.82777143e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80031906e+00  3.23000000e+00 -2.37929037e-05  3.23000000e+00  3.82777524e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80032085e+00  3.24000000e+00 -2.37931220e-05  3.24000000e+00  3.82777905e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80032266e+00  3.25000000e+00 -2.37933393e-05  3.25000000e+00  3.82778288e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80032446e+00  3.26000000e+00 -2.37935555e-05  3.26000000e+00  3.82778673e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80032628e+00  3.27000000e+00 -2.37937708e-05  3.27000000e+00  3.82779058e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80032810e+00  3.28000000e+00 -2.37939851e-05  3.28000000e+00  3.82779445e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80032992e+00  3.29000000e+00 -2.37941985e-05  3.29000000e+00  3.82779833e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80033175e+00  3.30000000e+00 -2.37944109e-05  3.30000000e+00  3.82780223e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80033359e+00  3.31000000e+00 -2.37946224e-05  3.31000000e+00  3.82780614e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80033544e+00  3.32000000e+00 -2.37948330e-05  3.32000000e+00  3.82781006e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80033729e+00  3.33000000e+00 -2.37950427e-05  3.33000000e+00  3.82781400e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80033915e+00  3.34000000e+00 -2.37952514e-05  3.34000000e+00  3.82781795e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80034102e+00  3.35000000e+00 -2.37954593e-05  3.35000000e+00  3.82782192e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80034289e+00  3.36000000e+00 -2.37956663e-05  3.36000000e+00  3.82782591e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80034477e+00  3.37000000e+00 -2.37958724e-05  3.37000000e+00  3.82782990e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80034666e+00  3.38000000e+00 -2.37960777e-05  3.38000000e+00  3.82783392e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80034856e+00  3.39000000e+00 -2.37962821e-05  3.39000000e+00  3.82783795e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80035046e+00  3.40000000e+00 -2.37964857e-05  3.40000000e+00  3.82784200e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80035237e+00  3.41000000e+00 -2.37966885e-05  3.41000000e+00  3.82784606e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80035429e+00  3.42000000e+00 -2.37968904e-05  3.42000000e+00  3.82785014e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80035622e+00  3.43000000e+00 -2.37970916e-05  3.43000000e+00  3.82785424e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80035815e+00  3.44000000e+00 -2.37972919e-05  3.44000000e+00  3.82785836e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80036010e+00  3.45000000e+00 -2.37974915e-05  3.45000000e+00  3.82786249e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80036205e+00  3.46000000e+00 -2.37976903e-05  3.46000000e+00  3.82786664e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80036401e+00  3.47000000e+00 -2.37978883e-05  3.47000000e+00  3.82787081e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80036598e+00  3.48000000e+00 -2.37980856e-05  3.48000000e+00  3.82787500e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80036796e+00  3.49000000e+00 -2.37982821e-05  3.49000000e+00  3.82787920e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80036995e+00  3.50000000e+00 -2.37984779e-05  3.50000000e+00  3.82788343e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80037194e+00  3.51000000e+00 -2.37986730e-05  3.51000000e+00  3.82788768e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80037395e+00  3.52000000e+00 -2.37988673e-05  3.52000000e+00  3.82789194e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80037596e+00  3.53000000e+00 -2.37990610e-05  3.53000000e+00  3.82789623e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80037799e+00  3.54000000e+00 -2.37992539e-05  3.54000000e+00  3.82790053e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80038002e+00  3.55000000e+00 -2.37994461e-05  3.55000000e+00  3.82790486e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80038207e+00  3.56000000e+00 -2.37996376e-05  3.56000000e+00  3.82790920e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80038412e+00  3.57000000e+00 -2.37998285e-05  3.57000000e+00  3.82791357e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80038619e+00  3.58000000e+00 -2.38000187e-05  3.58000000e+00  3.82791796e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80038826e+00  3.59000000e+00 -2.38002082e-05  3.59000000e+00  3.82792237e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80039035e+00  3.60000000e+00 -2.38003971e-05  3.60000000e+00  3.82792680e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80039244e+00  3.61000000e+00 -2.38005854e-05  3.61000000e+00  3.82793126e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80039455e+00  3.62000000e+00 -2.38007730e-05  3.62000000e+00  3.82793573e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80039666e+00  3.63000000e+00 -2.38009599e-05  3.63000000e+00  3.82794023e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80000055e+00  2.00000000e+00 -1.25238172e-02  2.00000000e+00  3.82709803e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80000356e+00  2.01000000e+00 -1.25238177e-02  2.01000000e+00  3.82710445e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80000634e+00  2.02000000e+00 -1.25238182e-02  2.02000000e+00  3.82711034e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80000899e+00  2.03000000e+00 -1.25238187e-02  2.03000000e+00  3.82711599e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80001155e+00  2.04000000e+00 -1.25238193e-02  2.04000000e+00  3.82712142e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001402e+00  2.05000000e+00 -1.25238199e-02  2.05000000e+00  3.82712667e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80001641e+00  2.06000000e+00 -1.25238204e-02  2.06000000e+00  3.82713176e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80001874e+00  2.07000000e+00 -1.25238210e-02  2.07000000e+00  3.82713671e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002102e+00  2.08000000e+00 -1.25238215e-02  2.08000000e+00  3.82714155e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80002324e+00  2.09000000e+00 -1.25238221e-02  2.09000000e+00  3.82714629e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80002543e+00  2.10000000e+00 -1.25238227e-02  2.10000000e+00  3.82715093e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80002758e+00  2.11000000e+00 -1.25238232e-02  2.11000000e+00  3.82715550e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80002969e+00  2.12000000e+00 -1.25238238e-02  2.12000000e+00  3.82715999e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80003178e+00  2.13000000e+00 -1.25238243e-02  2.13000000e+00  3.82716443e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80003383e+00  2.14000000e+00 -1.25238248e-02  2.14000000e+00  3.82716880e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80003587e+00  2.15000000e+00 -1.25238254e-02  2.15000000e+00  3.82717313e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80003788e+00  2.16000000e+00 -1.25238259e-02  2.16000000e+00  3.82717741e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80003988e+00  2.17000000e+00 -1.25238264e-02  2.17000000e+00  3.82718165e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80004185e+00  2.18000000e+00 -1.25238269e-02  2.18000000e+00  3.82718586e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80004381e+00  2.19000000e+00 -1.25238275e-02  2.19000000e+00  3.82719002e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80004576e+00  2.20000000e+00 -1.25238280e-02  2.20000000e+00  3.82719416e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004769e+00  2.21000000e+00 -1.25238285e-02  2.21000000e+00  3.82719827e-06 
