 1.41253754e+03  6.38069992e+01  1.41253754e+03 -1.68871519e+02 
 1.58489319e+03  6.18275859e+01  1.58489319e+03 -1.69479743e+02 
 1.77827941e+03  5.98451001e+01  1.77827941e+03 -1.69952846e+02 
 1.99526231e+03  5.78604393e+01  1.99526231e+03 -1.70296016e+02 
 2.23872114e+03  5.58743963e+01  2.23872114e+03 -1.70513108e+02 
 2.51188643e+03  5.38876971e+01  2.51188643e+03 -1.70606619e+02 
 2.81838293e+03  5.19010356e+01  2.81838293e+03 -1.70577676e+02 
 3.16227766e+03  4.99151073e+01  3.16227766e+03 -1.70426039e+02 
 3.54813389e+03  4.79306437e+01  3.54813389e+03 -1.70150117e+02 
 3.98107171e+03  4.59484471e+01  3.98107171e+03 -1.69746990e+02 
 4.46683592e+03  4.39694285e+01  4.46683592e+03 -1.69212452e+02 
 5.01187234e+03  4.19946483e+01  5.01187234e+03 -1.68541087e+02 
 5.62341325e+03  4.00253610e+01  5.62341325e+03 -1.67726373e+02 
 6.30957344e+03  3.80630651e+01  6.30957344e+03 -1.66760844e+02 
 7.07945784e+03  3.61095557e+01  7.07945784e+03 -1.65636334e+02 
 7.94328235e+03  3.41669802e+01  7.94328235e+03 -1.64344315e+02 
 8.91250938e+03  3.22378929e+01  8.91250938e+03 -1.62876369e+02 
 1.00000000e+04  3.03253027e+01  1.00000000e+04 -1.61224812e+02 
 1.12201845e+04  2.84327064e+01  1.12201845e+04 -1.59383504e+02 
 1.25892541e+04  2.65640956e+01  1.25892541e+04 -1.57348833e+02 
 1.41253754e+04  2.47239234e+01  1.41253754e+04 -1.55120860e+02 
 1.58489319e+04  2.29170155e+01  1.58489319e+04 -1.52704549e+02 
 1.77827941e+04  2.11484120e+01  1.77827941e+04 -1.50110963e+02 
 1.99526231e+04  1.94231362e+01  1.99526231e+04 -1.47358225e+02 
 2.23872114e+04  1.77458942e+01  2.23872114e+04 -1.44472035e+02 
 2.51188643e+04  1.61207330e+01  2.51188643e+04 -1.41485516e+02 
 2.81838293e+04  1.45506981e+01  2.81838293e+04 -1.38438234e+02 
 3.16227766e+04  1.30375455e+01  3.16227766e+04 -1.35374397e+02 
 3.54813389e+04  1.15815625e+01  3.54813389e+04 -1.32340410e+02 
 3.98107171e+04  1.01815323e+01  3.98107171e+04 -1.29382132e+02 
 4.46683592e+04  8.83484929e+00  4.46683592e+04 -1.26542254e+02 
 5.01187234e+04  7.53776185e+00  5.01187234e+04 -1.23858207e+02 
 5.62341325e+04  6.28569242e+00  5.62341325e+04 -1.21360850e+02 
 6.30957344e+04  5.07358022e+00  6.30957344e+04 -1.19074014e+02 
 7.07945784e+04  3.89619633e+00  7.07945784e+04 -1.17014807e+02 
 7.94328235e+04  2.74839826e+00  7.94328235e+04 -1.15194504e+02 
 8.91250938e+04  1.62530919e+00  8.91250938e+04 -1.13619764e+02 
 1.00000000e+05  5.22422431e-01  1.00000000e+05 -1.12294020e+02 
 1.12201845e+05 -5.64358925e-01  1.12201845e+05 -1.11218852e+02 
 1.25892541e+05 -1.63873294e+00  1.25892541e+05 -1.10395314e+02 
 1.41253754e+05 -2.70404640e+00  1.41253754e+05 -1.09825162e+02 
 1.58489319e+05 -3.76336700e+00  1.58489319e+05 -1.09512025e+02 
 1.77827941e+05 -4.81957122e+00  1.77827941e+05 -1.09462598e+02 
 1.99526231e+05 -5.87544139e+00  1.99526231e+05 -1.09687926e+02 
 2.23872114e+05 -6.93376662e+00  2.23872114e+05 -1.10204951e+02 
 2.51188643e+05 -7.99744175e+00  2.51188643e+05 -1.11038475e+02 
 2.81838293e+05 -9.06955319e+00  2.81838293e+05 -1.12223821e+02 
 3.16227766e+05 -1.01534293e+01  3.16227766e+05 -1.13810533e+02 
 3.54813389e+05 -1.12526061e+01  3.54813389e+05 -1.15867634e+02 
 3.98107171e+05 -1.23706035e+01  3.98107171e+05 -1.18491148e+02 
 4.46683592e+05 -1.35102917e+01  4.46683592e+05 -1.21814747e+02 
 5.01187234e+05 -1.46723908e+01  5.01187234e+05 -1.26024330e+02 
 5.62341325e+05 -1.58521957e+01  5.62341325e+05 -1.31376056e+02 
 6.30957344e+05 -1.70328777e+01  6.30957344e+05 -1.38212314e+02 
 7.07945784e+05 -1.81730763e+01  7.07945784e+05 -1.46954927e+02 
 7.94328235e+05 -1.91884497e+01  7.94328235e+05 -1.58020520e+02 
 8.91250938e+05 -1.99387542e+01  8.91250938e+05 -1.71568193e+02 
 1.00000000e+06 -2.02571126e+01  1.00000000e+06  1.72906481e+02 
 1.12201845e+06 -2.00488869e+01  1.12201845e+06  1.56715271e+02 
 1.25892541e+06 -1.93783085e+01  1.25892541e+06  1.41370195e+02 
 1.41253754e+06 -1.84243235e+01  1.41253754e+06  1.27766933e+02 
 1.58489319e+06 -1.73676310e+01  1.58489319e+06  1.16059184e+02 
 1.77827941e+06 -1.63313191e+01  1.77827941e+06  1.06034314e+02 
 1.99526231e+06 -1.53805653e+01  1.99526231e+06  9.74299429e+01 
 2.23872114e+06 -1.45400491e+01  2.23872114e+06  9.00507243e+01 
 2.51188643e+06 -1.38094214e+01  2.51188643e+06  8.37705893e+01 
 2.81838293e+06 -1.31742639e+01  2.81838293e+06  7.85012864e+01 
 3.16227766e+06 -1.26137522e+01  3.16227766e+06  7.41645700e+01 
 3.54813389e+06 -1.21058600e+01  3.54813389e+06  7.06779664e+01 
 3.98107171e+06 -1.16305367e+01  3.98107171e+06  6.79519991e+01 
 4.46683592e+06 -1.11712791e+01  4.46683592e+06  6.58937179e+01 
 5.01187234e+06 -1.07155701e+01  5.01187234e+06  6.44123417e+01 
 5.62341325e+06 -1.02545987e+01  5.62341325e+06  6.34246160e+01 
 6.30957344e+06 -9.78256787e+00  6.30957344e+06  6.28587510e+01 
 7.07945784e+06 -9.29580493e+00  7.07945784e+06  6.26564550e+01 
 7.94328235e+06 -8.79183809e+00  7.94328235e+06  6.27729016e+01 
 8.91250938e+06 -8.26857992e+00  8.91250938e+06  6.31747572e+01 
 1.00000000e+07 -7.72373451e+00  1.00000000e+07  6.38367205e+01 
 1.12201845e+07 -7.15450157e+00  1.12201845e+07  6.47373221e+01 
 1.25892541e+07 -6.55758828e+00  1.25892541e+07  6.58548809e+01 
 1.41253754e+07 -5.92947265e+00  1.41253754e+07  6.71644343e+01 
 1.58489319e+07 -5.26681170e+00  1.58489319e+07  6.86361591e+01 
 1.77827941e+07 -4.56687032e+00  1.77827941e+07  7.02353845e+01 
 1.99526231e+07 -3.82786454e+00  1.99526231e+07  7.19239014e+01 
 2.23872114e+07 -3.04915792e+00  2.23872114e+07  7.36620272e+01 
 2.51188643e+07 -2.23130137e+00  2.51188643e+07  7.54108478e+01 
 2.81838293e+07 -1.37594757e+00  2.81838293e+07  7.71341971e+01 
 3.16227766e+07 -4.85689084e-01  3.16227766e+07  7.88001630e+01 
 3.54813389e+07  4.36135789e-01  3.54813389e+07  8.03821195e+01 
 3.98107171e+07  1.38564468e+00  3.98107171e+07  8.18594028e+01 
 4.46683592e+07  2.35861686e+00  4.46683592e+07  8.32177480e+01 
 5.01187234e+07  3.35071178e+00  5.01187234e+07  8.44495196e+01 
 5.62341325e+07  4.35770760e+00  5.62341325e+07  8.55536649e+01 
 6.30957344e+07  5.37575391e+00  6.30957344e+07  8.65352552e+01 
 7.07945784e+07  6.40161596e+00  7.07945784e+07  8.74044998e+01 
 7.94328235e+07  7.43287664e+00  7.94328235e+07  8.81752006e+01 
 8.91250938e+07  8.46805911e+00  8.91250938e+07  8.88627247e+01 
 1.00000000e+08  9.50663729e+00  1.00000000e+08  8.94816785e+01 
