 1.25892541e+07 -7.73413732e+00  1.25892541e+07  4.78483524e+01 
 1.41253754e+07 -7.17239608e+00  1.41253754e+07  4.71687444e+01 
 1.58489319e+07 -6.60198790e+00  1.58489319e+07  4.63787930e+01 
 1.77827941e+07 -6.02774783e+00  1.77827941e+07  4.54470958e+01 
 1.99526231e+07 -5.45557102e+00  1.99526231e+07  4.43497788e+01 
 2.23872114e+07 -4.89210833e+00  2.23872114e+07  4.30728645e+01 
 2.51188643e+07 -4.34431990e+00  2.51188643e+07  4.16137410e+01 
 2.81838293e+07 -3.81896389e+00  2.81838293e+07  3.99814438e+01 
 3.16227766e+07 -3.32210247e+00  3.16227766e+07  3.81957212e+01 
 3.54813389e+07 -2.85869628e+00  3.54813389e+07  3.62850822e+01 
 3.98107171e+07 -2.43233404e+00  3.98107171e+07  3.42841949e+01 
 4.46683592e+07 -2.04511153e+00  4.46683592e+07  3.22310692e+01 
 5.01187234e+07 -1.69764223e+00  5.01187234e+07  3.01644063e+01 
 5.62341325e+07 -1.38916091e+00  5.62341325e+07  2.81213484e+01 
 6.30957344e+07 -1.11767795e+00  6.30957344e+07  2.61356720e+01 
 7.07945784e+07 -8.80156220e-01  7.07945784e+07  2.42363228e+01 
 7.94328235e+07 -6.72705078e-01  7.94328235e+07  2.24461381e+01 
 8.91250938e+07 -4.90808887e-01  8.91250938e+07  2.07806660e+01 
 1.00000000e+08 -3.29618776e-01  1.00000000e+08  1.92471496e+01 
