 7.94328235e+04 -5.95894231e+00  7.94328235e+04 -1.23641373e+02 
 8.91250938e+04 -7.19029501e+00  8.91250938e+04 -1.21448250e+02 
 1.00000000e+05 -8.38687356e+00  1.00000000e+05 -1.19502882e+02 
 1.12201845e+05 -9.55430935e+00  1.12201845e+05 -1.17822290e+02 
 1.25892541e+05 -1.06981303e+01  1.25892541e+05 -1.16419424e+02 
 1.41253754e+05 -1.18236598e+01  1.41253754e+05 -1.15304840e+02 
 1.58489319e+05 -1.29359907e+01  1.58489319e+05 -1.14488539e+02 
 1.77827941e+05 -1.40400209e+01  1.77827941e+05 -1.13981960e+02 
 1.99526231e+05 -1.51405363e+01  1.99526231e+05 -1.13800162e+02 
 2.23872114e+05 -1.62423247e+01  2.23872114e+05 -1.13964361e+02 
 2.51188643e+05 -1.73503038e+01  2.51188643e+05 -1.14505071e+02 
 2.81838293e+05 -1.84696346e+01  2.81838293e+05 -1.15466280e+02 
 3.16227766e+05 -1.96057705e+01  3.16227766e+05 -1.16911270e+02 
 3.54813389e+05 -2.07643346e+01  3.54813389e+05 -1.18931006e+02 
 3.98107171e+05 -2.19505899e+01  3.98107171e+05 -1.21656390e+02 
 4.46683592e+05 -2.31679968e+01  4.46683592e+05 -1.25275933e+02 
 5.01187234e+05 -2.44147656e+01  5.01187234e+05 -1.30059673e+02 
 5.62341325e+05 -2.56762272e+01  5.62341325e+05 -1.36385370e+02 
 6.30957344e+05 -2.69094160e+01  6.30957344e+05 -1.44744928e+02 
 7.07945784e+05 -2.80174464e+01  7.07945784e+05 -1.55659895e+02 
 7.94328235e+05 -2.88267237e+01  7.94328235e+05 -1.69364850e+02 
 8.91250938e+05 -2.91213227e+01  8.91250938e+05  1.74763152e+02 
 1.00000000e+06 -2.87828686e+01  1.00000000e+06  1.58406425e+02 
 1.12201845e+06 -2.79060602e+01  1.12201845e+06  1.43380660e+02 
 1.25892541e+06 -2.67156923e+01  1.25892541e+06  1.30542871e+02 
 1.41253754e+06 -2.54143272e+01  1.41253754e+06  1.19806882e+02 
 1.58489319e+06 -2.41275711e+01  1.58489319e+06  1.10723995e+02 
 1.77827941e+06 -2.29200786e+01  1.77827941e+06  1.02863784e+02 
 1.99526231e+06 -2.18206513e+01  1.99526231e+06  9.59299015e+01 
 2.23872114e+06 -2.08378071e+01  2.23872114e+06  8.97544964e+01 
 2.51188643e+06 -1.99676816e+01  2.51188643e+06  8.42580261e+01 
 2.81838293e+06 -1.91984711e+01  2.81838293e+06  7.94076560e+01 
 3.16227766e+06 -1.85137361e+01  3.16227766e+06  7.51856484e+01 
 3.54813389e+06 -1.78952140e+01  3.54813389e+06  7.15706435e+01 
 3.98107171e+06 -1.73250369e+01  3.98107171e+06  6.85302796e+01 
 4.46683592e+06 -1.67871620e+01  4.46683592e+06  6.60213858e+01 
 5.01187234e+06 -1.62680041e+01  5.01187234e+06  6.39937179e+01 
 5.62341325e+06 -1.57564430e+01  5.62341325e+06  6.23941614e+01 
 6.30957344e+06 -1.52434640e+01  6.30957344e+06  6.11696492e+01 
 7.07945784e+06 -1.47216850e+01  7.07945784e+06  6.02682240e+01 
 7.94328235e+06 -1.41849668e+01  7.94328235e+06  5.96385242e+01 
 8.91250938e+06 -1.36282151e+01  8.91250938e+06  5.92284550e+01 
 1.00000000e+07 -1.30473914e+01  1.00000000e+07  5.89839244e+01 
 1.12201845e+07 -1.24396753e+01  1.12201845e+07  5.88483393e+01 
 1.25892541e+07 -1.18036808e+01  1.25892541e+07  5.87631787e+01 
 1.41253754e+07 -1.11396293e+01  1.41253754e+07  5.86695574e+01 
 1.58489319e+07 -1.04494163e+01  1.58489319e+07  5.85104020e+01 
 1.77827941e+07 -9.73655165e+00  1.77827941e+07  5.82327696e+01 
 1.99526231e+07 -9.00599398e+00  1.99526231e+07  5.77899254e+01 
 2.23872114e+07 -8.26391875e+00  2.23872114e+07  5.71429836e+01 
 2.51188643e+07 -7.51745823e+00  2.51188643e+07  5.62621096e+01 
 2.81838293e+07 -6.77443463e+00  2.81838293e+07  5.51274025e+01 
 3.16227766e+07 -6.04308606e+00  3.16227766e+07  5.37295921e+01 
 3.54813389e+07 -5.33176780e+00  3.54813389e+07  5.20706075e+01 
 3.98107171e+07 -4.64860671e+00  3.98107171e+07  5.01639308e+01 
 4.46683592e+07 -4.00109691e+00  4.46683592e+07  4.80345104e+01 
 5.01187234e+07 -3.39565048e+00  5.01187234e+07  4.57179181e+01 
 5.62341325e+07 -2.83715006e+00  5.62341325e+07  4.32584708e+01 
 6.30957344e+07 -2.32857852e+00  6.30957344e+07  4.07062106e+01 
 7.07945784e+07 -1.87081225e+00  7.07945784e+07  3.81129178e+01 
 7.94328235e+07 -1.46265015e+00  7.94328235e+07  3.55276471e+01 
 8.91250938e+07 -1.10110964e+00  8.91250938e+07  3.29925204e+01 
 1.00000000e+08 -7.81961731e-01  1.00000000e+08  3.05396030e+01 
