 4.46683592e+01  1.08715734e+02  4.46683592e+01 -9.34270145e+01 
 5.01187234e+01  1.07680148e+02  5.01187234e+01 -9.61448835e+01 
 5.62341325e+01  1.06623282e+02  5.62341325e+01 -9.89142301e+01 
 6.30957344e+01  1.05543011e+02  6.30957344e+01 -1.01755250e+02 
 7.07945784e+01  1.04436484e+02  7.07945784e+01 -1.04685163e+02 
 7.94328235e+01  1.03300187e+02  7.94328235e+01 -1.07717100e+02 
 8.91250938e+01  1.02130038e+02  8.91250938e+01 -1.10858909e+02 
 1.00000000e+02  1.00921545e+02  1.00000000e+02 -1.14111970e+02 
 1.12201845e+02  9.96700348e+01  1.12201845e+02 -1.17470180e+02 
 1.25892541e+02  9.83709440e+01  1.25892541e+02 -1.20919301e+02 
 1.41253754e+02  9.70201653e+01  1.41253754e+02 -1.24436910e+02 
 1.58489319e+02  9.56144082e+01  1.58489319e+02 -1.27993130e+02 
 1.77827941e+02  9.41515229e+01  1.77827941e+02 -1.31552200e+02 
 1.99526231e+02  9.26307350e+01  1.99526231e+02 -1.35074788e+02 
 2.23872114e+02  9.10527437e+01  2.23872114e+02 -1.38520745e+02 
 2.51188643e+02  8.94196665e+01  2.51188643e+02 -1.41851914e+02 
 2.81838293e+02  8.77348431e+01  2.81838293e+02 -1.45034545e+02 
 3.16227766e+02  8.60025379e+01  3.16227766e+02 -1.48041019e+02 
 3.54813389e+02  8.42275982e+01  3.54813389e+02 -1.50850728e+02 
 3.98107171e+02  8.24151196e+01  3.98107171e+02 -1.53450147e+02 
 4.46683592e+02  8.05701603e+01  4.46683592e+02 -1.55832260e+02 
 5.01187234e+02  7.86975240e+01  5.01187234e+02 -1.57995580e+02 
 5.62341325e+02  7.68016176e+01  5.62341325e+02 -1.59942970e+02 
 6.30957344e+02  7.48863750e+01  6.30957344e+02 -1.61680445e+02 
 7.07945784e+02  7.29552334e+01  7.07945784e+02 -1.63216084e+02 
 7.94328235e+02  7.10111476e+01  7.94328235e+02 -1.64559092e+02 
 8.91250938e+02  6.90566285e+01  8.91250938e+02 -1.65719048e+02 
 1.00000000e+03  6.70937938e+01  1.00000000e+03 -1.66705326e+02 
 1.12201845e+03  6.51244258e+01  1.12201845e+03 -1.67526663e+02 
 1.25892541e+03  6.31500285e+01  1.25892541e+03 -1.68190847e+02 
 1.41253754e+03  6.11718825e+01  1.41253754e+03 -1.68704514e+02 
 1.58489319e+03  5.91910975e+01  1.58489319e+03 -1.69072996e+02 
 1.77827941e+03  5.72086599e+01  1.77827941e+03 -1.69300241e+02 
 1.99526231e+03  5.52254778e+01  1.99526231e+03 -1.69388757e+02 
 2.23872114e+03  5.32424236e+01  2.23872114e+03 -1.69339593e+02 
 2.51188643e+03  5.12603762e+01  2.51188643e+03 -1.69152335e+02 
 2.81838293e+03  4.92802620e+01  2.81838293e+03 -1.68825130e+02 
 3.16227766e+03  4.73030988e+01  3.16227766e+03 -1.68354731e+02 
 3.54813389e+03  4.53300411e+01  3.54813389e+03 -1.67736570e+02 
 3.98107171e+03  4.33624297e+01  3.98107171e+03 -1.66964881e+02 
 4.46683592e+03  4.14018436e+01  4.46683592e+03 -1.66032874e+02 
 5.01187234e+03  3.94501568e+01  5.01187234e+03 -1.64932990e+02 
 5.62341325e+03  3.75095954e+01  5.62341325e+03 -1.63657267e+02 
 6.30957344e+03  3.55827930e+01  6.30957344e+03 -1.62197831e+02 
 7.07945784e+03  3.36728389e+01  7.07945784e+03 -1.60547546e+02 
 7.94328235e+03  3.17833098e+01  7.94328235e+03 -1.58700856e+02 
 8.91250938e+03  2.99182730e+01  8.91250938e+03 -1.56654786e+02 
 1.00000000e+04  2.80822480e+01  1.00000000e+04 -1.54410114e+02 
 1.12201845e+04  2.62801102e+01  1.12201845e+04 -1.51972601e+02 
 1.25892541e+04  2.45169243e+01  1.25892541e+04 -1.49354170e+02 
 1.41253754e+04  2.27977043e+01  1.41253754e+04 -1.46573827e+02 
 1.58489319e+04  2.11271067e+01  1.58489319e+04 -1.43658101e+02 
 1.77827941e+04  1.95090870e+01  1.77827941e+04 -1.40640787e+02 
 1.99526231e+04  1.79465611e+01  1.99526231e+04 -1.37561860e+02 
 2.23872114e+04  1.64411302e+01  2.23872114e+04 -1.34465572e+02 
 2.51188643e+04  1.49929189e+01  2.51188643e+04 -1.31397941e+02 
 2.81838293e+04  1.36005601e+01  2.81838293e+04 -1.28403987e+02 
 3.16227766e+04  1.22613311e+01  3.16227766e+04 -1.25525152e+02 
 3.54813389e+04  1.09714104e+01  3.54813389e+04 -1.22797272e+02 
 3.98107171e+04  9.72620695e+00  3.98107171e+04 -1.20249360e+02 
 4.46683592e+04  8.52070515e+00  4.46683592e+04 -1.17903221e+02 
 5.01187234e+04  7.34977819e+00  5.01187234e+04 -1.15773820e+02 
 5.62341325e+04  6.20843896e+00  5.62341325e+04 -1.13870172e+02 
 6.30957344e+04  5.09201641e+00  6.30957344e+04 -1.12196547e+02 
 7.07945784e+04  3.99625957e+00  7.07945784e+04 -1.10753777e+02 
 7.94328235e+04  2.91738055e+00  7.94328235e+04 -1.09540538e+02 
 8.91250938e+04  1.85205111e+00  8.91250938e+04 -1.08554520e+02 
 1.00000000e+05  7.97367240e-01  1.00000000e+05 -1.07793457e+02 
 1.12201845e+05 -2.49206386e-01  1.12201845e+05 -1.07256047e+02 
 1.25892541e+05 -1.28990323e+00  1.25892541e+05 -1.06942768e+02 
 1.41253754e+05 -2.32672716e+00  1.41253754e+05 -1.06856688e+02 
 1.58489319e+05 -3.36152667e+00  1.58489319e+05 -1.07004304e+02 
 1.77827941e+05 -4.39606905e+00  1.77827941e+05 -1.07396523e+02 
 1.99526231e+05 -5.43211333e+00  1.99526231e+05 -1.08049899e+02 
 2.23872114e+05 -6.47147955e+00  2.23872114e+05 -1.08988255e+02 
 2.51188643e+05 -7.51610929e+00  2.51188643e+05 -1.10244918e+02 
 2.81838293e+05 -8.56810455e+00  2.81838293e+05 -1.11865833e+02 
 3.16227766e+05 -9.62971658e+00  3.16227766e+05 -1.13913947e+02 
 3.54813389e+05 -1.07032221e+01  3.54813389e+05 -1.16475412e+02 
 3.98107171e+05 -1.17905559e+01  3.98107171e+05 -1.19668261e+02 
 4.46683592e+05 -1.28924278e+01  4.46683592e+05 -1.23654261e+02 
 5.01187234e+05 -1.40063800e+01  5.01187234e+05 -1.28654010e+02 
 5.62341325e+05 -1.51227660e+01  5.62341325e+05 -1.34962849e+02 
 6.30957344e+05 -1.62170331e+01  6.30957344e+05 -1.42957218e+02 
 7.07945784e+05 -1.72368932e+01  7.07945784e+05 -1.53061356e+02 
 7.94328235e+05 -1.80875696e+01  7.94328235e+05 -1.65611644e+02 
 8.91250938e+05 -1.86334395e+01  8.91250938e+05  1.79439921e+02 
 1.00000000e+06 -1.87496950e+01  1.00000000e+06  1.62849887e+02 
 1.12201845e+06 -1.84159256e+01  1.12201845e+06  1.45981696e+02 
 1.25892541e+06 -1.77512225e+01  1.25892541e+06  1.30134751e+02 
 1.41253754e+06 -1.69380162e+01  1.41253754e+06  1.16014203e+02 
 1.58489319e+06 -1.61282191e+01  1.58489319e+06  1.03798511e+02 
 1.77827941e+06 -1.54073459e+01  1.77827941e+06  9.34343824e+01 
 1.99526231e+06 -1.48028229e+01  1.99526231e+06  8.48090707e+01 
 2.23872114e+06 -1.43054370e+01  2.23872114e+06  7.77907465e+01 
 2.51188643e+06 -1.38888866e+01  2.51188643e+06  7.22263134e+01 
 2.81838293e+06 -1.35230362e+01  2.81838293e+06  6.79434230e+01 
 3.16227766e+06 -1.31809619e+01  3.16227766e+06  6.47616935e+01 
 3.54813389e+06 -1.28416075e+01  3.54813389e+06  6.25056957e+01 
 3.98107171e+06 -1.24900127e+01  3.98107171e+06  6.10146632e+01 
 4.46683592e+06 -1.21164811e+01  4.46683592e+06  6.01480234e+01 
 5.01187234e+06 -1.17154115e+01  5.01187234e+06  5.97876950e+01 
 5.62341325e+06 -1.12840996e+01  5.62341325e+06  5.98381989e+01 
 6.30957344e+06 -1.08216258e+01  6.30957344e+06  6.02251699e+01 
 7.07945784e+06 -1.03278959e+01  7.07945784e+06  6.08925230e+01 
 7.94328235e+06 -9.80289810e+00  7.94328235e+06  6.17985095e+01 
 8.91250938e+06 -9.24623595e+00  8.91250938e+06  6.29110994e+01 
 1.00000000e+07 -8.65696155e+00  1.00000000e+07  6.42033503e+01 
 1.12201845e+07 -8.03368223e+00  1.12201845e+07  6.56495017e+01 
 1.25892541e+07 -7.37485717e+00  1.25892541e+07  6.72223846e+01 
 1.41253754e+07 -6.67916844e+00  1.41253754e+07  6.88923913e+01 
 1.58489319e+07 -5.94585324e+00  1.58489319e+07  7.06278534e+01 
 1.77827941e+07 -5.17491829e+00  1.77827941e+07  7.23963637e+01 
 1.99526231e+07 -4.36720858e+00  1.99526231e+07  7.41664588e+01 
 2.23872114e+07 -3.52434935e+00  2.23872114e+07  7.59091538e+01 
 2.51188643e+07 -2.64860879e+00  2.51188643e+07  7.75990270e+01 
 2.81838293e+07 -1.74273438e+00  2.81838293e+07  7.92147902e+01 
 3.16227766e+07 -8.09802166e-01  3.16227766e+07  8.07394588e+01 
 3.54813389e+07  1.46904331e-01  3.54813389e+07  8.21603215e+01 
 3.98107171e+07  1.12399140e+00  3.98107171e+07  8.34688906e+01 
 4.46683592e+07  2.11804914e+00  4.46683592e+07  8.46609185e+01 
 5.01187234e+07  3.12576524e+00  5.01187234e+07  8.57364397e+01 
 5.62341325e+07  4.14407151e+00  5.62341325e+07  8.66996864e+01 
 6.30957344e+07  5.17031728e+00  6.30957344e+07  8.75586780e+01 
 7.07945784e+07  6.20244334e+00  7.07945784e+07  8.83243184e+01 
 7.94328235e+07  7.23911473e+00  7.94328235e+07  8.90089485e+01 
 8.91250938e+07  8.27976552e+00  8.91250938e+07  8.96244524e+01 
 1.00000000e+08  9.32451510e+00  1.00000000e+08  9.01801929e+01 
