 1.12201845e+06 -2.04006980e+01  1.12201845e+06  1.57951159e+02 
 1.25892541e+06 -1.97293350e+01  1.25892541e+06  1.42476399e+02 
 1.41253754e+06 -1.87657064e+01  1.41253754e+06  1.28714446e+02 
 1.58489319e+06 -1.76952367e+01  1.58489319e+06  1.16842973e+02 
 1.77827941e+06 -1.66458327e+01  1.77827941e+06  1.06657808e+02 
 1.99526231e+06 -1.56858390e+01  1.99526231e+06  9.79016400e+01 
 2.23872114e+06 -1.48412871e+01  2.23872114e+06  9.03862205e+01 
 2.51188643e+06 -1.41116775e+01  2.51188643e+06  8.39935374e+01 
 2.81838293e+06 -1.34814437e+01  2.81838293e+06  7.86414300e+01 
 3.16227766e+06 -1.29281771e+01  3.16227766e+06  7.42539893e+01 
 3.54813389e+06 -1.24282926e+01  3.54813389e+06  7.07473380e+01 
 3.98107171e+06 -1.19604696e+01  3.98107171e+06  6.80279856e+01 
 4.46683592e+06 -1.15073057e+01  4.46683592e+06  6.59976935e+01 
 5.01187234e+06 -1.10557237e+01  5.01187234e+06  6.45601338e+01 
 5.62341325e+06 -1.05966177e+01  5.62341325e+06  6.36268207e+01 
 6.30957344e+06 -1.01240878e+01  6.30957344e+06  6.31212830e+01 
 7.07945784e+06 -9.63449408e+00  7.07945784e+06  6.29811349e+01 
 7.94328235e+06 -9.12549743e+00  7.94328235e+06  6.31580028e+01 
 8.91250938e+06 -8.59522182e+00  8.91250938e+06  6.36155065e+01 
 1.00000000e+07 -8.04164973e+00  1.00000000e+07  6.43257799e+01 
 1.12201845e+07 -7.46231774e+00  1.12201845e+07  6.52652895e+01 
 1.25892541e+07 -6.85431850e+00  1.25892541e+07  6.64108420e+01 
 1.41253754e+07 -6.21454959e+00  1.41253754e+07  6.77365787e+01 
 1.58489319e+07 -5.54010127e+00  1.58489319e+07  6.92124515e+01 
 1.77827941e+07 -4.82865950e+00  1.77827941e+07  7.08042511e+01 
 1.99526231e+07 -4.07882179e+00  1.99526231e+07  7.24748733e+01 
 2.23872114e+07 -3.29026886e+00  2.23872114e+07  7.41862783e+01 
 2.51188643e+07 -2.46378693e+00  2.51188643e+07  7.59015797e+01 
 2.81838293e+07 -1.60117392e+00  2.81838293e+07  7.75868480e+01 
 3.16227766e+07 -7.05078222e-01  3.16227766e+07  7.92124491e+01 
 3.54813389e+07  2.21187816e-01  3.54813389e+07  8.07539341e+01 
 3.98107171e+07  1.17383809e+00  3.98107171e+07  8.21926075e+01 
 4.46683592e+07  2.14880531e+00  4.46683592e+07  8.35158888e+01 
 5.01187234e+07  3.14194622e+00  5.01187234e+07  8.47174950e+01 
 5.62341325e+07  4.14926756e+00  5.62341325e+07  8.57973664e+01 
 6.30957344e+07  5.16716718e+00  6.30957344e+07  8.67611958e+01 
 7.07945784e+07  6.19266842e+00  7.07945784e+07  8.76194407e+01 
 7.94328235e+07  7.22361355e+00  7.94328235e+07  8.83857746e+01 
 8.91250938e+07  8.25877824e+00  8.91250938e+07  8.90750471e+01 
 1.00000000e+08  9.29787109e+00  1.00000000e+08  8.97009312e+01 
