 2.51188643e+04  2.82976726e+01 
 2.81838293e+04  2.70185747e+01 
 3.16227766e+04  2.58992053e+01 
 3.54813389e+04  2.51395239e+01 
 3.98107171e+04  2.49520177e+01 
 4.46683592e+04  2.54014697e+01 
 5.01187234e+04  2.63416360e+01 
 5.62341325e+04  2.75492098e+01 
 6.30957344e+04  2.88560562e+01 
 7.07945784e+04  3.01721746e+01 
 7.94328235e+04  3.14593304e+01 
 8.91250938e+04  3.27056557e+01 
 1.00000000e+05  3.39109686e+01 
 1.12201845e+05  3.50796144e+01 
 1.25892541e+05  3.62172471e+01 
 1.41253754e+05  3.73294796e+01 
 1.58489319e+05  3.84213852e+01 
 1.77827941e+05  3.94973749e+01 
 1.99526231e+05  4.05612371e+01 
 2.23872114e+05  4.16162394e+01 
 2.51188643e+05  4.26652538e+01 
 2.81838293e+05  4.37108867e+01 
 3.16227766e+05  4.47556113e+01 
 3.54813389e+05  4.58019052e+01 
 3.98107171e+05  4.68523988e+01 
 4.46683592e+05  4.79100453e+01 
 5.01187234e+05  4.89783230e+01 
 5.62341325e+05  5.00614873e+01 
 6.30957344e+05  5.11648881e+01 
 7.07945784e+05  5.22953694e+01 
 7.94328235e+05  5.34617623e+01 
 8.91250938e+05  5.46754577e+01 
 1.00000000e+06  5.59510035e+01 
 1.12201845e+06  5.73065847e+01 
 1.25892541e+06  5.87641360e+01 
 1.41253754e+06  6.03487311e+01 
 1.58489319e+06  6.20869112e+01 
 1.77827941e+06  6.40039118e+01 
 1.99526231e+06  6.61203379e+01 
 2.23872114e+06  6.84494144e+01 
 2.51188643e+06  7.09958407e+01 
 2.81838293e+06  7.37560812e+01 
 3.16227766e+06  7.67177351e+01 
 3.54813389e+06  7.98525071e+01 
 3.98107171e+06  8.30924005e+01 
 4.46683592e+06  8.62756364e+01 
 5.01187234e+06  8.90835556e+01 
 5.62341325e+06  9.11296320e+01 
 6.30957344e+06  9.23156337e+01 
 7.07945784e+06  9.29441195e+01 
 7.94328235e+06  9.33701397e+01 
 8.91250938e+06  9.37924838e+01 
 1.00000000e+07  9.42856177e+01 
 1.12201845e+07  9.48659976e+01 
 1.25892541e+07  9.55287351e+01 
 1.41253754e+07  9.62629361e+01 
 1.58489319e+07  9.70574116e+01 
 1.77827941e+07  9.79025563e+01 
 1.99526231e+07  9.87907660e+01 
 2.23872114e+07  9.97162941e+01 
 2.51188643e+07  1.00674875e+02 
 2.81838293e+07  1.01663220e+02 
 3.16227766e+07  1.02678422e+02 
 3.54813389e+07  1.03717308e+02 
 3.98107171e+07  1.04775796e+02 
 4.46683592e+07  1.05848352e+02 
 5.01187234e+07  1.06927657e+02 
 5.62341325e+07  1.08004564e+02 
 6.30957344e+07  1.09068396e+02 
 7.07945784e+07  1.10107542e+02 
 7.94328235e+07  1.11110249e+02 
 8.91250938e+07  1.12065477e+02 
 1.00000000e+08  1.12963633e+02 
