 1.25892541e+06 -1.91056396e+01  1.25892541e+06  1.40312422e+02 
 1.41253754e+06 -1.81485186e+01  1.41253754e+06  1.26836265e+02 
 1.58489319e+06 -1.70970893e+01  1.58489319e+06  1.15244527e+02 
 1.77827941e+06 -1.60699452e+01  1.77827941e+06  1.05317388e+02 
 1.99526231e+06 -1.51291284e+01  1.99526231e+06  9.67948701e+01 
 2.23872114e+06 -1.42975794e+01  2.23872114e+06  8.94844631e+01 
 2.51188643e+06 -1.35742390e+01  2.51188643e+06  8.32610509e+01 
 2.81838293e+06 -1.29446654e+01  2.81838293e+06  7.80361925e+01 
 3.16227766e+06 -1.23884014e+01  3.16227766e+06  7.37315292e+01 
 3.54813389e+06 -1.18839392e+01  3.54813389e+06  7.02652266e+01 
 3.98107171e+06 -1.14117334e+01  3.98107171e+06  6.75492647e+01 
 4.46683592e+06 -1.09556880e+01  4.46683592e+06  6.54926970e+01 
 5.01187234e+06 -1.05035687e+01  5.01187234e+06  6.40069590e+01 
 5.62341325e+06 -1.00467310e+01  5.62341325e+06  6.30109640e+01 
 6.30957344e+06 -9.57945035e+00  6.30957344e+06  6.24348886e+01 
 7.07945784e+06 -9.09805599e+00  7.07945784e+06  6.22221390e+01 
 7.94328235e+06 -8.60002685e+00  7.94328235e+06  6.23293069e+01 
 8.91250938e+06 -8.08318939e+00  8.91250938e+06  6.27242093e+01 
 1.00000000e+07 -7.54513446e+00  1.00000000e+07  6.33824452e+01 
 1.12201845e+07 -6.98292811e+00  1.12201845e+07  6.42832053e+01 
 1.25892541e+07 -6.39312909e+00  1.25892541e+07  6.54052280e+01 
 1.41253754e+07 -5.77205829e+00  1.41253754e+07  6.67237200e+01 
 1.58489319e+07 -5.11621466e+00  1.58489319e+07  6.82087686e+01 
 1.77827941e+07 -4.42271355e+00  1.77827941e+07  6.98253549e+01 
 1.99526231e+07 -3.68964031e+00  1.99526231e+07  7.15346828e+01 
 2.23872114e+07 -2.91625634e+00  2.23872114e+07  7.32962876e+01 
 2.51188643e+07 -2.10304591e+00  2.51188643e+07  7.50703418e+01 
 2.81838293e+07 -1.25163401e+00  2.81838293e+07  7.68197095e+01 
 3.16227766e+07 -3.64623857e-01  3.16227766e+07  7.85115275e+01 
 3.54813389e+07  5.54601158e-01  3.54813389e+07  8.01183037e+01 
 3.98107171e+07  1.50208540e+00  3.98107171e+07  8.16186437e+01 
 4.46683592e+07  2.47351433e+00  4.46683592e+07  8.29977222e+01 
 5.01187234e+07  3.46444119e+00  5.01187234e+07  8.42475306e+01 
 5.62341325e+07  4.47053334e+00  5.62341325e+07  8.53668318e+01 
 6.30957344e+07  5.48783180e+00  6.30957344e+07  8.63606908e+01 
 7.07945784e+07  6.51300097e+00  7.07945784e+07  8.72394689e+01 
 7.94328235e+07  7.54353456e+00  7.94328235e+07  8.80172557e+01 
 8.91250938e+07  8.57788134e+00  8.91250938e+07  8.87098217e+01 
 1.00000000e+08  9.61545857e+00  1.00000000e+08  8.93322738e+01 
