 1.99526231e+04  3.66154216e+01 
 2.23872114e+04  3.58021828e+01 
 2.51188643e+04  3.50346901e+01 
 2.81838293e+04  3.43230243e+01 
 3.16227766e+04  3.36787187e+01 
 3.54813389e+04  3.31144902e+01 
 3.98107171e+04  3.26436653e+01 
 4.46683592e+04  3.22792544e+01 
 5.01187234e+04  3.20327168e+01 
 5.62341325e+04  3.19125989e+01 
 6.30957344e+04  3.19233505e+01 
 7.07945784e+04  3.20646561e+01 
 7.94328235e+04  3.23314944e+01 
 8.91250938e+04  3.27149086e+01 
 1.00000000e+05  3.32032444e+01 
 1.12201845e+05  3.37835175e+01 
 1.25892541e+05  3.44426183e+01 
 1.41253754e+05  3.51681953e+01 
 1.58489319e+05  3.59491923e+01 
 1.77827941e+05  3.67760953e+01 
 1.99526231e+05  3.76409797e+01 
 2.23872114e+05  3.85374412e+01 
 2.51188643e+05  3.94604765e+01 
 2.81838293e+05  4.04063587e+01 
 3.16227766e+05  4.13725362e+01 
 3.54813389e+05  4.23575756e+01 
 3.98107171e+05  4.33611638e+01 
 4.46683592e+05  4.43841842e+01 
 5.01187234e+05  4.54288856e+01 
 5.62341325e+05  4.64991654e+01 
 6.30957344e+05  4.76009864e+01 
 7.07945784e+05  4.87429412e+01 
 7.94328235e+05  4.99369402e+01 
 8.91250938e+05  5.11989269e+01 
 1.00000000e+06  5.25493901e+01 
 1.12201845e+06  5.40132556e+01 
 1.25892541e+06  5.56186065e+01 
 1.41253754e+06  5.73938058e+01 
 1.58489319e+06  5.93632370e+01 
 1.77827941e+06  6.15429132e+01 
 1.99526231e+06  6.39378559e+01 
 2.23872114e+06  6.65424388e+01 
 2.51188643e+06  6.93428830e+01 
 2.81838293e+06  7.23189469e+01 
 3.16227766e+06  7.54401632e+01 
 3.54813389e+06  7.86497979e+01 
 3.98107171e+06  8.18280080e+01 
 4.46683592e+06  8.47417759e+01 
 5.01187234e+06  8.70668279e+01 
 5.62341325e+06  8.86094965e+01 
 6.30957344e+06  8.95116391e+01 
 7.07945784e+06  9.00847584e+01 
 7.94328235e+06  9.05644938e+01 
 8.91250938e+06  9.10655440e+01 
 1.00000000e+07  9.16291327e+01 
 1.12201845e+07  9.22635640e+01 
 1.25892541e+07  9.29647385e+01 
 1.41253754e+07  9.37249287e+01 
 1.58489319e+07  9.45362367e+01 
 1.77827941e+07  9.53918294e+01 
 1.99526231e+07  9.62862591e+01 
 2.23872114e+07  9.72153904e+01 
 2.51188643e+07  9.81761355e+01 
 2.81838293e+07  9.91660776e+01 
 3.16227766e+07  1.00183026e+02 
 3.54813389e+07  1.01224547e+02 
 3.98107171e+07  1.02287524e+02 
 4.46683592e+07  1.03367811e+02 
 5.01187234e+07  1.04460034e+02 
 5.62341325e+07  1.05557584e+02 
 6.30957344e+07  1.06652811e+02 
 7.07945784e+07  1.07737379e+02 
 7.94328235e+07  1.08802708e+02 
 8.91250938e+07  1.09840418e+02 
 1.00000000e+08  1.10842696e+02 
