 1.41253754e+04  3.84303120e+01 
 1.58489319e+04  3.76698685e+01 
 1.77827941e+04  3.69571145e+01 
 1.99526231e+04  3.62985439e+01 
 2.23872114e+04  3.57004991e+01 
 2.51188643e+04  3.51688758e+01 
 2.81838293e+04  3.47088538e+01 
 3.16227766e+04  3.43247025e+01 
 3.54813389e+04  3.40196960e+01 
 3.98107171e+04  3.37961487e+01 
 4.46683592e+04  3.36555438e+01 
 5.01187234e+04  3.35987033e+01 
 5.62341325e+04  3.36259329e+01 
 6.30957344e+04  3.37370917e+01 
 7.07945784e+04  3.39315583e+01 
 7.94328235e+04  3.42081082e+01 
 8.91250938e+04  3.45647467e+01 
 1.00000000e+05  3.49985591e+01 
 1.12201845e+05  3.55056405e+01 
 1.25892541e+05  3.60811398e+01 
 1.41253754e+05  3.67194231e+01 
 1.58489319e+05  3.74143287e+01 
 1.77827941e+05  3.81594705e+01 
 1.99526231e+05  3.89485410e+01 
 2.23872114e+05  3.97755833e+01 
 2.51188643e+05  4.06352136e+01 
 2.81838293e+05  4.15228008e+01 
 3.16227766e+05  4.24346245e+01 
 3.54813389e+05  4.33680463e+01 
 3.98107171e+05  4.43217452e+01 
 4.46683592e+05  4.52960809e+01 
 5.01187234e+05  4.62936713e+01 
 5.62341325e+05  4.73202864e+01 
 6.30957344e+05  4.83861608e+01 
 7.07945784e+05  4.95077610e+01 
 7.94328235e+05  5.07098069e+01 
 8.91250938e+05  5.20268134e+01 
 1.00000000e+06  5.35025632e+01 
 1.12201845e+06  5.51853305e+01 
 1.25892541e+06  5.71178343e+01 
 1.41253754e+06  5.93249274e+01 
 1.58489319e+06  6.18061285e+01 
 1.77827941e+06  6.45382684e+01 
 1.99526231e+06  6.74855395e+01 
 2.23872114e+06  7.06083724e+01 
 2.51188643e+06  7.38630326e+01 
 2.81838293e+06  7.71855373e+01 
 3.16227766e+06  8.04535602e+01 
 3.54813389e+06  8.34358582e+01 
 3.98107171e+06  8.58140928e+01 
 4.46683592e+06  8.74005686e+01 
 5.01187234e+06  8.83375948e+01 
 5.62341325e+06  8.89347606e+01 
 6.30957344e+06  8.94279143e+01 
 7.07945784e+06  8.99336963e+01 
 7.94328235e+06  9.04956392e+01 
 8.91250938e+06  9.11241034e+01 
 1.00000000e+07  9.18166156e+01 
 1.12201845e+07  9.25666082e+01 
 1.25892541e+07  9.33668885e+01 
 1.41253754e+07  9.42109182e+01 
 1.58489319e+07  9.50932095e+01 
 1.77827941e+07  9.60093656e+01 
 1.99526231e+07  9.69559661e+01 
 2.23872114e+07  9.79303707e+01 
 2.51188643e+07  9.89304682e+01 
 2.81838293e+07  9.99543799e+01 
 3.16227766e+07  1.01000130e+02 
 3.54813389e+07  1.02065299e+02 
 3.98107171e+07  1.03146688e+02 
 4.46683592e+07  1.04240045e+02 
 5.01187234e+07  1.05339892e+02 
 5.62341325e+07  1.06439516e+02 
 6.30957344e+07  1.07531136e+02 
 7.07945784e+07  1.08606237e+02 
 7.94328235e+07  1.09656013e+02 
 8.91250938e+07  1.10671841e+02 
 1.00000000e+08  1.11645701e+02 
