 2.51188643e+01  1.10854982e+02  2.51188643e+01 -8.28140917e+01 
 2.81838293e+01  1.09896081e+02  2.81838293e+01 -8.54662807e+01 
 3.16227766e+01  1.08918196e+02  3.16227766e+01 -8.80777532e+01 
 3.54813389e+01  1.07922214e+02  3.54813389e+01 -9.06715859e+01 
 3.98107171e+01  1.06908301e+02  3.98107171e+01 -9.32713627e+01 
 4.46683592e+01  1.05875892e+02  4.46683592e+01 -9.59004658e+01 
 5.01187234e+01  1.04823699e+02  5.01187234e+01 -9.85813505e+01 
 5.62341325e+01  1.03749711e+02  5.62341325e+01 -1.01334751e+02 
 6.30957344e+01  1.02651212e+02  6.30957344e+01 -1.04178775e+02 
 7.07945784e+01  1.01524818e+02  7.07945784e+01 -1.07127869e+02 
 7.94328235e+01  1.00366555e+02  7.94328235e+01 -1.10191674e+02 
 8.91250938e+01  9.91719897e+01  8.91250938e+01 -1.13373839e+02 
 1.00000000e+02  9.79364250e+01  1.00000000e+02 -1.16670932e+02 
 1.12201845e+02  9.66551679e+01  1.12201845e+02 -1.20071630e+02 
 1.25892541e+02  9.53238552e+01  1.25892541e+02 -1.23556424e+02 
 1.41253754e+02  9.39388117e+01  1.41253754e+02 -1.27098039e+02 
 1.58489319e+02  9.24973935e+01  1.58489319e+02 -1.30662689e+02 
 1.77827941e+02  9.09982612e+01  1.77827941e+02 -1.34212139e+02 
 1.99526231e+02  8.94415330e+01  1.99526231e+02 -1.37706338e+02 
 2.23872114e+02  8.78287868e+01  2.23872114e+02 -1.41106256e+02 
 2.51188643e+02  8.61629133e+01  2.51188643e+02 -1.44376505e+02 
 2.81838293e+02  8.44478503e+01  2.81838293e+02 -1.47487353e+02 
 3.16227766e+02  8.26882504e+01  3.16227766e+02 -1.50415939e+02 
 3.54813389e+02  8.08891371e+01  3.54813389e+02 -1.53146639e+02 
 3.98107171e+02  7.90555961e+01  3.98107171e+02 -1.55670726e+02 
 4.46683592e+02  7.71925301e+01  4.46683592e+02 -1.57985522e+02 
 5.01187234e+02  7.53044874e+01  5.01187234e+02 -1.60093282e+02 
 5.62341325e+02  7.33955608e+01  5.62341325e+02 -1.61999995e+02 
 6.30957344e+02  7.14693442e+01  6.30957344e+02 -1.63714263e+02 
 7.07945784e+02  6.95289329e+01  7.07945784e+02 -1.65246308e+02 
 7.94328235e+02  6.75769517e+01  7.94328235e+02 -1.66607173e+02 
 8.91250938e+02  6.56155999e+01  8.91250938e+02 -1.67808091e+02 
 1.00000000e+03  6.36467036e+01  1.00000000e+03 -1.68860019e+02 
 1.12201845e+03  6.16717698e+01  1.12201845e+03 -1.69773309e+02 
 1.25892541e+03  5.96920371e+01  1.25892541e+03 -1.70557481e+02 
 1.41253754e+03  5.77085236e+01  1.41253754e+03 -1.71221079e+02 
 1.58489319e+03  5.57220677e+01  1.58489319e+03 -1.71771582e+02 
 1.77827941e+03  5.37333656e+01  1.77827941e+03 -1.72215361e+02 
 1.99526231e+03  5.17430029e+01  1.99526231e+03 -1.72557655e+02 
 2.23872114e+03  4.97514821e+01  2.23872114e+03 -1.72802571e+02 
 2.51188643e+03  4.77592477e+01  2.51188643e+03 -1.72953084e+02 
 2.81838293e+03  4.57667080e+01  2.81838293e+03 -1.73011048e+02 
 3.16227766e+03  4.37742555e+01  3.16227766e+03 -1.72977204e+02 
 3.54813389e+03  4.17822875e+01  3.54813389e+03 -1.72851185e+02 
 3.98107171e+03  3.97912257e+01  3.98107171e+03 -1.72631519e+02 
 4.46683592e+03  3.78015376e+01  4.46683592e+03 -1.72315638e+02 
 5.01187234e+03  3.58137593e+01  5.01187234e+03 -1.71899880e+02 
 5.62341325e+03  3.38285220e+01  5.62341325e+03 -1.71379500e+02 
 6.30957344e+03  3.18465806e+01  6.30957344e+03 -1.70748698e+02 
 7.07945784e+03  2.98688485e+01  7.07945784e+03 -1.70000660e+02 
 7.94328235e+03  2.78964354e+01  7.94328235e+03 -1.69127644e+02 
 8.91250938e+03  2.59306921e+01  8.91250938e+03 -1.68121099e+02 
 1.00000000e+04  2.39732589e+01  1.00000000e+04 -1.66971875e+02 
 1.12201845e+04  2.20261178e+01  1.12201845e+04 -1.65670504e+02 
 1.25892541e+04  2.00916456e+01  1.25892541e+04 -1.64207622e+02 
 1.41253754e+04  1.81726630e+01  1.41253754e+04 -1.62574529e+02 
 1.58489319e+04  1.62724713e+01  1.58489319e+04 -1.60763927e+02 
 1.77827941e+04  1.43948684e+01  1.77827941e+04 -1.58770843e+02 
 1.99526231e+04  1.25441279e+01  1.99526231e+04 -1.56593724e+02 
 2.23872114e+04  1.07249285e+01  2.23872114e+04 -1.54235650e+02 
 2.51188643e+04  8.94221789e+00  2.51188643e+04 -1.51705553e+02 
 2.81838293e+04  7.20100259e+00  2.81838293e+04 -1.49019291e+02 
 3.16227766e+04  5.50606609e+00  3.16227766e+04 -1.46200337e+02 
 3.54813389e+04  3.86163311e+00  3.54813389e+04 -1.43279877e+02 
 3.98107171e+04  2.27101755e+00  3.98107171e+04 -1.40296130e+02 
 4.46683592e+04  7.36305491e-01  4.46683592e+04 -1.37292822e+02 
 5.01187234e+04 -7.41871307e-01  5.01187234e+04 -1.34316956e+02 
 5.62341325e+04 -2.16442848e+00  5.62341325e+04 -1.31416155e+02 
 6.30957344e+04 -3.53377148e+00  6.30957344e+04 -1.28636016e+02 
 7.07945784e+04 -4.85360296e+00  7.07945784e+04 -1.26017880e+02 
 7.94328235e+04 -6.12863749e+00  7.94328235e+04 -1.23597351e+02 
 8.91250938e+04 -7.36427997e+00  8.91250938e+04 -1.21403708e+02 
 1.00000000e+05 -8.56632155e+00  1.00000000e+05 -1.19460182e+02 
 1.12201845e+05 -9.74069367e+00  1.12201845e+05 -1.17784963e+02 
 1.25892541e+05 -1.08933019e+01  1.25892541e+05 -1.16392733e+02 
 1.41253754e+05 -1.20299451e+01  1.41253754e+05 -1.15296601e+02 
 1.58489319e+05 -1.31563140e+01  1.58489319e+05 -1.14510313e+02 
 1.77827941e+05 -1.42780548e+01  1.77827941e+05 -1.14050819e+02 
 1.99526231e+05 -1.54008829e+01  1.99526231e+05 -1.13941297e+02 
 2.23872114e+05 -1.65307237e+01  2.23872114e+05 -1.14215004e+02 
 2.51188643e+05 -1.76738463e+01  2.51188643e+05 -1.14920432e+02 
 2.81838293e+05 -1.88369242e+01  2.81838293e+05 -1.16128651e+02 
 3.16227766e+05 -2.00268751e+01  3.16227766e+05 -1.17944099e+02 
 3.54813389e+05 -2.12501507e+01  3.54813389e+05 -1.20520736e+02 
 3.98107171e+05 -2.25107157e+01  3.98107171e+05 -1.24085896e+02 
 4.46683592e+05 -2.38050295e+01  4.46683592e+05 -1.28973010e+02 
 5.01187234e+05 -2.51105376e+01  5.01187234e+05 -1.35655732e+02 
 5.62341325e+05 -2.63620910e+01  5.62341325e+05 -1.44742403e+02 
 6.30957344e+05 -2.74152542e+01  6.30957344e+05 -1.56800817e+02 
 7.07945784e+05 -2.80302558e+01  7.07945784e+05 -1.71804772e+02 
 7.94328235e+05 -2.79716386e+01  7.94328235e+05  1.71580338e+02 
 8.91250938e+05 -2.72146679e+01  8.91250938e+05  1.55633915e+02 
 1.00000000e+06 -2.59761957e+01  1.00000000e+06  1.41965323e+02 
 1.12201845e+06 -2.45185080e+01  1.12201845e+06  1.30812771e+02 
 1.25892541e+06 -2.30183484e+01  1.25892541e+06  1.21667007e+02 
 1.41253754e+06 -2.15681566e+01  1.41253754e+06  1.13917715e+02 
 1.58489319e+06 -2.02123290e+01  1.58489319e+06  1.07100605e+02 
 1.77827941e+06 -1.89719104e+01  1.77827941e+06  1.00929554e+02 
 1.99526231e+06 -1.78555759e+01  1.99526231e+06  9.52643637e+01 
 2.23872114e+06 -1.68633449e+01  2.23872114e+06  9.00662995e+01 
 2.51188643e+06 -1.59878550e+01  2.51188643e+06  8.53548581e+01 
 2.81838293e+06 -1.52156548e+01  2.81838293e+06  8.11710551e+01 
 3.16227766e+06 -1.45292156e+01  3.16227766e+06  7.75512320e+01 
 3.54813389e+06 -1.39093279e+01  3.54813389e+06  7.45130819e+01 
 3.98107171e+06 -1.33372425e+01  3.98107171e+06  7.20523159e+01 
 4.46683592e+06 -1.27961131e+01  4.46683592e+06  7.01461921e+01 
 5.01187234e+06 -1.22716375e+01  5.01187234e+06  6.87598497e+01 
 5.62341325e+06 -1.17520532e+01  5.62341325e+06  6.78524318e+01 
 6.30957344e+06 -1.12277501e+01  6.30957344e+06  6.73813721e+01 
 7.07945784e+06 -1.06907603e+01  7.07945784e+06  6.73044211e+01 
 7.94328235e+06 -1.01343243e+01  7.94328235e+06  6.75798070e+01 
 8.91250938e+06 -9.55264168e+00  8.91250938e+06  6.81653673e+01 
 1.00000000e+07 -8.94082363e+00  1.00000000e+07  6.90175718e+01 
 1.12201845e+07 -8.29498896e+00  1.12201845e+07  7.00911453e+01 
 1.25892541e+07 -7.61240868e+00  1.25892541e+07  7.13396031e+01 
 1.41253754e+07 -6.89160553e+00  1.41253754e+07  7.27166036e+01 
 1.58489319e+07 -6.13234940e+00  1.58489319e+07  7.41777288e+01 
 1.77827941e+07 -5.33553635e+00  1.77827941e+07  7.56822167e+01 
 1.99526231e+07 -4.50297908e+00  1.99526231e+07  7.71942624e+01 
 2.23872114e+07 -3.63715772e+00  2.23872114e+07  7.86837018e+01 
 2.51188643e+07 -2.74098031e+00  2.51188643e+07  8.01261015e+01 
 2.81838293e+07 -1.81758696e+00  2.81838293e+07  8.15024290e+01 
 3.16227766e+07 -8.70209764e-01  3.16227766e+07  8.27985363e+01 
 3.54813389e+07  9.79204575e-02  3.54813389e+07  8.40046683e+01 
 3.98107171e+07  1.08364437e+00  3.98107171e+07  8.51151132e+01 
 4.46683592e+07  2.08394934e+00  4.46683592e+07  8.61279895e+01 
 5.01187234e+07  3.09607050e+00  5.01187234e+07  8.70450382e+01 
 5.62341325e+07  4.11762061e+00  5.62341325e+07  8.78712094e+01 
 6.30957344e+07  5.14672749e+00  6.30957344e+07  8.86138386e+01 
 7.07945784e+07  6.18213616e+00  7.07945784e+07  8.92813121e+01 
 7.94328235e+07  7.22322207e+00  7.94328235e+07  8.98813201e+01 
 8.91250938e+07  8.26987117e+00  8.91250938e+07  9.04190366e+01 
 1.00000000e+08  9.32221724e+00  1.00000000e+08  9.08957636e+01 
