 3.98107171e+04  3.19171642e+01 
 4.46683592e+04  3.17115794e+01 
 5.01187234e+04  3.16397374e+01 
 5.62341325e+04  3.17045825e+01 
 6.30957344e+04  3.19035190e+01 
 7.07945784e+04  3.22288588e+01 
 7.94328235e+04  3.26690545e+01 
 8.91250938e+04  3.32103148e+01 
 1.00000000e+05  3.38381667e+01 
 1.12201845e+05  3.45386708e+01 
 1.25892541e+05  3.52991912e+01 
 1.41253754e+05  3.61087654e+01 
 1.58489319e+05  3.69581874e+01 
 1.77827941e+05  3.78399184e+01 
 1.99526231e+05  3.87479175e+01 
 2.23872114e+05  3.96774523e+01 
 2.51188643e+05  4.06249276e+01 
 2.81838293e+05  4.15877523e+01 
 3.16227766e+05  4.25642571e+01 
 3.54813389e+05  4.35536780e+01 
 3.98107171e+05  4.45562175e+01 
 4.46683592e+05  4.55732090e+01 
 5.01187234e+05  4.66074169e+01 
 5.62341325e+05  4.76635175e+01 
 6.30957344e+05  4.87488129e+01 
 7.07945784e+05  4.98742191e+01 
 7.94328235e+05  5.10555040e+01 
 8.91250938e+05  5.23145889e+01 
 1.00000000e+06  5.36804019e+01 
 1.12201845e+06  5.51883298e+01 
 1.25892541e+06  5.68770703e+01 
 1.41253754e+06  5.87823375e+01 
 1.58489319e+06  6.09289062e+01 
 1.77827941e+06  6.33247351e+01 
 1.99526231e+06  6.59606209e+01 
 2.23872114e+06  6.88150076e+01 
 2.51188643e+06  7.18592133e+01 
 2.81838293e+06  7.50563199e+01 
 3.16227766e+06  7.83458124e+01 
 3.54813389e+06  8.16046853e+01 
 3.98107171e+06  8.45915386e+01 
 4.46683592e+06  8.69643666e+01 
 5.01187234e+06  8.85181933e+01 
 5.62341325e+06  8.94083108e+01 
 6.30957344e+06  8.99656028e+01 
 7.07945784e+06  9.04335827e+01 
 7.94328235e+06  9.09272336e+01 
 8.91250938e+06  9.14862727e+01 
 1.00000000e+07  9.21176946e+01 
 1.12201845e+07  9.28165429e+01 
 1.25892541e+07  9.35745522e+01 
 1.41253754e+07  9.43834605e+01 
 1.58489319e+07  9.52361524e+01 
 1.77827941e+07  9.61269386e+01 
 1.99526231e+07  9.70514801e+01 
 2.23872114e+07  9.80065537e+01 
 2.51188643e+07  9.89897270e+01 
 2.81838293e+07  9.99989765e+01 
 3.16227766e+07  1.01032271e+02 
 3.54813389e+07  1.02087151e+02 
 3.98107171e+07  1.03160339e+02 
 4.46683592e+07  1.04247436e+02 
 5.01187234e+07  1.05342748e+02 
 5.62341325e+07  1.06439293e+02 
 6.30957344e+07  1.07528991e+02 
 7.07945784e+07  1.08603037e+02 
 7.94328235e+07  1.09652359e+02 
 8.91250938e+07  1.10668120e+02 
 1.00000000e+08  1.11642134e+02 
