 5.62341325e+03  4.33480938e+01 
 6.30957344e+03  4.23198886e+01 
 7.07945784e+03  4.12841454e+01 
 7.94328235e+03  4.02390282e+01 
 8.91250938e+03  3.91822490e+01 
 1.00000000e+04  3.81109844e+01 
 1.12201845e+04  3.70217924e+01 
 1.25892541e+04  3.59105598e+01 
 1.41253754e+04  3.47725328e+01 
 1.58489319e+04  3.36025588e+01 
 1.77827941e+04  3.23958083e+01 
 1.99526231e+04  3.11495578e+01 
 2.23872114e+04  2.98672434e+01 
 2.51188643e+04  2.85671140e+01 
 2.81838293e+04  2.72989993e+01 
 3.16227766e+04  2.61701626e+01 
 3.54813389e+04  2.53624791e+01 
 3.98107171e+04  2.50838380e+01 
 4.46683592e+04  2.54257966e+01 
 5.01187234e+04  2.62778797e+01 
 5.62341325e+04  2.74294280e+01 
 6.30957344e+04  2.87058349e+01 
 7.07945784e+04  3.00071263e+01 
 7.94328235e+04  3.12879071e+01 
 8.91250938e+04  3.25321670e+01 
 1.00000000e+05  3.37375198e+01 
 1.12201845e+05  3.49071824e+01 
 1.25892541e+05  3.60462501e+01 
 1.41253754e+05  3.71600753e+01 
 1.58489319e+05  3.82536268e+01 
 1.77827941e+05  3.93312955e+01 
 1.99526231e+05  4.03968961e+01 
 2.23872114e+05  4.14537511e+01 
 2.51188643e+05  4.25048072e+01 
 2.81838293e+05  4.35527632e+01 
 3.16227766e+05  4.46002029e+01 
 3.54813389e+05  4.56497352e+01 
 3.98107171e+05  4.67041463e+01 
 4.46683592e+05  4.77665734e+01 
 5.01187234e+05  4.88407115e+01 
 5.62341325e+05  4.99310665e+01 
 6.30957344e+05  5.10432698e+01 
 7.07945784e+05  5.21844684e+01 
 7.94328235e+05  5.33637921e+01 
 8.91250938e+05  5.45928805e+01 
 1.00000000e+06  5.58864028e+01 
 1.12201845e+06  5.72624290e+01 
 1.25892541e+06  5.87424124e+01 
 1.41253754e+06  6.03504717e+01 
 1.58489319e+06  6.21117131e+01 
 1.77827941e+06  6.40496298e+01 
 1.99526231e+06  6.61831359e+01 
 2.23872114e+06  6.85242174e+01 
 2.51188643e+06  7.10769763e+01 
 2.81838293e+06  7.38376671e+01 
 3.16227766e+06  7.67932661e+01 
 3.54813389e+06  7.99130153e+01 
 3.98107171e+06  8.31226173e+01 
 4.46683592e+06  8.62496224e+01 
 5.01187234e+06  8.89704795e+01 
 5.62341325e+06  9.09243190e+01 
 6.30957344e+06  9.20559675e+01 
 7.07945784e+06  9.26735487e+01 
 7.94328235e+06  9.31101326e+01 
 8.91250938e+06  9.35482224e+01 
 1.00000000e+07  9.40559337e+01 
 1.12201845e+07  9.46481568e+01 
 1.25892541e+07  9.53200405e+01 
 1.41253754e+07  9.60611198e+01 
 1.58489319e+07  9.68606464e+01 
 1.77827941e+07  9.77093728e+01 
 1.99526231e+07  9.85999620e+01 
 2.23872114e+07  9.95268629e+01 
 2.51188643e+07  1.00485957e+02 
 2.81838293e+07  1.01474080e+02 
 3.16227766e+07  1.02488461e+02 
 3.54813389e+07  1.03526100e+02 
 3.98107171e+07  1.04583170e+02 
 4.46683592e+07  1.05654505e+02 
 5.01187234e+07  1.06733300e+02 
 5.62341325e+07  1.07811079e+02 
 6.30957344e+07  1.08877972e+02 
 7.07945784e+07  1.09923253e+02 
 7.94328235e+07  1.10936041e+02 
 8.91250938e+07  1.11906012e+02 
 1.00000000e+08  1.12824021e+02 
