 2.23872114e+01  1.14303062e+02  2.23872114e+01 -7.71794092e+01 
 2.51188643e+01  1.13390010e+02  2.51188643e+01 -8.00338080e+01 
 2.81838293e+01  1.12453117e+02  2.81838293e+01 -8.28073681e+01 
 3.16227766e+01  1.11494726e+02  3.16227766e+01 -8.55196603e+01 
 3.54813389e+01  1.10516446e+02  3.54813389e+01 -8.81924466e+01 
 3.98107171e+01  1.09519136e+02  3.98107171e+01 -9.08487836e+01 
 4.46683592e+01  1.08502904e+02  4.46683592e+01 -9.35122103e+01 
 5.01187234e+01  1.07467105e+02  5.01187234e+01 -9.62059706e+01 
 5.62341325e+01  1.06410343e+02  5.62341325e+01 -9.89522167e+01 
 6.30957344e+01  1.05330484e+02  6.30957344e+01 -1.01771140e+02 
 7.07945784e+01  1.04224675e+02  7.07945784e+01 -1.04679989e+02 
 7.94328235e+01  1.03089402e+02  7.94328235e+01 -1.07691977e+02 
 8.91250938e+01  1.01920583e+02  8.91250938e+01 -1.10815089e+02 
 1.00000000e+02  1.00713722e+02  1.00000000e+02 -1.14050905e+02 
 1.12201845e+02  9.94641306e+01  1.12201845e+02 -1.17393567e+02 
 1.25892541e+02  9.81672206e+01  1.25892541e+02 -1.20829111e+02 
 1.41253754e+02  9.68188446e+01  1.41253754e+02 -1.24335382e+02 
 1.58489319e+02  9.54156565e+01  1.58489319e+02 -1.27882726e+02 
 1.77827941e+02  9.39554392e+01  1.77827941e+02 -1.31435520e+02 
 1.99526231e+02  9.24373436e+01  1.99526231e+02 -1.34954454e+02 
 2.23872114e+02  9.08619942e+01  2.23872114e+02 -1.38399275e+02 
 2.51188643e+02  8.92314409e+01  2.51188643e+02 -1.41731594e+02 
 2.81838293e+02  8.75489681e+01  2.81838293e+02 -1.44917340e+02 
 3.16227766e+02  8.58188018e+01  3.16227766e+02 -1.47928511e+02 
 3.54813389e+02  8.40457675e+01  3.54813389e+02 -1.50744100e+02 
 3.98107171e+02  8.22349548e+01  3.98107171e+02 -1.53350200e+02 
 4.46683592e+02  8.03914283e+01  4.46683592e+02 -1.55739456e+02 
 5.01187234e+02  7.85200072e+01  5.01187234e+02 -1.57910099e+02 
 5.62341325e+02  7.66251192e+01  5.62341325e+02 -1.59864768e+02 
 6.30957344e+02  7.47107216e+01  6.30957344e+02 -1.61609316e+02 
 7.07945784e+02  7.27802753e+01  7.07945784e+02 -1.63151707e+02 
 7.94328235e+02  7.08367578e+01  7.94328235e+02 -1.64501077e+02 
 8.91250938e+02  6.88827006e+01  8.91250938e+02 -1.65666966e+02 
 1.00000000e+03  6.69202396e+01  1.00000000e+03 -1.66658735e+02 
 1.12201845e+03  6.49511730e+01  1.12201845e+03 -1.67485124e+02 
 1.25892541e+03  6.29770179e+01  1.25892541e+03 -1.68153941e+02 
 1.41253754e+03  6.09990662e+01  1.41253754e+03 -1.68671844e+02 
 1.58489319e+03  5.90184368e+01  1.58489319e+03 -1.69044197e+02 
 1.77827941e+03  5.70361237e+01  1.77827941e+03 -1.69274978e+02 
 1.99526231e+03  5.50530409e+01  1.99526231e+03 -1.69366730e+02 
 2.23872114e+03  5.30700663e+01  2.23872114e+03 -1.69320534e+02 
 2.51188643e+03  5.10880823e+01  2.51188643e+03 -1.69136009e+02 
 2.81838293e+03  4.91080189e+01  2.81838293e+03 -1.68811334e+02 
 3.16227766e+03  4.71308964e+01  3.16227766e+03 -1.68343291e+02 
 3.54813389e+03  4.51578715e+01  3.54813389e+03 -1.67727342e+02 
 3.98107171e+03  4.31902865e+01  3.98107171e+03 -1.66957749e+02 
 4.46683592e+03  4.12297220e+01  4.46683592e+03 -1.66027748e+02 
 5.01187234e+03  3.92780529e+01  5.01187234e+03 -1.64929808e+02 
 5.62341325e+03  3.73375063e+01  5.62341325e+03 -1.63655993e+02 
 6.30957344e+03  3.54107163e+01  6.30957344e+03 -1.62198454e+02 
 7.07945784e+03  3.35007727e+01  7.07945784e+03 -1.60550085e+02 
 7.94328235e+03  3.16112526e+01  7.94328235e+03 -1.58705354e+02 
 8.91250938e+03  2.97462233e+01  8.91250938e+03 -1.56661319e+02 
 1.00000000e+04  2.79102042e+01  1.00000000e+04 -1.54418786e+02 
 1.12201845e+04  2.61080701e+01  1.12201845e+04 -1.51983552e+02 
 1.25892541e+04  2.43448851e+01  1.25892541e+04 -1.49367574e+02 
 1.41253754e+04  2.26256617e+01  1.41253754e+04 -1.46589897e+02 
 1.58489319e+04  2.09550548e+01  1.58489319e+04 -1.43677092e+02 
 1.77827941e+04  1.93370171e+01  1.77827941e+04 -1.40662998e+02 
 1.99526231e+04  1.77744617e+01  1.99526231e+04 -1.37587640e+02 
 2.23872114e+04  1.62689856e+01  2.23872114e+04 -1.34495321e+02 
 2.51188643e+04  1.48207085e+01  2.51188643e+04 -1.31432119e+02 
 2.81838293e+04  1.34282573e+01  2.81838293e+04 -1.28443117e+02 
 3.16227766e+04  1.20889021e+01  3.16227766e+04 -1.25569826e+02 
 3.54813389e+04  1.07988126e+01  3.54813389e+04 -1.22848168e+02 
 3.98107171e+04  9.55338729e+00  3.98107171e+04 -1.20307249e+02 
 4.46683592e+04  8.34759726e+00  4.46683592e+04 -1.17968989e+02 
 5.01187234e+04  7.17629934e+00  5.01187234e+04 -1.15848491e+02 
 5.62341325e+04  6.03448594e+00  5.62341325e+04 -1.13954935e+02 
 6.30957344e+04  4.91746031e+00  6.30957344e+04 -1.12292795e+02 
 7.07945784e+04  3.82093914e+00  7.07945784e+04 -1.10863159e+02 
 7.94328235e+04  2.74109388e+00  7.94328235e+04 -1.09665024e+02 
 8.91250938e+04  1.67454521e+00  8.91250938e+04 -1.08696490e+02 
 1.00000000e+05  6.18325009e-01  1.00000000e+05 -1.07955825e+02 
 1.12201845e+05 -4.30182365e-01  1.12201845e+05 -1.07442424e+02 
 1.25892541e+05 -1.47331067e+00  1.25892541e+05 -1.07157696e+02 
 1.41253754e+05 -2.51318856e+00  1.41253754e+05 -1.07105958e+02 
 1.58489319e+05 -3.55181881e+00  1.58489319e+05 -1.07295409e+02 
 1.77827941e+05 -4.59115784e+00  1.77827941e+05 -1.07739302e+02 
 1.99526231e+05 -5.63319299e+00  1.99526231e+05 -1.08457453e+02 
 2.23872114e+05 -6.68001331e+00  2.23872114e+05 -1.09478270e+02 
 2.51188643e+05 -7.73386334e+00  2.51188643e+05 -1.10841583e+02 
 2.81838293e+05 -8.79715677e+00  2.81838293e+05 -1.12602645e+02 
 3.16227766e+05 -9.87239850e+00  3.16227766e+05 -1.14837829e+02 
 3.54813389e+05 -1.09619057e+01  3.54813389e+05 -1.17652750e+02 
 3.98107171e+05 -1.20670969e+01  3.98107171e+05 -1.21193663e+02 
 4.46683592e+05 -1.31868762e+01  4.46683592e+05 -1.25662797e+02 
 5.01187234e+05 -1.43141811e+01  5.01187234e+05 -1.31336677e+02 
 5.62341325e+05 -1.54290603e+01  5.62341325e+05 -1.38580672e+02 
 6.30957344e+05 -1.64862192e+01  6.30957344e+05 -1.47836361e+02 
 7.07945784e+05 -1.73976517e+01  7.07945784e+05 -1.59523567e+02 
 7.94328235e+05 -1.80240263e+01  7.94328235e+05 -1.73773152e+02 
 8.91250938e+05 -1.82115915e+01  8.91250938e+05  1.69962775e+02 
 1.00000000e+06 -1.78921657e+01  1.00000000e+06  1.52986182e+02 
 1.12201845e+06 -1.71556003e+01  1.12201845e+06  1.36722261e+02 
 1.25892541e+06 -1.61938654e+01  1.25892541e+06  1.21999306e+02 
 1.41253754e+06 -1.51910344e+01  1.41253754e+06  1.09005879e+02 
 1.58489319e+06 -1.42676589e+01  1.58489319e+06  9.76503503e+01 
 1.77827941e+06 -1.34794071e+01  1.77827941e+06  8.78153724e+01 
 1.99526231e+06 -1.28344909e+01  1.99526231e+06  7.94168132e+01 
 2.23872114e+06 -1.23129135e+01  2.23872114e+06  7.23748628e+01 
 2.51188643e+06 -1.18825452e+01  2.51188643e+06  6.65836677e+01 
 2.81838293e+06 -1.15101357e+01  2.81838293e+06  6.19055883e+01 
 3.16227766e+06 -1.11671830e+01  3.16227766e+06  5.81826102e+01 
 3.54813389e+06 -1.08319910e+01  3.54813389e+06  5.52517875e+01 
 3.98107171e+06 -1.04895876e+01  3.98107171e+06  5.29574919e+01 
 4.46683592e+06 -1.01307321e+01  4.46683592e+06  5.11589524e+01 
 5.01187234e+06 -9.75067557e+00  5.01187234e+06  4.97340246e+01 
 5.62341325e+06 -9.34794273e+00  5.62341325e+06  4.85803910e+01 
 6.30957344e+06 -8.92323451e+00  6.30957344e+06  4.76149370e+01 
 7.07945784e+06 -8.47850171e+00  7.07945784e+06  4.67716889e+01 
 7.94328235e+06 -8.01624365e+00  7.94328235e+06  4.59986463e+01 
 8.91250938e+06 -7.53907939e+00  8.91250938e+06  4.52540150e+01 
 1.00000000e+07 -7.04960606e+00  1.00000000e+07  4.45025494e+01 
 1.12201845e+07 -6.55050268e+00  1.12201845e+07  4.37127585e+01 
 1.25892541e+07 -6.04478155e+00  1.25892541e+07  4.28555418e+01 
 1.41253754e+07 -5.53605699e+00  1.41253754e+07  4.19044292e+01 
 1.58489319e+07 -5.02870611e+00  1.58489319e+07  4.08371445e+01 
 1.77827941e+07 -4.52783921e+00  1.77827941e+07  3.96378452e+01 
 1.99526231e+07 -4.03906054e+00  1.99526231e+07  3.82992377e+01 
 2.23872114e+07 -3.56806457e+00  2.23872114e+07  3.68238546e+01 
 2.51188643e+07 -3.12015801e+00  2.51188643e+07  3.52240580e+01 
 2.81838293e+07 -2.69981422e+00  2.81838293e+07  3.35207115e+01 
 3.16227766e+07 -2.31035134e+00  3.16227766e+07  3.17408223e+01 
 3.54813389e+07 -1.95378574e+00  3.54813389e+07  2.99146973e+01 
 3.98107171e+07 -1.63086051e+00  3.98107171e+07  2.80732198e+01 
 4.46683592e+07 -1.34120351e+00  4.46683592e+07  2.62457202e+01 
 5.01187234e+07 -1.08354340e+00  5.01187234e+07  2.44586512e+01 
 5.62341325e+07 -8.55915214e-01  5.62341325e+07  2.27349848e+01 
 6.30957344e+07 -6.55812052e-01  6.30957344e+07  2.10940327e+01 
 7.07945784e+07 -4.80277112e-01  7.07945784e+07  1.95513274e+01 
 7.94328235e+07 -3.25963733e-01  7.94328235e+07  1.81182762e+01 
 8.91250938e+07 -1.89211911e-01  8.91250938e+07  1.68014858e+01 
 1.00000000e+08 -6.61925108e-02  1.00000000e+08  1.56018851e+01 
