 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80010947e+00  2.22000000e+00 -1.25229047e-02  2.22000000e+00  2.89017896e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80011154e+00  2.23000000e+00 -1.25229051e-02  2.23000000e+00  2.89018227e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80011358e+00  2.24000000e+00 -1.25229055e-02  2.24000000e+00  2.89018556e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80011562e+00  2.25000000e+00 -1.25229059e-02  2.25000000e+00  2.89018883e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80011764e+00  2.26000000e+00 -1.25229063e-02  2.26000000e+00  2.89019207e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80011965e+00  2.27000000e+00 -1.25229066e-02  2.27000000e+00  2.89019530e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80012165e+00  2.28000000e+00 -1.25229070e-02  2.28000000e+00  2.89019851e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80012364e+00  2.29000000e+00 -1.25229074e-02  2.29000000e+00  2.89020170e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80012562e+00  2.30000000e+00 -1.25229077e-02  2.30000000e+00  2.89020488e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80012759e+00  2.31000000e+00 -1.25229081e-02  2.31000000e+00  2.89020804e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80012955e+00  2.32000000e+00 -1.25229085e-02  2.32000000e+00  2.89021119e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80013150e+00  2.33000000e+00 -1.25229088e-02  2.33000000e+00  2.89021432e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80013344e+00  2.34000000e+00 -1.25229092e-02  2.34000000e+00  2.89021744e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80013538e+00  2.35000000e+00 -1.25229095e-02  2.35000000e+00  2.89022055e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80013731e+00  2.36000000e+00 -1.25229099e-02  2.36000000e+00  2.89022365e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80013923e+00  2.37000000e+00 -1.25229102e-02  2.37000000e+00  2.89022674e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80014115e+00  2.38000000e+00 -1.25229106e-02  2.38000000e+00  2.89022981e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80014306e+00  2.39000000e+00 -1.25229109e-02  2.39000000e+00  2.89023288e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80014496e+00  2.40000000e+00 -1.25229113e-02  2.40000000e+00  2.89023594e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80014686e+00  2.41000000e+00 -1.25229116e-02  2.41000000e+00  2.89023899e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80014875e+00  2.42000000e+00 -1.25229119e-02  2.42000000e+00  2.89024203e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80015064e+00  2.43000000e+00 -1.25229123e-02  2.43000000e+00  2.89024506e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80015252e+00  2.44000000e+00 -1.25229126e-02  2.44000000e+00  2.89024808e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80015440e+00  2.45000000e+00 -1.25229129e-02  2.45000000e+00  2.89025110e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80015628e+00  2.46000000e+00 -1.25229132e-02  2.46000000e+00  2.89025410e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80015814e+00  2.47000000e+00 -1.25229136e-02  2.47000000e+00  2.89025710e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80016001e+00  2.48000000e+00 -1.25229139e-02  2.48000000e+00  2.89026009e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80016187e+00  2.49000000e+00 -1.25229142e-02  2.49000000e+00  2.89026308e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80016372e+00  2.50000000e+00 -1.25229145e-02  2.50000000e+00  2.89026606e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80016557e+00  2.51000000e+00 -1.25229148e-02  2.51000000e+00  2.89026903e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80016742e+00  2.52000000e+00 -1.25229151e-02  2.52000000e+00  2.89027200e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80016927e+00  2.53000000e+00 -1.25229154e-02  2.53000000e+00  2.89027496e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80017111e+00  2.54000000e+00 -1.25229157e-02  2.54000000e+00  2.89027791e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80017294e+00  2.55000000e+00 -1.25229160e-02  2.55000000e+00  2.89028086e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80017477e+00  2.56000000e+00 -1.25229163e-02  2.56000000e+00  2.89028380e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80017660e+00  2.57000000e+00 -1.25229166e-02  2.57000000e+00  2.89028674e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80017843e+00  2.58000000e+00 -1.25229169e-02  2.58000000e+00  2.89028967e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80018025e+00  2.59000000e+00 -1.25229172e-02  2.59000000e+00  2.89029260e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80018207e+00  2.60000000e+00 -1.25229175e-02  2.60000000e+00  2.89029552e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80018389e+00  2.61000000e+00 -1.25229178e-02  2.61000000e+00  2.89029844e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80018570e+00  2.62000000e+00 -1.25229181e-02  2.62000000e+00  2.89030135e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80018752e+00  2.63000000e+00 -1.25229184e-02  2.63000000e+00  2.89030426e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80018932e+00  2.64000000e+00 -1.25229186e-02  2.64000000e+00  2.89030716e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80019113e+00  2.65000000e+00 -1.25229189e-02  2.65000000e+00  2.89031006e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80019293e+00  2.66000000e+00 -1.25229192e-02  2.66000000e+00  2.89031296e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80019473e+00  2.67000000e+00 -1.25229195e-02  2.67000000e+00  2.89031585e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80019653e+00  2.68000000e+00 -1.25229197e-02  2.68000000e+00  2.89031873e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80019832e+00  2.69000000e+00 -1.25229200e-02  2.69000000e+00  2.89032161e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80020012e+00  2.70000000e+00 -1.25229203e-02  2.70000000e+00  2.89032449e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80020191e+00  2.71000000e+00 -1.25229206e-02  2.71000000e+00  2.89032737e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80020370e+00  2.72000000e+00 -1.25229208e-02  2.72000000e+00  2.89033024e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80020548e+00  2.73000000e+00 -1.25229211e-02  2.73000000e+00  2.89033311e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80020727e+00  2.74000000e+00 -1.25229213e-02  2.74000000e+00  2.89033597e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80020905e+00  2.75000000e+00 -1.25229216e-02  2.75000000e+00  2.89033883e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80021083e+00  2.76000000e+00 -1.25229219e-02  2.76000000e+00  2.89034169e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80021261e+00  2.77000000e+00 -1.25229221e-02  2.77000000e+00  2.89034454e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80021438e+00  2.78000000e+00 -1.25229224e-02  2.78000000e+00  2.89034739e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80021616e+00  2.79000000e+00 -1.25229226e-02  2.79000000e+00  2.89035024e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80021793e+00  2.80000000e+00 -1.25229229e-02  2.80000000e+00  2.89035309e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80021970e+00  2.81000000e+00 -1.25229231e-02  2.81000000e+00  2.89035593e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80022147e+00  2.82000000e+00 -1.25229234e-02  2.82000000e+00  2.89035877e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80022324e+00  2.83000000e+00 -1.25229236e-02  2.83000000e+00  2.89036161e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80022500e+00  2.84000000e+00 -1.25229239e-02  2.84000000e+00  2.89036445e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80022677e+00  2.85000000e+00 -1.25229241e-02  2.85000000e+00  2.89036728e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80022853e+00  2.86000000e+00 -1.25229244e-02  2.86000000e+00  2.89037011e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80023029e+00  2.87000000e+00 -1.25229246e-02  2.87000000e+00  2.89037294e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80023205e+00  2.88000000e+00 -1.25229249e-02  2.88000000e+00  2.89037577e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80023381e+00  2.89000000e+00 -1.25229251e-02  2.89000000e+00  2.89037859e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80023557e+00  2.90000000e+00 -1.25229253e-02  2.90000000e+00  2.89038141e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80023733e+00  2.91000000e+00 -1.25229256e-02  2.91000000e+00  2.89038423e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80023908e+00  2.92000000e+00 -1.25229258e-02  2.92000000e+00  2.89038705e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80024084e+00  2.93000000e+00 -1.25229260e-02  2.93000000e+00  2.89038987e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80024259e+00  2.94000000e+00 -1.25229263e-02  2.94000000e+00  2.89039269e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80024435e+00  2.95000000e+00 -1.25229265e-02  2.95000000e+00  2.89039551e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80024610e+00  2.96000000e+00 -1.25229267e-02  2.96000000e+00  2.89039832e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80024785e+00  2.97000000e+00 -1.25229270e-02  2.97000000e+00  2.89040113e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80024960e+00  2.98000000e+00 -1.25229272e-02  2.98000000e+00  2.89040395e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80025135e+00  2.99000000e+00 -1.25229274e-02  2.99000000e+00  2.89040676e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80025311e+00  3.00000000e+00 -1.25229276e-02  3.00000000e+00  2.89040957e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80025486e+00  3.01000000e+00 -1.25229279e-02  3.01000000e+00  2.89041238e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80025661e+00  3.02000000e+00 -1.25229281e-02  3.02000000e+00  2.89041519e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80025836e+00  3.03000000e+00 -1.25229283e-02  3.03000000e+00  2.89041800e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80026010e+00  3.04000000e+00 -1.25229285e-02  3.04000000e+00  2.89042081e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80026185e+00  3.05000000e+00 -1.25229288e-02  3.05000000e+00  2.89042362e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80026360e+00  3.06000000e+00 -1.25229290e-02  3.06000000e+00  2.89042642e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80026535e+00  3.07000000e+00 -1.25229292e-02  3.07000000e+00  2.89042923e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80026710e+00  3.08000000e+00 -1.25229294e-02  3.08000000e+00  2.89043204e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80026885e+00  3.09000000e+00 -1.25229296e-02  3.09000000e+00  2.89043485e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80027060e+00  3.10000000e+00 -1.25229298e-02  3.10000000e+00  2.89043766e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80027235e+00  3.11000000e+00 -1.25229301e-02  3.11000000e+00  2.89044047e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80027411e+00  3.12000000e+00 -1.25229303e-02  3.12000000e+00  2.89044328e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80027586e+00  3.13000000e+00 -1.25229305e-02  3.13000000e+00  2.89044610e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80027761e+00  3.14000000e+00 -1.25229307e-02  3.14000000e+00  2.89044891e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80027936e+00  3.15000000e+00 -1.25229309e-02  3.15000000e+00  2.89045172e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80028112e+00  3.16000000e+00 -1.25229311e-02  3.16000000e+00  2.89045454e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80028287e+00  3.17000000e+00 -1.25229313e-02  3.17000000e+00  2.89045736e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80028463e+00  3.18000000e+00 -1.25229315e-02  3.18000000e+00  2.89046018e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80028638e+00  3.19000000e+00 -1.25229317e-02  3.19000000e+00  2.89046300e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80028814e+00  3.20000000e+00 -1.25229319e-02  3.20000000e+00  2.89046582e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80028990e+00  3.21000000e+00 -1.25229321e-02  3.21000000e+00  2.89046864e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80029166e+00  3.22000000e+00 -1.25229323e-02  3.22000000e+00  2.89047147e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80029342e+00  3.23000000e+00 -1.25229325e-02  3.23000000e+00  2.89047430e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80029518e+00  3.24000000e+00 -1.25229327e-02  3.24000000e+00  2.89047713e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80029695e+00  3.25000000e+00 -1.25229329e-02  3.25000000e+00  2.89047996e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80029872e+00  3.26000000e+00 -1.25229331e-02  3.26000000e+00  2.89048280e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80030048e+00  3.27000000e+00 -1.25229333e-02  3.27000000e+00  2.89048564e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80030225e+00  3.28000000e+00 -1.25229335e-02  3.28000000e+00  2.89048848e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80030403e+00  3.29000000e+00 -1.25229337e-02  3.29000000e+00  2.89049133e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80030580e+00  3.30000000e+00 -1.25229339e-02  3.30000000e+00  2.89049417e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80030758e+00  3.31000000e+00 -1.25229341e-02  3.31000000e+00  2.89049703e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80030936e+00  3.32000000e+00 -1.25229343e-02  3.32000000e+00  2.89049988e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80031114e+00  3.33000000e+00 -1.25229345e-02  3.33000000e+00  2.89050274e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80031292e+00  3.34000000e+00 -1.25229347e-02  3.34000000e+00  2.89050561e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80031471e+00  3.35000000e+00 -1.25229349e-02  3.35000000e+00  2.89050848e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80031650e+00  3.36000000e+00 -1.25229351e-02  3.36000000e+00  2.89051135e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80031829e+00  3.37000000e+00 -1.25229353e-02  3.37000000e+00  2.89051423e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80032009e+00  3.38000000e+00 -1.25229355e-02  3.38000000e+00  2.89051711e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80032188e+00  3.39000000e+00 -1.25229357e-02  3.39000000e+00  2.89052000e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80032369e+00  3.40000000e+00 -1.25229358e-02  3.40000000e+00  2.89052289e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80032549e+00  3.41000000e+00 -1.25229360e-02  3.41000000e+00  2.89052579e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80032730e+00  3.42000000e+00 -1.25229362e-02  3.42000000e+00  2.89052869e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80032911e+00  3.43000000e+00 -1.25229364e-02  3.43000000e+00  2.89053160e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80033093e+00  3.44000000e+00 -1.25229366e-02  3.44000000e+00  2.89053452e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80033275e+00  3.45000000e+00 -1.25229368e-02  3.45000000e+00  2.89053744e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80033457e+00  3.46000000e+00 -1.25229370e-02  3.46000000e+00  2.89054036e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80033640e+00  3.47000000e+00 -1.25229371e-02  3.47000000e+00  2.89054330e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80033823e+00  3.48000000e+00 -1.25229373e-02  3.48000000e+00  2.89054624e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80034006e+00  3.49000000e+00 -1.25229375e-02  3.49000000e+00  2.89054919e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80034190e+00  3.50000000e+00 -1.25229377e-02  3.50000000e+00  2.89055214e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80034375e+00  3.51000000e+00 -1.25229379e-02  3.51000000e+00  2.89055510e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80034560e+00  3.52000000e+00 -1.25229380e-02  3.52000000e+00  2.89055807e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80034745e+00  3.53000000e+00 -1.25229382e-02  3.53000000e+00  2.89056105e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80034931e+00  3.54000000e+00 -1.25229384e-02  3.54000000e+00  2.89056404e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80035118e+00  3.55000000e+00 -1.25229386e-02  3.55000000e+00  2.89056703e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80035305e+00  3.56000000e+00 -1.25229388e-02  3.56000000e+00  2.89057003e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80035492e+00  3.57000000e+00 -1.25229389e-02  3.57000000e+00  2.89057304e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80035680e+00  3.58000000e+00 -1.25229391e-02  3.58000000e+00  2.89057606e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80035869e+00  3.59000000e+00 -1.25229393e-02  3.59000000e+00  2.89057909e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80036058e+00  3.60000000e+00 -1.25229395e-02  3.60000000e+00  2.89058213e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80036248e+00  3.61000000e+00 -1.25229396e-02  3.61000000e+00  2.89058518e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80036438e+00  3.62000000e+00 -1.25229398e-02  3.62000000e+00  2.89058823e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80036629e+00  3.63000000e+00 -1.25229400e-02  3.63000000e+00  2.89059130e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79998680e+00  2.00000000e+00 -2.50229174e-02  2.00000000e+00  2.88998200e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79999377e+00  2.01000000e+00 -2.50229169e-02  2.01000000e+00  2.88999319e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80000004e+00  2.02000000e+00 -2.50229165e-02  2.02000000e+00  2.89000327e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80000575e+00  2.03000000e+00 -2.50229162e-02  2.03000000e+00  2.89001243e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80001098e+00  2.04000000e+00 -2.50229160e-02  2.04000000e+00  2.89002082e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001600e+00  2.05000000e+00 -2.50229158e-02  2.05000000e+00  2.89002888e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80002045e+00  2.06000000e+00 -2.50229158e-02  2.06000000e+00  2.89003603e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80002463e+00  2.07000000e+00 -2.50229158e-02  2.07000000e+00  2.89004274e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002856e+00  2.08000000e+00 -2.50229159e-02  2.08000000e+00  2.89004905e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80003229e+00  2.09000000e+00 -2.50229159e-02  2.09000000e+00  2.89005503e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80003582e+00  2.10000000e+00 -2.50229161e-02  2.10000000e+00  2.89006071e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80003920e+00  2.11000000e+00 -2.50229162e-02  2.11000000e+00  2.89006614e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80004244e+00  2.12000000e+00 -2.50229164e-02  2.12000000e+00  2.89007133e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80004555e+00  2.13000000e+00 -2.50229166e-02  2.13000000e+00  2.89007633e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80004855e+00  2.14000000e+00 -2.50229168e-02  2.14000000e+00  2.89008115e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80005146e+00  2.15000000e+00 -2.50229171e-02  2.15000000e+00  2.89008581e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80005428e+00  2.16000000e+00 -2.50229173e-02  2.16000000e+00  2.89009034e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80005702e+00  2.17000000e+00 -2.50229176e-02  2.17000000e+00  2.89009474e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80005969e+00  2.18000000e+00 -2.50229179e-02  2.18000000e+00  2.89009903e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80006230e+00  2.19000000e+00 -2.50229182e-02  2.19000000e+00  2.89010321e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80006485e+00  2.20000000e+00 -2.50229184e-02  2.20000000e+00  2.89010731e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80006735e+00  2.21000000e+00 -2.50229187e-02  2.21000000e+00  2.89011132e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80006980e+00  2.22000000e+00 -2.50229190e-02  2.22000000e+00  2.89011526e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80007221e+00  2.23000000e+00 -2.50229194e-02  2.23000000e+00  2.89011913e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80007458e+00  2.24000000e+00 -2.50229197e-02  2.24000000e+00  2.89012294e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80007692e+00  2.25000000e+00 -2.50229200e-02  2.25000000e+00  2.89012670e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80007923e+00  2.26000000e+00 -2.50229203e-02  2.26000000e+00  2.89013040e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80008150e+00  2.27000000e+00 -2.50229206e-02  2.27000000e+00  2.89013405e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80008375e+00  2.28000000e+00 -2.50229209e-02  2.28000000e+00  2.89013766e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80008597e+00  2.29000000e+00 -2.50229213e-02  2.29000000e+00  2.89014123e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80008817e+00  2.30000000e+00 -2.50229216e-02  2.30000000e+00  2.89014476e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80009035e+00  2.31000000e+00 -2.50229219e-02  2.31000000e+00  2.89014826e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80009251e+00  2.32000000e+00 -2.50229222e-02  2.32000000e+00  2.89015172e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80009465e+00  2.33000000e+00 -2.50229226e-02  2.33000000e+00  2.89015516e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80009677e+00  2.34000000e+00 -2.50229229e-02  2.34000000e+00  2.89015856e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80009887e+00  2.35000000e+00 -2.50229232e-02  2.35000000e+00  2.89016194e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80010096e+00  2.36000000e+00 -2.50229235e-02  2.36000000e+00  2.89016530e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80010304e+00  2.37000000e+00 -2.50229238e-02  2.37000000e+00  2.89016863e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80010510e+00  2.38000000e+00 -2.50229242e-02  2.38000000e+00  2.89017194e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80010715e+00  2.39000000e+00 -2.50229245e-02  2.39000000e+00  2.89017523e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80010919e+00  2.40000000e+00 -2.50229248e-02  2.40000000e+00  2.89017850e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80011121e+00  2.41000000e+00 -2.50229251e-02  2.41000000e+00  2.89018175e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80011323e+00  2.42000000e+00 -2.50229254e-02  2.42000000e+00  2.89018498e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80011523e+00  2.43000000e+00 -2.50229257e-02  2.43000000e+00  2.89018820e-06 
