 1.00000000e+00  1.22165749e+02  1.00000000e+00 -8.46569696e+00 
 1.12201845e+00  1.22143311e+02  1.12201845e+00 -9.48296360e+00 
 1.25892541e+00  1.22115227e+02  1.25892541e+00 -1.06180310e+01 
 1.41253754e+00  1.22080125e+02  1.41253754e+00 -1.18827803e+01 
 1.58489319e+00  1.22036334e+02  1.58489319e+00 -1.32895995e+01 
 1.77827941e+00  1.21981822e+02  1.77827941e+00 -1.48511186e+01 
 1.99526231e+00  1.21914151e+02  1.99526231e+00 -1.65798187e+01 
 2.23872114e+00  1.21830425e+02  2.23872114e+00 -1.84874877e+01 
 2.51188643e+00  1.21727256e+02  2.51188643e+00 -2.05845011e+01 
 2.81838293e+00  1.21600752e+02  2.81838293e+00 -2.28789198e+01 
 3.16227766e+00  1.21446540e+02  3.16227766e+00 -2.53754223e+01 
 3.54813389e+00  1.21259843e+02  3.54813389e+00 -2.80741343e+01 
 3.98107171e+00  1.21035627e+02  3.98107171e+00 -3.09694698e+01 
 4.46683592e+00  1.20768812e+02  4.46683592e+00 -3.40491605e+01 
 5.01187234e+00  1.20454562e+02  5.01187234e+00 -3.72936940e+01 
 5.62341325e+00  1.20088619e+02  5.62341325e+00 -4.06763894e+01 
 6.30957344e+00  1.19667645e+02  6.30957344e+00 -4.41642766e+01 
 7.07945784e+00  1.19189522e+02  7.07945784e+00 -4.77198197e+01 
 7.94328235e+00  1.18653552e+02  7.94328235e+00 -5.13033388e+01 
 8.91250938e+00  1.18060511e+02  8.91250938e+00 -5.48758164e+01 
 1.00000000e+01  1.17412559e+02  1.00000000e+01 -5.84016669e+01 
 1.12201845e+01  1.16713005e+02  1.12201845e+01 -6.18510604e+01 
 1.25892541e+01  1.15965985e+02  1.25892541e+01 -6.52015115e+01 
 1.41253754e+01  1.15176104e+02  1.41253754e+01 -6.84386249e+01 
 1.58489319e+01  1.14348095e+02  1.58489319e+01 -7.15560600e+01 
 1.77827941e+01  1.13486521e+02  1.77827941e+01 -7.45548994e+01 
 1.99526231e+01  1.12595558e+02  1.99526231e+01 -7.74426434e+01 
 2.23872114e+01  1.11678833e+02  2.23872114e+01 -8.02320447e+01 
 2.51188643e+01  1.10739332e+02  2.51188643e+01 -8.29399364e+01 
 2.81838293e+01  1.09779348e+02  2.81838293e+01 -8.55861500e+01 
 3.16227766e+01  1.08800454e+02  3.16227766e+01 -8.81925599e+01 
 3.54813389e+01  1.07803501e+02  3.54813389e+01 -9.07822504e+01 
 3.98107171e+01  1.06788613e+02  3.98107171e+01 -9.33787690e+01 
 4.46683592e+01  1.05755187e+02  4.46683592e+01 -9.60054178e+01 
 5.01187234e+01  1.04701895e+02  5.01187234e+01 -9.86845261e+01 
 5.62341325e+01  1.03626689e+02  5.62341325e+01 -1.01436651e+02 
 6.30957344e+01  1.02526816e+02  6.30957344e+01 -1.04279664e+02 
 7.07945784e+01  1.01398858e+02  7.07945784e+01 -1.07227710e+02 
 7.94328235e+01  1.00238813e+02  7.94328235e+01 -1.10290059e+02 
 8.91250938e+01  9.90422293e+01  8.91250938e+01 -1.13469915e+02 
 1.00000000e+02  9.78044018e+01  1.00000000e+02 -1.16763342e+02 
 1.12201845e+02  9.65206466e+01  1.12201845e+02 -1.20158466e+02 
 1.25892541e+02  9.51866277e+01  1.25892541e+02 -1.23635219e+02 
 1.41253754e+02  9.37987162e+01  1.41253754e+02 -1.27165792e+02 
 1.58489319e+02  9.23543307e+01  1.58489319e+02 -1.30715937e+02 
 1.77827941e+02  9.08522063e+01  1.77827941e+02 -1.34247060e+02 
 1.99526231e+02  8.92925394e+01  1.99526231e+02 -1.37718877e+02 
 2.23872114e+02  8.76769830e+01  2.23872114e+02 -1.41092241e+02 
 2.51188643e+02  8.60084917e+01  2.51188643e+02 -1.44331744e+02 
 2.81838293e+02  8.42910516e+01  2.81838293e+02 -1.47407681e+02 
 3.16227766e+02  8.25293463e+01  3.16227766e+02 -1.50297222e+02 
 3.54813389e+02  8.07284137e+01  3.54813389e+02 -1.52984732e+02 
 3.98107171e+02  7.88933408e+01  3.98107171e+02 -1.55461393e+02 
 4.46683592e+02  7.70290220e+01  4.46683592e+02 -1.57724328e+02 
 5.01187234e+02  7.51399922e+01  5.01187234e+02 -1.59775473e+02 
 5.62341325e+02  7.32303292e+01  5.62341325e+02 -1.61620376e+02 
 6.30957344e+02  7.13036140e+01  6.30957344e+02 -1.63267063e+02 
 7.07945784e+02  6.93629330e+01  7.07945784e+02 -1.64725059e+02 
 7.94328235e+02  6.74109086e+01  7.94328235e+02 -1.66004577e+02 
 8.91250938e+02  6.54497456e+01  8.91250938e+02 -1.67115892e+02 
 1.00000000e+03  6.34812854e+01  1.00000000e+03 -1.68068873e+02 
 1.12201845e+03  6.15070612e+01  1.12201845e+03 -1.68872642e+02 
 1.25892541e+03  5.95283514e+01  1.25892541e+03 -1.69535344e+02 
 1.41253754e+03  5.75462293e+01  1.41253754e+03 -1.70063991e+02 
 1.58489319e+03  5.55616075e+01  1.58489319e+03 -1.70464362e+02 
 1.77827941e+03  5.35752793e+01  1.77827941e+03 -1.70740947e+02 
 1.99526231e+03  5.15879546e+01  1.99526231e+03 -1.70896913e+02 
 2.23872114e+03  4.96002949e+01  2.23872114e+03 -1.70934091e+02 
 2.51188643e+03  4.76129448e+01  2.51188643e+03 -1.70852970e+02 
 2.81838293e+03  4.56265645e+01  2.81838293e+03 -1.70652706e+02 
 3.16227766e+03  4.36418613e+01  3.16227766e+03 -1.70331138e+02 
 3.54813389e+03  4.16596245e+01  3.54813389e+03 -1.69884811e+02 
 3.98107171e+03  3.96807610e+01  3.98107171e+03 -1.69309025e+02 
 4.46683592e+03  3.77063365e+01  4.46683592e+03 -1.68597904e+02 
 5.01187234e+03  3.57376201e+01  5.01187234e+03 -1.67744511e+02 
 5.62341325e+03  3.37761332e+01  5.62341325e+03 -1.66741010e+02 
 6.30957344e+03  3.18237024e+01  6.30957344e+03 -1.65578921e+02 
 7.07945784e+03  2.98825152e+01  7.07945784e+03 -1.64249469e+02 
 7.94328235e+03  2.79551733e+01  7.94328235e+03 -1.62744070e+02 
 8.91250938e+03  2.60447389e+01  8.91250938e+03 -1.61054975e+02 
 1.00000000e+04  2.41547658e+01  1.00000000e+04 -1.59176095e+02 
 1.12201845e+04  2.22893013e+01  1.12201845e+04 -1.57104010e+02 
 1.25892541e+04  2.04528472e+01  1.25892541e+04 -1.54839122e+02 
 1.41253754e+04  1.86502630e+01  1.41253754e+04 -1.52386889e+02 
 1.58489319e+04  1.68865992e+01  1.58489319e+04 -1.49758998e+02 
 1.77827941e+04  1.51668564e+01  1.77827941e+04 -1.46974290e+02 
 1.99526231e+04  1.34956786e+01  1.99526231e+04 -1.44059198e+02 
 2.23872114e+04  1.18770081e+01  2.23872114e+04 -1.41047495e+02 
 2.51188643e+04  1.03137473e+01  2.51188643e+04 -1.37979219e+02 
 2.81838293e+04  8.80748052e+00  2.81838293e+04 -1.34898771e+02 
 3.16227766e+04  7.35831080e+00  3.16227766e+04 -1.31852416e+02 
 3.54813389e+04  5.96484289e+00  3.54813389e+04 -1.28885524e+02 
 3.98107171e+04  4.62431601e+00  3.98107171e+04 -1.26040001e+02 
 4.46683592e+04  3.33285825e+00  4.46683592e+04 -1.23352274e+02 
 5.01187234e+04  2.08581257e+00  5.01187234e+04 -1.20852083e+02 
 5.62341325e+04  8.78078180e-01  5.62341325e+04 -1.18562128e+02 
 6.30957344e+04 -2.95580432e-01  6.30957344e+04 -1.16498467e+02 
 7.07945784e+04 -1.44028789e+00  7.07945784e+04 -1.14671453e+02 
 7.94328235e+04 -2.56088833e+00  7.94328235e+04 -1.13087009e+02 
 8.91250938e+04 -3.66184987e+00  8.91250938e+04 -1.11748033e+02 
 1.00000000e+05 -4.74723238e+00  1.00000000e+05 -1.10655810e+02 
 1.12201845e+05 -5.82070426e+00  1.12201845e+05 -1.09811368e+02 
 1.25892541e+05 -6.88559429e+00  1.25892541e+05 -1.09216780e+02 
 1.41253754e+05 -7.94496696e+00  1.41253754e+05 -1.08876439e+02 
 1.58489319e+05 -9.00171244e+00  1.58489319e+05 -1.08798421e+02 
 1.77827941e+05 -1.00586443e+01  1.77827941e+05 -1.08996039e+02 
 1.99526231e+05 -1.11185986e+01  1.99526231e+05 -1.09489786e+02 
 2.23872114e+05 -1.21845253e+01  2.23872114e+05 -1.10309924e+02 
 2.51188643e+05 -1.32595541e+01  2.51188643e+05 -1.11500052e+02 
 2.81838293e+05 -1.43469951e+01  2.81838293e+05 -1.13122210e+02 
 3.16227766e+05 -1.54501919e+01  3.16227766e+05 -1.15264219e+02 
 3.54813389e+05 -1.65720438e+01  3.54813389e+05 -1.18050290e+02 
 3.98107171e+05 -1.77138112e+01  3.98107171e+05 -1.21656013e+02 
 4.46683592e+05 -1.88724016e+01  4.46683592e+05 -1.26328287e+02 
 5.01187234e+05 -2.00345722e+01  5.01187234e+05 -1.32407165e+02 
 5.62341325e+05 -2.11654950e+01  5.62341325e+05 -1.40334351e+02 
 6.30957344e+05 -2.21896415e+01  6.30957344e+05 -1.50600324e+02 
 7.07945784e+05 -2.29709290e+01  7.07945784e+05 -1.63530185e+02 
 7.94328235e+05 -2.33264358e+01  7.94328235e+05 -1.78848706e+02 
 8.91250938e+05 -2.31209759e+01  8.91250938e+05  1.64641063e+02 
 1.00000000e+06 -2.23869189e+01  1.00000000e+06  1.48581161e+02 
 1.12201845e+06 -2.13110426e+01  1.12201845e+06  1.34074158e+02 
 1.25892541e+06 -2.01076272e+01  1.25892541e+06  1.21370947e+02 
 1.41253754e+06 -1.89341517e+01  1.41253754e+06  1.10273840e+02 
 1.58489319e+06 -1.78806074e+01  1.58489319e+06  1.00543739e+02 
 1.77827941e+06 -1.69845205e+01  1.77827941e+06  9.20511392e+01 
 1.99526231e+06 -1.62465352e+01  1.99526231e+06  8.47593961e+01 
 2.23872114e+06 -1.56440195e+01  2.23872114e+06  7.86578515e+01 
 2.51188643e+06 -1.51432997e+01  2.51188643e+06  7.37110132e+01 
 2.81838293e+06 -1.47092441e+01  2.81838293e+06  6.98421057e+01 
 3.16227766e+06 -1.43110575e+01  3.16227766e+06  6.69413359e+01 
 3.54813389e+06 -1.39246023e+01  3.54813389e+06  6.48829402e+01 
 3.98107171e+06 -1.35324504e+01  3.98107171e+06  6.35406780e+01 
 4.46683592e+06 -1.31228316e+01  4.46683592e+06  6.27981834e+01 
 5.01187234e+06 -1.26882345e+01  5.01187234e+06  6.25542712e+01 
 5.62341325e+06 -1.22240471e+01  5.62341325e+06  6.27243825e+01 
 6.30957344e+06 -1.17274160e+01  6.30957344e+06  6.32393498e+01 
 7.07945784e+06 -1.11964067e+01  7.07945784e+06  6.40424901e+01 
 7.94328235e+06 -1.06294953e+01  7.94328235e+06  6.50859571e+01 
 8.91250938e+06 -1.00253699e+01  8.91250938e+06  6.63272285e+01 
 1.00000000e+07 -9.38296931e+00  1.00000000e+07  6.77264401e+01 
 1.12201845e+07 -8.70165320e+00  1.12201845e+07  6.92449610e+01 
 1.25892541e+07 -7.98138890e+00  1.25892541e+07  7.08452122e+01 
 1.41253754e+07 -7.22286967e+00  1.41253754e+07  7.24913922e+01 
 1.58489319e+07 -6.42752274e+00  1.58489319e+07  7.41506085e+01 
 1.77827941e+07 -5.59741295e+00  1.77827941e+07  7.57939328e+01 
 1.99526231e+07 -4.73507903e+00  1.99526231e+07  7.73970625e+01 
 2.23872114e+07 -3.84335028e+00  2.23872114e+07  7.89404837e+01 
 2.51188643e+07 -2.92518431e+00  2.51188643e+07  8.04092069e+01 
 2.81838293e+07 -1.98354928e+00  2.81838293e+07  8.17922539e+01 
 3.16227766e+07 -1.02135443e+00  3.16227766e+07  8.30821020e+01 
 3.54813389e+07 -4.14154622e-02  3.54813389e+07  8.42742481e+01 
 3.98107171e+07  9.53569209e-01  3.98107171e+07  8.53669712e+01 
 4.46683592e+07  1.96105764e+00  4.46683592e+07  8.63612553e+01 
 5.01187234e+07  2.97873759e+00  5.01187234e+07  8.72607300e+01 
 5.62341325e+07  4.00463487e+00  5.62341325e+07  8.80714108e+01 
 6.30957344e+07  5.03723513e+00  6.30957344e+07  8.88010344e+01 
 7.07945784e+07  6.07557570e+00  7.07945784e+07  8.94578843e+01 
 7.94328235e+07  7.11925361e+00  7.94328235e+07  9.00491996e+01 
 8.91250938e+07  8.16830506e+00  8.91250938e+07  9.05795039e+01 
 1.00000000e+08  9.22294654e+00  1.00000000e+08  9.10493915e+01 
