 2.51188643e+04  3.13274516e+01 
 2.81838293e+04  3.06783666e+01 
 3.16227766e+04  3.01681845e+01 
 3.54813389e+04  2.98312862e+01 
 3.98107171e+04  2.96949310e+01 
 4.46683592e+04  2.97713444e+01 
 5.01187234e+04  3.00536226e+01 
 5.62341325e+04  3.05180919e+01 
 6.30957344e+04  3.11315708e+01 
 7.07945784e+04  3.18593542e+01 
 7.94328235e+04  3.26707013e+01 
 8.91250938e+04  3.35411370e+01 
 1.00000000e+05  3.44524955e+01 
 1.12201845e+05  3.53919007e+01 
 1.25892541e+05  3.63504952e+01 
 1.41253754e+05  3.73223072e+01 
 1.58489319e+05  3.83033732e+01 
 1.77827941e+05  3.92911098e+01 
 1.99526231e+05  4.02838873e+01 
 2.23872114e+05  4.12807549e+01 
 2.51188643e+05  4.22812788e+01 
 2.81838293e+05  4.32854653e+01 
 3.16227766e+05  4.42937581e+01 
 3.54813389e+05  4.53071091e+01 
 3.98107171e+05  4.63271344e+01 
 4.46683592e+05  4.73563854e+01 
 5.01187234e+05  4.83987773e+01 
 5.62341325e+05  4.94602389e+01 
 6.30957344e+05  5.05496571e+01 
 7.07945784e+05  5.16801733e+01 
 7.94328235e+05  5.28707968e+01 
 8.91250938e+05  5.41480496e+01 
 1.00000000e+06  5.55468730e+01 
 1.12201845e+06  5.71093966e+01 
 1.25892541e+06  5.88800020e+01 
 1.41253754e+06  6.08965122e+01 
 1.58489319e+06  6.31805828e+01 
 1.77827941e+06  6.57327693e+01 
 1.99526231e+06  6.85353200e+01 
 2.23872114e+06  7.15593780e+01 
 2.51188643e+06  7.47684793e+01 
 2.81838293e+06  7.81084878e+01 
 3.16227766e+06  8.14718911e+01 
 3.54813389e+06  8.46315720e+01 
 3.98107171e+06  8.72159690e+01 
 4.46683592e+06  8.89273835e+01 
 5.01187234e+06  8.98693183e+01 
 5.62341325e+06  9.04104037e+01 
 6.30957344e+06  9.08421354e+01 
 7.07945784e+06  9.13015923e+01 
 7.94328235e+06  9.18341188e+01 
 8.91250938e+06  9.24463689e+01 
 1.00000000e+07  9.31315698e+01 
 1.12201845e+07  9.38796017e+01 
 1.25892541e+07  9.46806667e+01 
 1.41253754e+07  9.55264620e+01 
 1.58489319e+07  9.64104123e+01 
 1.77827941e+07  9.73275490e+01 
 1.99526231e+07  9.82742488e+01 
 2.23872114e+07  9.92479039e+01 
 2.51188643e+07  1.00246544e+02 
 2.81838293e+07  1.01268425e+02 
 3.16227766e+07  1.02311592e+02 
 3.54813389e+07  1.03373457e+02 
 3.98107171e+07  1.04450406e+02 
 4.46683592e+07  1.05537511e+02 
 5.01187234e+07  1.06628377e+02 
 5.62341325e+07  1.07715201e+02 
 6.30957344e+07  1.08789023e+02 
 7.07945784e+07  1.09840182e+02 
 7.94328235e+07  1.10858879e+02 
 8.91250938e+07  1.11835761e+02 
 1.00000000e+08  1.12762420e+02 
