 3.16227766e+04  6.49662287e+00  3.16227766e+04 -1.38193558e+02 
 3.54813389e+04  4.99271783e+00  3.54813389e+04 -1.35143543e+02 
 3.98107171e+04  3.54565851e+00  3.98107171e+04 -1.32135949e+02 
 4.46683592e+04  2.15391209e+00  4.46683592e+04 -1.29216575e+02 
 5.01187234e+04  8.14577472e-01  5.01187234e+04 -1.26427744e+02 
 5.62341325e+04 -4.76358789e-01  5.62341325e+04 -1.23806354e+02 
 6.30957344e+04 -1.72369874e+00  6.30957344e+04 -1.21382755e+02 
 7.07945784e+04 -2.93269827e+00  7.07945784e+04 -1.19180476e+02 
 7.94328235e+04 -4.10876833e+00  7.94328235e+04 -1.17216727e+02 
 8.91250938e+04 -5.25724258e+00  8.91250938e+04 -1.15503440e+02 
 1.00000000e+05 -6.38322361e+00  1.00000000e+05 -1.14048668e+02 
 1.12201845e+05 -7.49150549e+00  1.12201845e+05 -1.12858159e+02 
 1.25892541e+05 -8.58656206e+00  1.25892541e+05 -1.11936983e+02 
 1.41253754e+05 -9.67258721e+00  1.41253754e+05 -1.11291213e+02 
 1.58489319e+05 -1.07535731e+01  1.58489319e+05 -1.10929675e+02 
 1.77827941e+05 -1.18334145e+01  1.77827941e+05 -1.10865903e+02 
 1.99526231e+05 -1.29160271e+01  1.99526231e+05 -1.11120472e+02 
 2.23872114e+05 -1.40054664e+01  2.23872114e+05 -1.11724023e+02 
 2.51188643e+05 -1.51060224e+01  2.51188643e+05 -1.12721388e+02 
 2.81838293e+05 -1.62222413e+01  2.81838293e+05 -1.14177463e+02 
 3.16227766e+05 -1.73587665e+01  3.16227766e+05 -1.16185745e+02 
 3.54813389e+05 -1.85197617e+01  3.54813389e+05 -1.18880842e+02 
 3.98107171e+05 -1.97074012e+01  3.98107171e+05 -1.22456455e+02 
 4.46683592e+05 -2.09183267e+01  4.46683592e+05 -1.27189520e+02 
 5.01187234e+05 -2.21358874e+01  5.01187234e+05 -1.33466071e+02 
 5.62341325e+05 -2.33146365e+01  5.62341325e+05 -1.41785717e+02 
 6.30957344e+05 -2.43550592e+01  6.30957344e+05 -1.52672140e+02 
 7.07945784e+05 -2.50825887e+01  7.07945784e+05 -1.66350986e+02 
 7.94328235e+05 -2.52854311e+01  7.94328235e+05  1.77810303e+02 
 8.91250938e+05 -2.48545340e+01  8.91250938e+05  1.61467971e+02 
 1.00000000e+06 -2.38923617e+01  1.00000000e+06  1.46368607e+02 
 1.12201845e+06 -2.26271647e+01  1.12201845e+06  1.33308060e+02 
 1.25892541e+06 -2.12652946e+01  1.25892541e+06  1.22180706e+02 
 1.41253754e+06 -1.99389919e+01  1.41253754e+06  1.12557794e+02 
 1.58489319e+06 -1.87205648e+01  1.58489319e+06  1.04061637e+02 
 1.77827941e+06 -1.76441374e+01  1.77827941e+06  9.64748384e+01 
 1.99526231e+06 -1.67185186e+01  1.99526231e+06  8.97205750e+01 
 2.23872114e+06 -1.59343916e+01  2.23872114e+06  8.38016914e+01 
 2.51188643e+06 -1.52702956e+01  2.51188643e+06  7.87410121e+01 
 2.81838293e+06 -1.46987071e+01  2.81838293e+06  7.45425733e+01 
 3.16227766e+06 -1.41913963e+01  3.16227766e+06  7.11774345e+01 
 3.54813389e+06 -1.37230734e+01  3.54813389e+06  6.85871002e+01 
 3.98107171e+06 -1.32731204e+01  3.98107171e+06  6.66947546e+01 
 4.46683592e+06 -1.28258380e+01  4.46683592e+06  6.54170883e+01 
 5.01187234e+06 -1.23698191e+01  5.01187234e+06  6.46732438e+01 
 5.62341325e+06 -1.18969534e+01  5.62341325e+06  6.43899975e+01 
 6.30957344e+06 -1.14014006e+01  6.30957344e+06  6.45035513e+01 
 7.07945784e+06 -1.08787361e+01  7.07945784e+06  6.49587954e+01 
 7.94328235e+06 -1.03253741e+01  7.94328235e+06  6.57070843e+01 
 8.91250938e+06 -9.73829037e+00  8.91250938e+06  6.67035829e+01 
 1.00000000e+07 -9.11499619e+00  1.00000000e+07  6.79050759e+01 
 1.12201845e+07 -8.45366508e+00  1.12201845e+07  6.92688060e+01 
 1.25892541e+07 -7.75329820e+00  1.25892541e+07  7.07524738e+01 
 1.41253754e+07 -7.01383323e+00  1.41253754e+07  7.23151517e+01 
 1.58489319e+07 -6.23614573e+00  1.58489319e+07  7.39186375e+01 
 1.77827941e+07 -5.42194064e+00  1.77827941e+07  7.55287544e+01 
 1.99526231e+07 -4.57356751e+00  1.99526231e+07  7.71162421e+01 
 2.23872114e+07 -3.69380866e+00  2.23872114e+07  7.86570998e+01 
 2.51188643e+07 -2.78568489e+00  2.51188643e+07  8.01324336e+01 
 2.81838293e+07 -1.85230659e+00  2.81838293e+07  8.15279901e+01 
 3.16227766e+07 -8.96777100e-01  3.16227766e+07  8.28335944e+01 
 3.54813389e+07  7.78636270e-02  3.54813389e+07  8.40426780e+01 
 3.98107171e+07  1.06867964e+00  3.98107171e+07  8.51519897e+01 
 4.46683592e+07  2.07289125e+00  4.46683592e+07  8.61614658e+01 
 5.01187234e+07  3.08795877e+00  5.01187234e+07  8.70741154e+01 
 5.62341325e+07  4.11169997e+00  5.62341325e+07  8.78957083e+01 
 6.30957344e+07  5.14241960e+00  6.30957344e+07  8.86340526e+01 
 7.07945784e+07  6.17900798e+00  7.07945784e+07  8.92977590e+01 
 7.94328235e+07  7.22095459e+00  7.94328235e+07  8.98945811e+01 
 8.91250938e+07  8.26823139e+00  8.91250938e+07  9.04296653e+01 
 1.00000000e+08  9.32103525e+00  1.00000000e+08  9.09042462e+01 
