 1.99526231e+02  9.24932224e+01  1.99526231e+02 -1.36581499e+02 
 2.23872114e+02  9.08905021e+01  2.23872114e+02 -1.39991151e+02 
 2.51188643e+02  8.92340251e+01  2.51188643e+02 -1.43270044e+02 
 2.81838293e+02  8.75275848e+01  2.81838293e+02 -1.46387115e+02 
 3.16227766e+02  8.57757490e+01  3.16227766e+02 -1.49317926e+02 
 3.54813389e+02  8.39835154e+01  3.54813389e+02 -1.52045173e+02 
 3.98107171e+02  8.21559945e+01  3.98107171e+02 -1.54558447e+02 
 4.46683592e+02  8.02981533e+01  4.46683592e+02 -1.56853456e+02 
 5.01187234e+02  7.84146317e+01  5.01187234e+02 -1.58930924e+02 
 5.62341325e+02  7.65096305e+01  5.62341325e+02 -1.60795398e+02 
 6.30957344e+02  7.45868604e+01  6.30957344e+02 -1.62454081e+02 
 7.07945784e+02  7.26495372e+01  7.07945784e+02 -1.63915811e+02 
 7.94328235e+02  7.07004075e+01  7.94328235e+02 -1.65190208e+02 
 8.91250938e+02  6.87417944e+01  8.91250938e+02 -1.66287001e+02 
 1.00000000e+03  6.67756510e+01  1.00000000e+03 -1.67215519e+02 
 1.12201845e+03  6.48036180e+01  1.12201845e+03 -1.67984317e+02 
 1.25892541e+03  6.28270800e+01  1.25892541e+03 -1.68600922e+02 
 1.41253754e+03  6.08472185e+01  1.41253754e+03 -1.69071647e+02 
 1.58489319e+03  5.88650609e+01  1.58489319e+03 -1.69401485e+02 
 1.77827941e+03  5.68815267e+01  1.77827941e+03 -1.69594034e+02 
 1.99526231e+03  5.48974693e+01  1.99526231e+03 -1.69651460e+02 
 2.23872114e+03  5.29137171e+01  2.23872114e+03 -1.69574483e+02 
 2.51188643e+03  5.09311131e+01  2.51188643e+03 -1.69362380e+02 
 2.81838293e+03  4.89505554e+01  2.81838293e+03 -1.69013012e+02 
 3.16227766e+03  4.69730385e+01  3.16227766e+03 -1.68522867e+02 
 3.54813389e+03  4.49996986e+01  3.54813389e+03 -1.67887139e+02 
 3.98107171e+03  4.30318617e+01  3.98107171e+03 -1.67099843e+02 
 4.46683592e+03  4.10710950e+01  4.46683592e+03 -1.66153992e+02 
 5.01187234e+03  3.91192630e+01  5.01187234e+03 -1.65041853e+02 
 5.62341325e+03  3.71785840e+01  5.62341325e+03 -1.63755304e+02 
 6.30957344e+03  3.52516856e+01  6.30957344e+03 -1.62286332e+02 
 7.07945784e+03  3.33416520e+01  7.07945784e+03 -1.60627679e+02 
 7.94328235e+03  3.14520556e+01  7.94328235e+03 -1.58773677e+02 
 8.91250938e+03  2.95869604e+01  8.91250938e+03 -1.56721256e+02 
 1.00000000e+04  2.77508828e+01  1.00000000e+04 -1.54471110e+02 
 1.12201845e+04  2.59486955e+01  1.12201845e+04 -1.52028928e+02 
 1.25892541e+04  2.41854610e+01  1.25892541e+04 -1.49406571e+02 
 1.41253754e+04  2.24661906e+01  1.41253754e+04 -1.46622993e+02 
 1.58489319e+04  2.07955390e+01  1.58489319e+04 -1.43704680e+02 
 1.77827941e+04  1.91774586e+01  1.77827941e+04 -1.40685393e+02 
 1.99526231e+04  1.76148631e+01  1.99526231e+04 -1.37605084e+02 
 2.23872114e+04  1.61093503e+01  2.23872114e+04 -1.34507989e+02 
 2.51188643e+04  1.46610407e+01  2.51188643e+04 -1.31440120e+02 
 2.81838293e+04  1.32685628e+01  2.81838293e+04 -1.28446503e+02 
 3.16227766e+04  1.19291879e+01  3.16227766e+04 -1.25568592e+02 
 3.54813389e+04  1.06390872e+01  3.54813389e+04 -1.22842252e+02 
 3.98107171e+04  9.39366035e+00  3.98107171e+04 -1.20296535e+02 
 4.46683592e+04  8.18788027e+00  4.46683592e+04 -1.17953305e+02 
 5.01187234e+04  7.01660556e+00  5.01187234e+04 -1.15827604e+02 
 5.62341325e+04  5.87483083e+00  5.62341325e+04 -1.13928554e+02 
 6.30957344e+04  4.75786209e+00  6.30957344e+04 -1.12260562e+02 
 7.07945784e+04  3.66141955e+00  7.07945784e+04 -1.10824645e+02 
 7.94328235e+04  2.58167920e+00  7.94328235e+04 -1.09619726e+02 
 8.91250938e+04  1.51526751e+00  8.91250938e+04 -1.08643825e+02 
 1.00000000e+05  4.59223792e-01  1.00000000e+05 -1.07895126e+02 
 1.12201845e+05 -5.89058143e-01  1.12201845e+05 -1.07372931e+02 
 1.25892541e+05 -1.63190006e+00  1.25892541e+05 -1.07078557e+02 
 1.41253754e+05 -2.67141543e+00  1.41253754e+05 -1.07016223e+02 
 1.58489319e+05 -3.70958791e+00  1.58489319e+05 -1.07194031e+02 
 1.77827941e+05 -4.74834981e+00  1.77827941e+05 -1.07625144e+02 
 1.99526231e+05 -5.78965823e+00  1.99526231e+05 -1.08329294e+02 
 2.23872114e+05 -6.83556424e+00  2.23872114e+05 -1.09334833e+02 
 2.51188643e+05 -7.88826486e+00  2.51188643e+05 -1.10681571e+02 
 2.81838293e+05 -8.95011425e+00  2.81838293e+05 -1.12424807e+02 
 3.16227766e+05 -1.00235429e+01  3.16227766e+05 -1.14641062e+02 
 3.54813389e+05 -1.11107745e+01  3.54813389e+05 -1.17436264e+02 
 3.98107171e+05 -1.22131100e+01  3.98107171e+05 -1.20957231e+02 
 4.46683592e+05 -1.33293027e+01  4.46683592e+05 -1.25407127e+02 
 5.01187234e+05 -1.44520923e+01  5.01187234e+05 -1.31063947e+02 
 5.62341325e+05 -1.55612574e+01  5.62341325e+05 -1.38295224e+02 
 6.30957344e+05 -1.66111255e+01  6.30957344e+05 -1.47545384e+02 
 7.07945784e+05 -1.75131926e+01  7.07945784e+05 -1.59237238e+02 
 7.94328235e+05 -1.81276689e+01  7.94328235e+05 -1.73503389e+02 
 8.91250938e+05 -1.83009296e+01  8.91250938e+05  1.70204454e+02 
 1.00000000e+06 -1.79661177e+01  1.00000000e+06  1.53188125e+02 
 1.12201845e+06 -1.72153235e+01  1.12201845e+06  1.36868620e+02 
 1.25892541e+06 -1.62427406e+01  1.25892541e+06  1.22069475e+02 
 1.41253754e+06 -1.52341527e+01  1.41253754e+06  1.08981068e+02 
 1.58489319e+06 -1.43110383e+01  1.58489319e+06  9.75222254e+01 
 1.77827941e+06 -1.35288726e+01  1.77827941e+06  8.75906801e+01 
 1.99526231e+06 -1.28945512e+01  1.99526231e+06  7.91156453e+01 
 2.23872114e+06 -1.23861528e+01  2.23872114e+06  7.20245171e+01 
 2.51188643e+06 -1.19696857e+01  2.51188643e+06  6.62120416e+01 
 2.81838293e+06 -1.16105197e+01  2.81838293e+06  6.15368302e+01 
 3.16227766e+06 -1.12793316e+01  3.16227766e+06  5.78354497e+01 
 3.54813389e+06 -1.09540417e+01  3.54813389e+06  5.49396454e+01 
 3.98107171e+06 -1.06195657e+01  3.98107171e+06  5.26893383e+01 
 4.46683592e+06 -1.02666930e+01  4.46683592e+06  5.09402601e+01 
 5.01187234e+06 -9.89076772e+00  5.01187234e+06  4.95675373e+01 
 5.62341325e+06 -9.49043453e+00  5.62341325e+06  4.84666560e+01 
 6.30957344e+06 -9.06653006e+00  6.30957344e+06  4.75526545e+01 
 7.07945784e+06 -8.62115800e+00  7.07945784e+06  4.67579547e+01 
 7.94328235e+06 -8.15699265e+00  7.94328235e+06  4.60291605e+01 
 8.91250938e+06 -7.67685343e+00  8.91250938e+06  4.53233078e+01 
 1.00000000e+07 -7.18356205e+00  1.00000000e+07  4.46042506e+01 
 1.12201845e+07 -6.68004010e+00  1.12201845e+07  4.38399179e+01 
 1.25892541e+07 -6.16954966e+00  1.25892541e+07  4.30009860e+01 
 1.41253754e+07 -5.65594818e+00  1.41253754e+07  4.20611278e+01 
 1.58489319e+07 -5.14383504e+00  1.58489319e+07  4.09985503e+01 
 1.77827941e+07 -4.63850983e+00  1.77827941e+07  3.97981751e+01 
 1.99526231e+07 -4.14572524e+00  1.99526231e+07  3.84536729e+01 
 2.23872114e+07 -3.67128065e+00  2.23872114e+07  3.69686527e+01 
 2.51188643e+07 -3.22054587e+00  2.51188643e+07  3.53565877e+01 
 2.81838293e+07 -2.79802040e+00  2.81838293e+07  3.36394286e+01 
 3.16227766e+07 -2.40701723e+00  3.16227766e+07  3.18452098e+01 
 3.54813389e+07 -2.04952132e+00  3.54813389e+07  3.00051882e+01 
 3.98107171e+07 -1.72622153e+00  3.98107171e+07  2.81511121e+01 
 4.46683592e+07 -1.43667028e+00  4.46683592e+07  2.63130853e+01 
 5.01187234e+07 -1.17950014e+00  5.01187234e+07  2.45182297e+01 
 5.62341325e+07 -9.52629451e-01  5.62341325e+07  2.27900595e+01 
 6.30957344e+07 -7.53414899e-01  6.30957344e+07  2.11482680e+01 
 7.07945784e+07 -5.78745791e-01  7.07945784e+07  1.96085630e+01 
 7.94328235e+07 -4.25109208e-01  7.94328235e+07  1.81822660e+01 
 8.91250938e+07 -2.88676169e-01  8.91250938e+07  1.68755758e+01 
 1.00000000e+08 -1.65462137e-01  1.00000000e+08  1.56886422e+01 
