 8.91250938e+04  3.32173421e+01 
 1.00000000e+05  3.38615845e+01 
 1.12201845e+05  3.45767170e+01 
 1.25892541e+05  3.53499477e+01 
 1.41253754e+05  3.61703250e+01 
 1.58489319e+05  3.70287586e+01 
 1.77827941e+05  3.79178796e+01 
 1.99526231e+05  3.88318345e+01 
 2.23872114e+05  3.97660715e+01 
 2.51188643e+05  4.07171546e+01 
 2.81838293e+05  4.16826203e+01 
 3.16227766e+05  4.26608911e+01 
 3.54813389e+05  4.36512529e+01 
 3.98107171e+05  4.46539110e+01 
 4.46683592e+05  4.56701458e+01 
 5.01187234e+05  4.67026008e+01 
 5.62341325e+05  4.77557471e+01 
 6.30957344e+05  4.88365773e+01 
 7.07945784e+05  4.99555756e+01 
 7.94328235e+05  5.11279529e+01 
 8.91250938e+05  5.23749884e+01 
 1.00000000e+06  5.37250052e+01 
 1.12201845e+06  5.52130614e+01 
 1.25892541e+06  5.68781244e+01 
 1.41253754e+06  5.87570099e+01 
 1.58489319e+06  6.08763046e+01 
 1.77827941e+06  6.32459176e+01 
 1.99526231e+06  6.58580375e+01 
 2.23872114e+06  6.86916466e+01 
 2.51188643e+06  7.17181392e+01 
 2.81838293e+06  7.49013099e+01 
 3.16227766e+06  7.81839821e+01 
 3.54813389e+06  8.14521123e+01 
 3.98107171e+06  8.44793551e+01 
 4.46683592e+06  8.69297926e+01 
 5.01187234e+06  8.85709382e+01 
 5.62341325e+06  8.95208710e+01 
 6.30957344e+06  9.01048136e+01 
 7.07945784e+06  9.05794378e+01 
 7.94328235e+06  9.10709608e+01 
 8.91250938e+06  9.16248675e+01 
 1.00000000e+07  9.22506031e+01 
 1.12201845e+07  9.29441350e+01 
 1.25892541e+07  9.36974857e+01 
 1.41253754e+07  9.45024341e+01 
 1.58489319e+07  9.53518211e+01 
 1.77827941e+07  9.62398941e+01 
 1.99526231e+07  9.71622567e+01 
 2.23872114e+07  9.81156401e+01 
 2.51188643e+07  9.90975769e+01 
 2.81838293e+07  1.00106013e+02 
 3.16227766e+07  1.01138881e+02 
 3.54813389e+07  1.02193670e+02 
 3.98107171e+07  1.03267023e+02 
 4.46683592e+07  1.04354417e+02 
 5.01187234e+07  1.05449980e+02 
 5.62341325e+07  1.06546482e+02 
 6.30957344e+07  1.07635534e+02 
 7.07945784e+07  1.08707961e+02 
 7.94328235e+07  1.09754295e+02 
 8.91250938e+07  1.10765304e+02 
 1.00000000e+08  1.11732471e+02 
