 3.16227766e+07 -7.64238937e-01  3.16227766e+07  8.06789860e+01 
 3.54813389e+07  1.81207331e-01  3.54813389e+07  8.20936244e+01 
 3.98107171e+07  1.14944040e+00  3.98107171e+07  8.34037649e+01 
 4.46683592e+07  2.13669652e+00  4.46683592e+07  8.46018166e+01 
 5.01187234e+07  3.13929902e+00  5.01187234e+07  8.56853982e+01 
 5.62341325e+07  4.15383243e+00  5.62341325e+07  8.66571284e+01 
 6.30957344e+07  5.17733582e+00  6.30957344e+07  8.75240629e+01 
 7.07945784e+07  6.20748839e+00  7.07945784e+07  8.82966299e+01 
 7.94328235e+07  7.24274617e+00  7.94328235e+07  8.89870251e+01 
 8.91250938e+07  8.28238397e+00  8.91250938e+07  8.96071847e+01 
 1.00000000e+08  9.32640481e+00  1.00000000e+08  9.01666188e+01 
