 1.58489319e+03  6.19759087e+01  1.58489319e+03 -1.67600737e+02 
 1.77827941e+03  5.99984401e+01  1.77827941e+03 -1.67829747e+02 
 1.99526231e+03  5.80202139e+01  1.99526231e+03 -1.67901992e+02 
 2.23872114e+03  5.60423511e+01  2.23872114e+03 -1.67818342e+02 
 2.51188643e+03  5.40659898e+01  2.51188643e+03 -1.67578135e+02 
 2.81838293e+03  5.20923368e+01  2.81838293e+03 -1.67179217e+02 
 3.16227766e+03  5.01227210e+01  3.16227766e+03 -1.66618028e+02 
 3.54813389e+03  4.81586504e+01  3.54813389e+03 -1.65889733e+02 
 3.98107171e+03  4.62018696e+01  3.98107171e+03 -1.64988428e+02 
 4.46683592e+03  4.42544205e+01  4.46683592e+03 -1.63907431e+02 
 5.01187234e+03  4.23187033e+01  5.01187234e+03 -1.62639690e+02 
 5.62341325e+03  4.03975322e+01  5.62341325e+03 -1.61178336e+02 
 6.30957344e+03  3.84941816e+01  6.30957344e+03 -1.59517395e+02 
 7.07945784e+03  3.66124119e+01  7.07945784e+03 -1.57652690e+02 
 7.94328235e+03  3.47564620e+01  7.94328235e+03 -1.55582912e+02 
 8.91250938e+03  3.29309952e+01  8.91250938e+03 -1.53310826e+02 
 1.00000000e+04  3.11409824e+01  1.00000000e+04 -1.50844508e+02 
 1.12201845e+04  2.93915124e+01  1.12201845e+04 -1.48198474e+02 
 1.25892541e+04  2.76875295e+01  1.25892541e+04 -1.45394469e+02 
 1.41253754e+04  2.60335114e+01  1.41253754e+04 -1.42461718e+02 
 1.58489319e+04  2.44331223e+01  1.58489319e+04 -1.39436411e+02 
 1.77827941e+04  2.28888884e+01  1.77827941e+04 -1.36360348e+02 
 1.99526231e+04  2.14019546e+01  1.99526231e+04 -1.33278814e+02 
 2.23872114e+04  1.99719677e+01  2.23872114e+04 -1.30237944e+02 
 2.51188643e+04  1.85971111e+01  2.51188643e+04 -1.27281968e+02 
 2.81838293e+04  1.72742844e+01  2.81838293e+04 -1.24450779e+02 
 3.16227766e+04  1.59993896e+01  3.16227766e+04 -1.21778141e+02 
 3.54813389e+04  1.47676723e+01  3.54813389e+04 -1.19290745e+02 
 3.98107171e+04  1.35740608e+01  3.98107171e+04 -1.17008076e+02 
 4.46683592e+04  1.24134631e+01  4.46683592e+04 -1.14942973e+02 
 5.01187234e+04  1.12809947e+01  5.01187234e+04 -1.13102633e+02 
 5.62341325e+04  1.01721322e+01  5.62341325e+04 -1.11489860e+02 
 6.30957344e+04  9.08279723e+00  6.30957344e+04 -1.10104365e+02 
 7.07945784e+04  8.00938446e+00  7.07945784e+04 -1.08943995e+02 
 7.94328235e+04  6.94874791e+00  7.94328235e+04 -1.08005833e+02 
 8.91250938e+04  5.89816020e+00  8.91250938e+04 -1.07287159e+02 
 1.00000000e+05  4.85525506e+00  1.00000000e+05 -1.06786270e+02 
 1.12201845e+05  3.81796134e+00  1.12201845e+05 -1.06503223e+02 
 1.25892541e+05  2.78443342e+00  1.25892541e+05 -1.06440535e+02 
 1.41253754e+05  1.75298094e+00  1.41253754e+05 -1.06603918e+02 
 1.58489319e+05  7.21999000e-01  1.58489319e+05 -1.07003114e+02 
 1.77827941e+05 -3.10100364e-01  1.77827941e+05 -1.07652946e+02 
 1.99526231e+05 -1.34495458e+00  1.99526231e+05 -1.08574678e+02 
 2.23872114e+05 -2.38431186e+00  2.23872114e+05 -1.09797887e+02 
 2.51188643e+05 -3.43007955e+00  2.51188643e+05 -1.11363047e+02 
 2.81838293e+05 -4.48434112e+00  2.81838293e+05 -1.13325163e+02 
 3.16227766e+05 -5.54930041e+00  3.16227766e+05 -1.15758885e+02 
 3.54813389e+05 -6.62706535e+00  3.54813389e+05 -1.18765698e+02 
 3.98107171e+05 -7.71908752e+00  3.98107171e+05 -1.22483854e+02 
 4.46683592e+05 -8.82488393e+00  4.46683592e+05 -1.27101515e+02 
 5.01187234e+05 -9.93931517e+00  5.01187234e+05 -1.32872333e+02 
 5.62341325e+05 -1.10471450e+01  5.62341325e+05 -1.40128262e+02 
 6.30957344e+05 -1.21131940e+01  6.30957344e+05 -1.49272164e+02 
 7.07945784e+05 -1.30679673e+01  7.07945784e+05 -1.60706717e+02 
 7.94328235e+05 -1.37973083e+01  7.94328235e+05 -1.74629935e+02 
 8.91250938e+05 -1.41629947e+01  8.91250938e+05  1.69303259e+02 
 1.00000000e+06 -1.40786093e+01  1.00000000e+06  1.52164607e+02 
 1.12201845e+06 -1.35888414e+01  1.12201845e+06  1.35359146e+02 
 1.25892541e+06 -1.28508105e+01  1.25892541e+06  1.19925423e+02 
 1.41253754e+06 -1.20379006e+01  1.41253754e+06  1.06283933e+02 
 1.58489319e+06 -1.12713910e+01  1.58489319e+06  9.44641320e+01 
 1.77827941e+06 -1.06091032e+01  1.77827941e+06  8.43609022e+01 
 1.99526231e+06 -1.00617554e+01  1.99526231e+06  7.58410555e+01 
 2.23872114e+06 -9.61345296e+00  2.23872114e+06  6.87586779e+01 
 2.51188643e+06 -9.23765839e+00  2.51188643e+06  6.29519565e+01 
 2.81838293e+06 -8.90702734e+00  2.81838293e+06  5.82470177e+01 
 3.16227766e+06 -8.59819073e+00  3.16227766e+06  5.44674633e+01 
 3.54813389e+06 -8.29333513e+00  3.54813389e+06  5.14436806e+01 
 3.98107171e+06 -7.98016917e+00  3.98107171e+06  4.90191992e+01 
 4.46683592e+06 -7.65125659e+00  4.46683592e+06  4.70542289e+01 
 5.01187234e+06 -7.30317478e+00  5.01187234e+06  4.54274398e+01 
 5.62341325e+06 -6.93565200e+00  5.62341325e+06  4.40367948e+01 
 6.30957344e+06 -6.55071227e+00  6.30957344e+06  4.27996885e+01 
 7.07945784e+06 -6.15184280e+00  7.07945784e+06  4.16522636e+01 
 7.94328235e+06 -5.74322800e+00  7.94328235e+06  4.05476971e+01 
 8.91250938e+06 -5.32912164e+00  8.91250938e+06  3.94534521e+01 
 1.00000000e+07 -4.91342775e+00  1.00000000e+07  3.83478174e+01 
 1.12201845e+07 -4.49952598e+00  1.12201845e+07  3.72163450e+01 
 1.25892541e+07 -4.09031888e+00  1.25892541e+07  3.60488906e+01 
 1.41253754e+07 -3.68842106e+00  1.41253754e+07  3.48378013e+01 
 1.58489319e+07 -3.29637600e+00  1.58489319e+07  3.35774285e+01 
 1.77827941e+07 -2.91679256e+00  1.77827941e+07  3.22646986e+01 
 1.99526231e+07 -2.55233765e+00  1.99526231e+07  3.09001453e+01 
 2.23872114e+07 -2.20558667e+00  2.23872114e+07  2.94887102e+01 
 2.51188643e+07 -1.87879243e+00  2.51188643e+07  2.80397978e+01 
 2.81838293e+07 -1.57366253e+00  2.81838293e+07  2.65664348e+01 
 3.16227766e+07 -1.29122497e+00  3.16227766e+07  2.50837662e+01 
 3.54813389e+07 -1.03182071e+00  3.54813389e+07  2.36073685e+01 
 3.98107171e+07 -7.95210014e-01  3.98107171e+07  2.21518836e+01 
 4.46683592e+07 -5.80738813e-01  4.46683592e+07  2.07303008e+01 
 5.01187234e+07 -3.87497179e-01  5.01187234e+07  1.93539315e+01 
 5.62341325e+07 -2.14414782e-01  5.62341325e+07  1.80328582e+01 
 6.30957344e+07 -6.02701144e-02  6.30957344e+07  1.67764932e+01 
 7.07945784e+07  7.63744214e-02  7.07945784e+07  1.55938837e+01 
 7.94328235e+07  1.97273059e-01  7.94328235e+07  1.44935175e+01 
 8.91250938e+07  3.04582529e-01  8.91250938e+07  1.34825557e+01 
 1.00000000e+08  4.00883440e-01  1.00000000e+08  1.25655832e+01 
