 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000417e+00  2.22000000e+00 -1.25228629e-02  2.22000000e+00  2.87081761e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000612e+00  2.23000000e+00 -1.25228635e-02  2.23000000e+00  2.87082071e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000804e+00  2.24000000e+00 -1.25228641e-02  2.24000000e+00  2.87082378e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000996e+00  2.25000000e+00 -1.25228646e-02  2.25000000e+00  2.87082684e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001186e+00  2.26000000e+00 -1.25228652e-02  2.26000000e+00  2.87082987e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001375e+00  2.27000000e+00 -1.25228658e-02  2.27000000e+00  2.87083288e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80001563e+00  2.28000000e+00 -1.25228663e-02  2.28000000e+00  2.87083588e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80001750e+00  2.29000000e+00 -1.25228669e-02  2.29000000e+00  2.87083886e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001936e+00  2.30000000e+00 -1.25228674e-02  2.30000000e+00  2.87084183e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002120e+00  2.31000000e+00 -1.25228679e-02  2.31000000e+00  2.87084477e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80002304e+00  2.32000000e+00 -1.25228684e-02  2.32000000e+00  2.87084771e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80002488e+00  2.33000000e+00 -1.25228689e-02  2.33000000e+00  2.87085063e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80002670e+00  2.34000000e+00 -1.25228694e-02  2.34000000e+00  2.87085354e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002851e+00  2.35000000e+00 -1.25228699e-02  2.35000000e+00  2.87085643e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80003032e+00  2.36000000e+00 -1.25228704e-02  2.36000000e+00  2.87085932e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80003212e+00  2.37000000e+00 -1.25228709e-02  2.37000000e+00  2.87086219e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80003392e+00  2.38000000e+00 -1.25228714e-02  2.38000000e+00  2.87086505e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80003570e+00  2.39000000e+00 -1.25228718e-02  2.39000000e+00  2.87086790e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003748e+00  2.40000000e+00 -1.25228723e-02  2.40000000e+00  2.87087074e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003926e+00  2.41000000e+00 -1.25228727e-02  2.41000000e+00  2.87087357e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80004103e+00  2.42000000e+00 -1.25228732e-02  2.42000000e+00  2.87087639e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80004279e+00  2.43000000e+00 -1.25228736e-02  2.43000000e+00  2.87087920e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80004455e+00  2.44000000e+00 -1.25228741e-02  2.44000000e+00  2.87088200e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004630e+00  2.45000000e+00 -1.25228745e-02  2.45000000e+00  2.87088479e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004804e+00  2.46000000e+00 -1.25228749e-02  2.46000000e+00  2.87088758e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004978e+00  2.47000000e+00 -1.25228753e-02  2.47000000e+00  2.87089035e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80005152e+00  2.48000000e+00 -1.25228758e-02  2.48000000e+00  2.87089312e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80005325e+00  2.49000000e+00 -1.25228762e-02  2.49000000e+00  2.87089588e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005498e+00  2.50000000e+00 -1.25228766e-02  2.50000000e+00  2.87089864e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005670e+00  2.51000000e+00 -1.25228770e-02  2.51000000e+00  2.87090138e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005841e+00  2.52000000e+00 -1.25228774e-02  2.52000000e+00  2.87090412e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80006013e+00  2.53000000e+00 -1.25228778e-02  2.53000000e+00  2.87090685e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80006183e+00  2.54000000e+00 -1.25228782e-02  2.54000000e+00  2.87090957e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006354e+00  2.55000000e+00 -1.25228785e-02  2.55000000e+00  2.87091229e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006524e+00  2.56000000e+00 -1.25228789e-02  2.56000000e+00  2.87091500e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006693e+00  2.57000000e+00 -1.25228793e-02  2.57000000e+00  2.87091771e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006862e+00  2.58000000e+00 -1.25228797e-02  2.58000000e+00  2.87092040e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80007031e+00  2.59000000e+00 -1.25228800e-02  2.59000000e+00  2.87092310e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80007200e+00  2.60000000e+00 -1.25228804e-02  2.60000000e+00  2.87092578e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007368e+00  2.61000000e+00 -1.25228808e-02  2.61000000e+00  2.87092846e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007535e+00  2.62000000e+00 -1.25228811e-02  2.62000000e+00  2.87093114e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007703e+00  2.63000000e+00 -1.25228815e-02  2.63000000e+00  2.87093380e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007870e+00  2.64000000e+00 -1.25228818e-02  2.64000000e+00  2.87093647e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80008036e+00  2.65000000e+00 -1.25228822e-02  2.65000000e+00  2.87093913e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008203e+00  2.66000000e+00 -1.25228825e-02  2.66000000e+00  2.87094178e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008369e+00  2.67000000e+00 -1.25228829e-02  2.67000000e+00  2.87094442e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008534e+00  2.68000000e+00 -1.25228832e-02  2.68000000e+00  2.87094707e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008700e+00  2.69000000e+00 -1.25228835e-02  2.69000000e+00  2.87094970e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008865e+00  2.70000000e+00 -1.25228839e-02  2.70000000e+00  2.87095234e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009029e+00  2.71000000e+00 -1.25228842e-02  2.71000000e+00  2.87095496e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009194e+00  2.72000000e+00 -1.25228845e-02  2.72000000e+00  2.87095759e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009358e+00  2.73000000e+00 -1.25228848e-02  2.73000000e+00  2.87096020e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009522e+00  2.74000000e+00 -1.25228852e-02  2.74000000e+00  2.87096282e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009685e+00  2.75000000e+00 -1.25228855e-02  2.75000000e+00  2.87096543e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009849e+00  2.76000000e+00 -1.25228858e-02  2.76000000e+00  2.87096803e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010012e+00  2.77000000e+00 -1.25228861e-02  2.77000000e+00  2.87097063e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010175e+00  2.78000000e+00 -1.25228864e-02  2.78000000e+00  2.87097323e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010337e+00  2.79000000e+00 -1.25228867e-02  2.79000000e+00  2.87097582e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010499e+00  2.80000000e+00 -1.25228870e-02  2.80000000e+00  2.87097841e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010661e+00  2.81000000e+00 -1.25228873e-02  2.81000000e+00  2.87098099e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010823e+00  2.82000000e+00 -1.25228876e-02  2.82000000e+00  2.87098357e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010985e+00  2.83000000e+00 -1.25228879e-02  2.83000000e+00  2.87098615e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011146e+00  2.84000000e+00 -1.25228882e-02  2.84000000e+00  2.87098872e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011307e+00  2.85000000e+00 -1.25228885e-02  2.85000000e+00  2.87099129e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011468e+00  2.86000000e+00 -1.25228888e-02  2.86000000e+00  2.87099386e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011629e+00  2.87000000e+00 -1.25228891e-02  2.87000000e+00  2.87099642e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011789e+00  2.88000000e+00 -1.25228894e-02  2.88000000e+00  2.87099898e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011949e+00  2.89000000e+00 -1.25228897e-02  2.89000000e+00  2.87100153e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012109e+00  2.90000000e+00 -1.25228900e-02  2.90000000e+00  2.87100409e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012269e+00  2.91000000e+00 -1.25228903e-02  2.91000000e+00  2.87100664e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012429e+00  2.92000000e+00 -1.25228905e-02  2.92000000e+00  2.87100918e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012588e+00  2.93000000e+00 -1.25228908e-02  2.93000000e+00  2.87101172e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012747e+00  2.94000000e+00 -1.25228911e-02  2.94000000e+00  2.87101426e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012907e+00  2.95000000e+00 -1.25228914e-02  2.95000000e+00  2.87101680e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013065e+00  2.96000000e+00 -1.25228916e-02  2.96000000e+00  2.87101934e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013224e+00  2.97000000e+00 -1.25228919e-02  2.97000000e+00  2.87102187e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013383e+00  2.98000000e+00 -1.25228922e-02  2.98000000e+00  2.87102440e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013541e+00  2.99000000e+00 -1.25228924e-02  2.99000000e+00  2.87102692e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013699e+00  3.00000000e+00 -1.25228927e-02  3.00000000e+00  2.87102945e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013857e+00  3.01000000e+00 -1.25228930e-02  3.01000000e+00  2.87103197e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014015e+00  3.02000000e+00 -1.25228932e-02  3.02000000e+00  2.87103449e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014173e+00  3.03000000e+00 -1.25228935e-02  3.03000000e+00  2.87103700e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014331e+00  3.04000000e+00 -1.25228938e-02  3.04000000e+00  2.87103952e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014488e+00  3.05000000e+00 -1.25228940e-02  3.05000000e+00  2.87104203e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014646e+00  3.06000000e+00 -1.25228943e-02  3.06000000e+00  2.87104454e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014803e+00  3.07000000e+00 -1.25228945e-02  3.07000000e+00  2.87104705e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014960e+00  3.08000000e+00 -1.25228948e-02  3.08000000e+00  2.87104955e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015117e+00  3.09000000e+00 -1.25228950e-02  3.09000000e+00  2.87105206e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015274e+00  3.10000000e+00 -1.25228953e-02  3.10000000e+00  2.87105456e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015431e+00  3.11000000e+00 -1.25228955e-02  3.11000000e+00  2.87105706e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015588e+00  3.12000000e+00 -1.25228958e-02  3.12000000e+00  2.87105956e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015744e+00  3.13000000e+00 -1.25228960e-02  3.13000000e+00  2.87106206e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015901e+00  3.14000000e+00 -1.25228963e-02  3.14000000e+00  2.87106456e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016057e+00  3.15000000e+00 -1.25228965e-02  3.15000000e+00  2.87106705e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016214e+00  3.16000000e+00 -1.25228968e-02  3.16000000e+00  2.87106955e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016370e+00  3.17000000e+00 -1.25228970e-02  3.17000000e+00  2.87107204e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016526e+00  3.18000000e+00 -1.25228972e-02  3.18000000e+00  2.87107453e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016683e+00  3.19000000e+00 -1.25228975e-02  3.19000000e+00  2.87107702e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016839e+00  3.20000000e+00 -1.25228977e-02  3.20000000e+00  2.87107951e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016995e+00  3.21000000e+00 -1.25228979e-02  3.21000000e+00  2.87108200e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017151e+00  3.22000000e+00 -1.25228982e-02  3.22000000e+00  2.87108449e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017307e+00  3.23000000e+00 -1.25228984e-02  3.23000000e+00  2.87108698e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017463e+00  3.24000000e+00 -1.25228986e-02  3.24000000e+00  2.87108947e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017619e+00  3.25000000e+00 -1.25228989e-02  3.25000000e+00  2.87109195e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017774e+00  3.26000000e+00 -1.25228991e-02  3.26000000e+00  2.87109444e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017930e+00  3.27000000e+00 -1.25228993e-02  3.27000000e+00  2.87109693e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018086e+00  3.28000000e+00 -1.25228996e-02  3.28000000e+00  2.87109941e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018242e+00  3.29000000e+00 -1.25228998e-02  3.29000000e+00  2.87110190e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018398e+00  3.30000000e+00 -1.25229000e-02  3.30000000e+00  2.87110438e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018554e+00  3.31000000e+00 -1.25229002e-02  3.31000000e+00  2.87110687e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018710e+00  3.32000000e+00 -1.25229005e-02  3.32000000e+00  2.87110936e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018866e+00  3.33000000e+00 -1.25229007e-02  3.33000000e+00  2.87111184e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019022e+00  3.34000000e+00 -1.25229009e-02  3.34000000e+00  2.87111433e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019178e+00  3.35000000e+00 -1.25229011e-02  3.35000000e+00  2.87111682e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019334e+00  3.36000000e+00 -1.25229013e-02  3.36000000e+00  2.87111931e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019490e+00  3.37000000e+00 -1.25229016e-02  3.37000000e+00  2.87112180e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019646e+00  3.38000000e+00 -1.25229018e-02  3.38000000e+00  2.87112429e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019802e+00  3.39000000e+00 -1.25229020e-02  3.39000000e+00  2.87112678e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019958e+00  3.40000000e+00 -1.25229022e-02  3.40000000e+00  2.87112927e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020115e+00  3.41000000e+00 -1.25229024e-02  3.41000000e+00  2.87113176e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020271e+00  3.42000000e+00 -1.25229026e-02  3.42000000e+00  2.87113426e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020428e+00  3.43000000e+00 -1.25229028e-02  3.43000000e+00  2.87113676e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020584e+00  3.44000000e+00 -1.25229031e-02  3.44000000e+00  2.87113925e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020741e+00  3.45000000e+00 -1.25229033e-02  3.45000000e+00  2.87114175e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020898e+00  3.46000000e+00 -1.25229035e-02  3.46000000e+00  2.87114426e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021055e+00  3.47000000e+00 -1.25229037e-02  3.47000000e+00  2.87114676e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021212e+00  3.48000000e+00 -1.25229039e-02  3.48000000e+00  2.87114927e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021369e+00  3.49000000e+00 -1.25229041e-02  3.49000000e+00  2.87115177e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021527e+00  3.50000000e+00 -1.25229043e-02  3.50000000e+00  2.87115428e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021684e+00  3.51000000e+00 -1.25229045e-02  3.51000000e+00  2.87115680e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021842e+00  3.52000000e+00 -1.25229047e-02  3.52000000e+00  2.87115931e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022000e+00  3.53000000e+00 -1.25229049e-02  3.53000000e+00  2.87116183e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022158e+00  3.54000000e+00 -1.25229051e-02  3.54000000e+00  2.87116435e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022316e+00  3.55000000e+00 -1.25229053e-02  3.55000000e+00  2.87116688e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022475e+00  3.56000000e+00 -1.25229055e-02  3.56000000e+00  2.87116940e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022633e+00  3.57000000e+00 -1.25229057e-02  3.57000000e+00  2.87117193e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022792e+00  3.58000000e+00 -1.25229059e-02  3.58000000e+00  2.87117447e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022951e+00  3.59000000e+00 -1.25229061e-02  3.59000000e+00  2.87117700e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023111e+00  3.60000000e+00 -1.25229063e-02  3.60000000e+00  2.87117955e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023270e+00  3.61000000e+00 -1.25229065e-02  3.61000000e+00  2.87118209e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023430e+00  3.62000000e+00 -1.25229067e-02  3.62000000e+00  2.87118464e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023590e+00  3.63000000e+00 -1.25229069e-02  3.63000000e+00  2.87118719e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989558e+00  2.00000000e+00 -2.50228606e-02  2.00000000e+00  2.87064441e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990192e+00  2.01000000e+00 -2.50228612e-02  2.01000000e+00  2.87065453e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990760e+00  2.02000000e+00 -2.50228618e-02  2.02000000e+00  2.87066359e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991275e+00  2.03000000e+00 -2.50228625e-02  2.03000000e+00  2.87067180e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991746e+00  2.04000000e+00 -2.50228631e-02  2.04000000e+00  2.87067931e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992197e+00  2.05000000e+00 -2.50228637e-02  2.05000000e+00  2.87068651e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992597e+00  2.06000000e+00 -2.50228644e-02  2.06000000e+00  2.87069289e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992973e+00  2.07000000e+00 -2.50228650e-02  2.07000000e+00  2.87069889e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993328e+00  2.08000000e+00 -2.50228656e-02  2.08000000e+00  2.87070454e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993664e+00  2.09000000e+00 -2.50228663e-02  2.09000000e+00  2.87070990e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993984e+00  2.10000000e+00 -2.50228669e-02  2.10000000e+00  2.87071500e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994290e+00  2.11000000e+00 -2.50228675e-02  2.11000000e+00  2.87071988e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994584e+00  2.12000000e+00 -2.50228681e-02  2.12000000e+00  2.87072457e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994867e+00  2.13000000e+00 -2.50228687e-02  2.13000000e+00  2.87072909e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79995141e+00  2.14000000e+00 -2.50228693e-02  2.14000000e+00  2.87073346e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995406e+00  2.15000000e+00 -2.50228699e-02  2.15000000e+00  2.87073769e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995664e+00  2.16000000e+00 -2.50228705e-02  2.16000000e+00  2.87074181e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995916e+00  2.17000000e+00 -2.50228711e-02  2.17000000e+00  2.87074582e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996162e+00  2.18000000e+00 -2.50228717e-02  2.18000000e+00  2.87074974e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996402e+00  2.19000000e+00 -2.50228722e-02  2.19000000e+00  2.87075357e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996637e+00  2.20000000e+00 -2.50228728e-02  2.20000000e+00  2.87075732e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996868e+00  2.21000000e+00 -2.50228734e-02  2.21000000e+00  2.87076101e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997095e+00  2.22000000e+00 -2.50228739e-02  2.22000000e+00  2.87076463e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997319e+00  2.23000000e+00 -2.50228745e-02  2.23000000e+00  2.87076819e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997539e+00  2.24000000e+00 -2.50228750e-02  2.24000000e+00  2.87077170e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997756e+00  2.25000000e+00 -2.50228755e-02  2.25000000e+00  2.87077517e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997970e+00  2.26000000e+00 -2.50228761e-02  2.26000000e+00  2.87077858e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998182e+00  2.27000000e+00 -2.50228766e-02  2.27000000e+00  2.87078196e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998391e+00  2.28000000e+00 -2.50228771e-02  2.28000000e+00  2.87078530e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998598e+00  2.29000000e+00 -2.50228776e-02  2.29000000e+00  2.87078860e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998803e+00  2.30000000e+00 -2.50228781e-02  2.30000000e+00  2.87079187e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999006e+00  2.31000000e+00 -2.50228786e-02  2.31000000e+00  2.87079510e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999207e+00  2.32000000e+00 -2.50228791e-02  2.32000000e+00  2.87079831e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999407e+00  2.33000000e+00 -2.50228796e-02  2.33000000e+00  2.87080150e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999605e+00  2.34000000e+00 -2.50228800e-02  2.34000000e+00  2.87080465e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999801e+00  2.35000000e+00 -2.50228805e-02  2.35000000e+00  2.87080778e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999996e+00  2.36000000e+00 -2.50228810e-02  2.36000000e+00  2.87081089e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000190e+00  2.37000000e+00 -2.50228814e-02  2.37000000e+00  2.87081398e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000382e+00  2.38000000e+00 -2.50228819e-02  2.38000000e+00  2.87081705e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000573e+00  2.39000000e+00 -2.50228823e-02  2.39000000e+00  2.87082010e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000763e+00  2.40000000e+00 -2.50228828e-02  2.40000000e+00  2.87082313e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000952e+00  2.41000000e+00 -2.50228832e-02  2.41000000e+00  2.87082614e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001140e+00  2.42000000e+00 -2.50228837e-02  2.42000000e+00  2.87082914e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001327e+00  2.43000000e+00 -2.50228841e-02  2.43000000e+00  2.87083212e-06 
